0.208 0.160 0.194 0.194 0.174 0.132 0.181 0.160 0.222 0.188 0.132 0.229 0.292 0.188 0.194 0.201 0.236 0.319 0.208 0.250 0.368 0.417 0.396 0.597 0.868 1.028 1.194 1.139 1.194 1.389 1.326 1.431 1.104 0.056 0.062 0.354 0.431 0.424 0.486 0.639 0.903 0.951 0.854 0.556 0.410 0.382 0.278 0.264 0.215 0.208 0.201 0.139 0.208 0.104 0.090 0.139 0.146 0.139 0.139 0.111 0.097 0.153 0.132 0.076 0.076 0.125 0.090 0.049 0.076 0.049 0.139 0.076 0.056 0.069 0.104 0.146 0.118 0.069 0.125 0.090 0.132 0.174 0.111 0.125 0.153 0.153 0.167 0.167 0.215 0.167 0.215 0.201 0.188 0.201 0.167 0.181 0.139 0.250 0.153 0.243 
0.160 0.215 0.208 0.146 0.208 0.229 0.188 0.229 0.160 0.160 0.118 0.181 0.174 0.222 0.264 0.201 0.271 0.167 0.264 0.278 0.333 0.424 0.500 0.639 0.778 0.958 1.139 1.049 1.201 1.354 1.292 1.382 0.993 0.042 0.097 0.319 0.472 0.528 0.465 0.778 1.056 1.104 1.069 0.736 0.681 0.389 0.368 0.319 0.319 0.188 0.201 0.104 0.201 0.097 0.215 0.139 0.125 0.076 0.104 0.118 0.104 0.083 0.097 0.097 0.125 0.062 0.104 0.090 0.056 0.083 0.083 0.090 0.125 0.076 0.146 0.097 0.076 0.069 0.083 0.132 0.104 0.118 0.146 0.139 0.111 0.125 0.139 0.174 0.153 0.181 0.160 0.174 0.153 0.174 0.160 0.222 0.132 0.146 0.201 0.208 
0.153 0.167 0.243 0.104 0.167 0.188 0.208 0.174 0.194 0.139 0.278 0.167 0.222 0.215 0.215 0.347 0.222 0.250 0.292 0.396 0.312 0.410 0.604 0.569 0.771 1.021 1.083 1.160 1.264 1.312 1.264 1.264 0.826 0.042 0.132 0.326 0.417 0.639 0.799 0.986 1.174 1.340 1.306 0.965 0.653 0.340 0.292 0.306 0.264 0.208 0.139 0.139 0.132 0.201 0.160 0.132 0.111 0.118 0.076 0.097 0.090 0.111 0.090 0.062 0.118 0.146 0.118 0.076 0.069 0.083 0.090 0.049 0.125 0.056 0.104 0.097 0.083 0.118 0.097 0.118 0.118 0.132 0.104 0.118 0.090 0.118 0.118 0.153 0.111 0.083 0.139 0.181 0.160 0.062 0.215 0.146 0.160 0.111 0.153 0.208 
0.215 0.236 0.236 0.146 0.160 0.118 0.208 0.174 0.285 0.181 0.167 0.181 0.201 0.236 0.271 0.222 0.285 0.188 0.292 0.278 0.285 0.361 0.521 0.604 0.778 0.951 1.049 1.215 1.285 1.264 1.340 1.354 0.403 0.090 0.160 0.382 0.542 0.653 0.924 1.111 1.222 1.375 1.319 1.049 0.688 0.382 0.243 0.271 0.236 0.174 0.181 0.139 0.139 0.118 0.139 0.076 0.139 0.111 0.104 0.104 0.097 0.083 0.097 0.090 0.049 0.049 0.090 0.076 0.083 0.111 0.083 0.111 0.090 0.083 0.104 0.097 0.083 0.146 0.097 0.118 0.153 0.111 0.125 0.111 0.160 0.146 0.208 0.118 0.160 0.160 0.181 0.125 0.167 0.153 0.250 0.118 0.139 0.188 0.257 0.160 
0.181 0.194 0.188 0.208 0.153 0.174 0.201 0.174 0.215 0.160 0.257 0.181 0.264 0.201 0.201 0.299 0.257 0.201 0.354 0.299 0.354 0.319 0.458 0.715 0.681 0.896 1.042 1.139 1.292 1.243 1.347 1.319 0.285 0.035 0.083 0.222 0.542 0.715 0.965 1.208 1.306 1.451 1.306 1.028 0.757 0.493 0.236 0.250 0.236 0.229 0.188 0.146 0.167 0.139 0.174 0.069 0.132 0.111 0.083 0.083 0.111 0.132 0.104 0.056 0.118 0.069 0.083 0.083 0.097 0.069 0.132 0.097 0.111 0.104 0.111 0.125 0.069 0.118 0.132 0.035 0.188 0.132 0.125 0.139 0.090 0.153 0.104 0.118 0.174 0.181 0.146 0.201 0.146 0.194 0.118 0.194 0.146 0.160 0.118 0.153 
0.153 0.160 0.111 0.160 0.181 0.160 0.215 0.188 0.181 0.222 0.215 0.194 0.229 0.174 0.236 0.264 0.208 0.361 0.354 0.299 0.444 0.396 0.514 0.674 0.736 0.847 1.104 1.069 1.319 1.292 1.292 1.174 0.410 0.021 0.111 0.229 0.597 0.903 1.188 1.264 1.368 1.375 1.340 1.007 0.806 0.576 0.333 0.208 0.271 0.229 0.181 0.181 0.153 0.104 0.118 0.160 0.104 0.118 0.083 0.118 0.090 0.111 0.090 0.076 0.125 0.118 0.097 0.076 0.062 0.049 0.139 0.083 0.132 0.097 0.069 0.125 0.097 0.139 0.104 0.090 0.118 0.132 0.146 0.118 0.160 0.160 0.153 0.167 0.188 0.153 0.160 0.139 0.194 0.125 0.174 0.278 0.188 0.222 0.201 0.215 
0.125 0.257 0.139 0.146 0.181 0.222 0.118 0.208 0.208 0.201 0.160 0.188 0.160 0.174 0.292 0.285 0.306 0.208 0.264 0.299 0.451 0.438 0.493 0.688 0.812 0.931 1.028 1.132 1.243 1.188 1.312 1.021 0.306 0.014 0.083 0.312 0.646 1.167 1.333 1.375 1.410 1.375 1.354 1.056 0.792 0.514 0.361 0.208 0.236 0.139 0.243 0.167 0.160 0.139 0.146 0.153 0.104 0.146 0.146 0.042 0.118 0.097 0.097 0.118 0.076 0.097 0.056 0.069 0.118 0.083 0.097 0.097 0.042 0.146 0.153 0.125 0.111 0.097 0.118 0.160 0.125 0.104 0.104 0.097 0.118 0.146 0.208 0.208 0.174 0.125 0.167 0.125 0.146 0.222 0.104 0.181 0.125 0.125 0.118 0.257 
0.132 0.160 0.174 0.229 0.132 0.146 0.167 0.132 0.139 0.188 0.181 0.201 0.257 0.160 0.194 0.236 0.299 0.222 0.333 0.340 0.243 0.403 0.521 0.681 0.944 1.090 0.993 1.146 1.146 1.139 1.229 1.153 0.306 0.083 0.160 0.306 0.604 1.146 1.396 1.375 1.403 1.354 1.243 1.049 0.833 0.500 0.312 0.250 0.194 0.208 0.132 0.118 0.167 0.160 0.090 0.132 0.111 0.111 0.111 0.104 0.097 0.090 0.062 0.083 0.076 0.062 0.083 0.042 0.097 0.090 0.090 0.090 0.062 0.132 0.118 0.097 0.104 0.097 0.076 0.069 0.083 0.201 0.153 0.132 0.188 0.139 0.146 0.139 0.188 0.153 0.167 0.146 0.153 0.167 0.146 0.153 0.132 0.181 0.167 0.160 
0.132 0.236 0.174 0.146 0.208 0.125 0.222 0.188 0.160 0.194 0.188 0.222 0.222 0.243 0.236 0.215 0.271 0.243 0.333 0.271 0.368 0.396 0.583 0.694 0.889 1.056 1.083 1.264 1.236 1.188 1.208 1.139 0.326 0.069 0.090 0.500 0.771 1.125 1.417 1.264 1.410 1.368 1.243 0.993 0.792 0.417 0.299 0.229 0.201 0.278 0.174 0.181 0.153 0.167 0.146 0.125 0.132 0.132 0.076 0.104 0.125 0.125 0.153 0.111 0.062 0.125 0.076 0.125 0.104 0.090 0.132 0.083 0.083 0.104 0.146 0.146 0.076 0.062 0.132 0.097 0.132 0.097 0.167 0.174 0.125 0.118 0.139 0.125 0.160 0.125 0.201 0.125 0.222 0.188 0.125 0.181 0.194 0.181 0.146 0.181 
0.181 0.132 0.139 0.181 0.264 0.174 0.271 0.250 0.250 0.174 0.188 0.229 0.229 0.243 0.222 0.257 0.340 0.292 0.257 0.361 0.347 0.438 0.431 0.688 0.931 1.111 1.167 1.250 1.222 1.118 1.243 1.118 0.174 0.049 0.201 0.875 0.944 1.076 1.319 1.278 1.299 1.292 1.201 0.882 0.632 0.382 0.375 0.222 0.181 0.153 0.167 0.125 0.222 0.125 0.132 0.076 0.104 0.132 0.146 0.083 0.153 0.139 0.076 0.097 0.097 0.097 0.104 0.076 0.090 0.104 0.083 0.083 0.104 0.083 0.076 0.111 0.208 0.139 0.111 0.076 0.125 0.132 0.125 0.111 0.132 0.083 0.118 0.167 0.132 0.167 0.153 0.208 0.153 0.236 0.153 0.146 0.153 0.174 0.160 0.194 
