0.127 0.078 0.137 0.118 0.098 0.059 0.098 0.078 0.176 0.127 0.049 0.108 0.176 0.108 0.078 0.118 0.127 0.147 0.137 0.118 0.176 0.206 0.167 0.235 0.510 0.578 0.775 0.755 0.686 0.814 0.755 0.804 0.520 0.029 0.039 0.196 0.392 0.176 0.255 0.314 0.392 0.441 0.392 0.265 0.167 0.216 0.167 0.147 0.098 0.118 0.108 0.069 0.078 0.069 0.049 0.069 0.078 0.118 0.088 0.069 0.039 0.108 0.098 0.078 0.029 0.108 0.039 0.039 0.039 0.039 0.088 0.029 0.039 0.039 0.039 0.059 0.049 0.039 0.049 0.039 0.088 0.078 0.020 0.098 0.069 0.078 0.108 0.049 0.108 0.069 0.118 0.088 0.098 0.137 0.108 0.127 0.078 0.108 0.069 0.108 
0.088 0.098 0.127 0.069 0.108 0.176 0.098 0.108 0.108 0.118 0.029 0.147 0.108 0.098 0.186 0.127 0.176 0.069 0.137 0.167 0.196 0.186 0.235 0.255 0.363 0.412 0.637 0.706 0.696 0.765 0.765 0.794 0.431 0.039 0.069 0.235 0.294 0.176 0.186 0.402 0.471 0.471 0.480 0.353 0.333 0.206 0.245 0.147 0.176 0.069 0.098 0.059 0.127 0.078 0.167 0.088 0.069 0.049 0.049 0.088 0.039 0.049 0.039 0.029 0.088 0.059 0.069 0.039 0.029 0.059 0.029 0.049 0.118 0.039 0.108 0.059 0.069 0.029 0.049 0.098 0.098 0.098 0.098 0.069 0.059 0.108 0.098 0.098 0.049 0.127 0.098 0.069 0.088 0.069 0.108 0.108 0.108 0.088 0.098 0.127 
0.108 0.059 0.078 0.059 0.118 0.118 0.078 0.088 0.108 0.069 0.186 0.069 0.069 0.098 0.098 0.157 0.127 0.167 0.147 0.235 0.196 0.245 0.294 0.265 0.216 0.402 0.539 0.657 0.735 0.755 0.824 0.745 0.431 0.010 0.098 0.157 0.245 0.304 0.363 0.471 0.520 0.676 0.667 0.441 0.373 0.245 0.304 0.167 0.137 0.127 0.059 0.039 0.088 0.108 0.118 0.078 0.039 0.078 0.049 0.088 0.049 0.078 0.069 0.059 0.049 0.049 0.059 0.029 0.020 0.029 0.049 0.039 0.098 0.029 0.049 0.078 0.069 0.059 0.098 0.078 0.039 0.059 0.049 0.049 0.049 0.039 0.029 0.118 0.039 0.049 0.098 0.137 0.078 0.049 0.078 0.059 0.078 0.059 0.098 0.137 
0.137 0.118 0.167 0.078 0.059 0.078 0.137 0.088 0.147 0.157 0.088 0.127 0.088 0.127 0.186 0.147 0.196 0.108 0.127 0.167 0.137 0.275 0.255 0.294 0.294 0.294 0.471 0.618 0.725 0.716 0.814 0.804 0.206 0.108 0.098 0.353 0.235 0.294 0.333 0.500 0.618 0.716 0.676 0.520 0.382 0.324 0.186 0.147 0.078 0.088 0.108 0.078 0.098 0.088 0.088 0.010 0.039 0.049 0.088 0.029 0.029 0.069 0.078 0.049 0.029 0.020 0.059 0.029 0.049 0.088 0.020 0.059 0.059 0.029 0.049 0.049 0.049 0.098 0.059 0.088 0.059 0.059 0.059 0.069 0.118 0.078 0.147 0.049 0.069 0.078 0.088 0.088 0.108 0.049 0.118 0.029 0.088 0.078 0.108 0.069 
0.118 0.127 0.088 0.176 0.078 0.059 0.176 0.108 0.137 0.127 0.157 0.118 0.137 0.127 0.127 0.186 0.157 0.118 0.186 0.235 0.235 0.176 0.235 0.314 0.206 0.235 0.363 0.500 0.735 0.775 0.814 0.804 0.127 0.039 0.059 0.167 0.294 0.373 0.402 0.520 0.637 0.814 0.686 0.510 0.382 0.294 0.078 0.118 0.157 0.127 0.157 0.069 0.078 0.069 0.108 0.029 0.118 0.059 0.049 0.029 0.039 0.078 0.039 0.029 0.088 0.059 0.049 0.078 0.078 0.039 0.088 0.049 0.108 0.059 0.069 0.108 0.049 0.059 0.108 0.020 0.098 0.069 0.098 0.078 0.069 0.059 0.059 0.049 0.127 0.108 0.059 0.157 0.088 0.127 0.059 0.167 0.098 0.078 0.069 0.078 
0.069 0.069 0.049 0.088 0.127 0.088 0.127 0.078 0.078 0.098 0.118 0.088 0.137 0.078 0.127 0.127 0.118 0.206 0.127 0.127 0.225 0.127 0.225 0.265 0.216 0.235 0.382 0.402 0.745 0.814 0.735 0.794 0.147 0.010 0.078 0.157 0.176 0.480 0.578 0.588 0.696 0.745 0.735 0.539 0.461 0.294 0.167 0.157 0.118 0.118 0.039 0.108 0.118 0.049 0.108 0.088 0.069 0.069 0.029 0.049 0.049 0.049 0.049 0.049 0.069 0.069 0.059 0.039 0.039 0.010 0.137 0.069 0.078 0.078 0.039 0.069 0.049 0.069 0.049 0.029 0.098 0.039 0.088 0.069 0.059 0.049 0.127 0.078 0.069 0.108 0.069 0.088 0.118 0.108 0.108 0.137 0.078 0.147 0.127 0.108 
0.108 0.176 0.069 0.049 0.127 0.108 0.049 0.157 0.137 0.127 0.118 0.118 0.137 0.098 0.235 0.216 0.176 0.137 0.167 0.167 0.206 0.265 0.186 0.255 0.225 0.333 0.402 0.569 0.794 0.804 0.725 0.725 0.098 0.010 0.049 0.157 0.147 0.598 0.755 0.765 0.784 0.765 0.775 0.588 0.520 0.314 0.186 0.078 0.118 0.088 0.167 0.098 0.059 0.088 0.108 0.088 0.039 0.049 0.069 0.020 0.049 0.069 0.039 0.039 0.069 0.059 0.020 0.069 0.078 0.049 0.078 0.088 0.039 0.127 0.029 0.098 0.078 0.078 0.078 0.098 0.059 0.039 0.059 0.088 0.098 0.078 0.157 0.108 0.088 0.078 0.127 0.069 0.088 0.127 0.049 0.118 0.088 0.078 0.078 0.157 
0.088 0.118 0.069 0.098 0.098 0.069 0.118 0.059 0.088 0.137 0.108 0.118 0.137 0.088 0.098 0.118 0.186 0.157 0.196 0.157 0.167 0.216 0.245 0.275 0.363 0.441 0.461 0.627 0.735 0.794 0.667 0.735 0.186 0.000 0.039 0.098 0.137 0.588 0.775 0.775 0.804 0.784 0.716 0.588 0.480 0.314 0.196 0.157 0.127 0.147 0.098 0.069 0.078 0.108 0.049 0.088 0.098 0.039 0.039 0.078 0.069 0.049 0.029 0.059 0.039 0.039 0.029 0.039 0.078 0.059 0.059 0.029 0.029 0.069 0.078 0.029 0.029 0.059 0.088 0.049 0.049 0.137 0.098 0.088 0.157 0.059 0.059 0.069 0.108 0.118 0.088 0.098 0.069 0.098 0.088 0.098 0.078 0.137 0.049 0.088 
0.078 0.147 0.059 0.059 0.118 0.049 0.108 0.078 0.088 0.137 0.069 0.118 0.127 0.069 0.157 0.127 0.127 0.098 0.245 0.176 0.216 0.255 0.382 0.412 0.539 0.520 0.569 0.676 0.706 0.667 0.627 0.794 0.235 0.078 0.069 0.147 0.216 0.569 0.784 0.725 0.824 0.814 0.755 0.569 0.441 0.176 0.098 0.127 0.118 0.147 0.118 0.108 0.108 0.049 0.039 0.059 0.059 0.078 0.049 0.069 0.088 0.069 0.049 0.088 0.029 0.078 0.069 0.088 0.039 0.059 0.039 0.039 0.029 0.059 0.108 0.088 0.029 0.049 0.098 0.039 0.088 0.049 0.098 0.108 0.069 0.078 0.098 0.059 0.108 0.059 0.137 0.088 0.118 0.108 0.059 0.088 0.098 0.049 0.069 0.059 
0.078 0.088 0.069 0.108 0.196 0.098 0.127 0.098 0.167 0.108 0.088 0.078 0.069 0.137 0.196 0.147 0.186 0.147 0.137 0.196 0.206 0.255 0.216 0.422 0.627 0.618 0.529 0.667 0.637 0.569 0.716 0.667 0.088 0.039 0.127 0.186 0.235 0.569 0.657 0.775 0.784 0.814 0.784 0.529 0.343 0.206 0.235 0.098 0.088 0.118 0.088 0.059 0.069 0.059 0.069 0.049 0.049 0.059 0.059 0.049 0.078 0.088 0.039 0.039 0.098 0.069 0.078 0.059 0.049 0.078 0.039 0.049 0.088 0.059 0.029 0.078 0.088 0.088 0.078 0.039 0.088 0.069 0.069 0.088 0.049 0.059 0.059 0.147 0.098 0.108 0.078 0.137 0.069 0.108 0.078 0.098 0.118 0.069 0.127 0.078 
