0.184 0.128 0.160 0.152 0.144 0.120 0.144 0.112 0.192 0.168 0.104 0.184 0.256 0.168 0.128 0.128 0.184 0.272 0.184 0.184 0.288 0.336 0.272 0.384 0.672 0.768 0.936 0.888 0.960 1.192 1.128 1.208 0.928 0.056 0.040 0.304 0.400 0.296 0.328 0.480 0.616 0.704 0.640 0.424 0.352 0.368 0.224 0.232 0.184 0.208 0.176 0.088 0.184 0.096 0.080 0.120 0.128 0.136 0.104 0.104 0.064 0.168 0.128 0.088 0.056 0.136 0.056 0.056 0.048 0.048 0.136 0.088 0.048 0.064 0.080 0.104 0.088 0.064 0.096 0.080 0.152 0.152 0.080 0.120 0.088 0.136 0.160 0.112 0.208 0.136 0.200 0.160 0.160 0.160 0.144 0.160 0.120 0.184 0.176 0.208 
0.136 0.160 0.184 0.152 0.144 0.200 0.168 0.160 0.152 0.152 0.072 0.176 0.160 0.176 0.240 0.184 0.256 0.144 0.208 0.240 0.248 0.320 0.360 0.424 0.512 0.648 0.856 0.760 0.936 1.160 1.096 1.152 0.792 0.048 0.056 0.304 0.432 0.328 0.272 0.672 0.768 0.824 0.848 0.528 0.568 0.328 0.328 0.232 0.264 0.160 0.216 0.080 0.200 0.080 0.208 0.128 0.096 0.072 0.080 0.096 0.088 0.072 0.056 0.064 0.120 0.056 0.096 0.064 0.056 0.072 0.080 0.056 0.136 0.072 0.128 0.080 0.072 0.040 0.064 0.112 0.096 0.096 0.104 0.104 0.096 0.112 0.136 0.160 0.128 0.160 0.120 0.104 0.136 0.136 0.152 0.192 0.128 0.120 0.176 0.200 
0.128 0.144 0.160 0.096 0.136 0.168 0.184 0.168 0.160 0.112 0.232 0.120 0.152 0.136 0.152 0.280 0.176 0.200 0.240 0.328 0.264 0.352 0.440 0.384 0.480 0.728 0.792 0.880 1.024 1.096 1.080 1.016 0.672 0.024 0.120 0.216 0.352 0.376 0.624 0.760 0.896 1.096 1.064 0.720 0.512 0.312 0.304 0.272 0.216 0.168 0.080 0.096 0.136 0.160 0.120 0.136 0.096 0.112 0.056 0.104 0.080 0.088 0.072 0.064 0.104 0.096 0.080 0.064 0.072 0.056 0.064 0.048 0.120 0.056 0.080 0.088 0.080 0.096 0.096 0.096 0.080 0.112 0.096 0.080 0.064 0.064 0.064 0.152 0.096 0.080 0.128 0.152 0.128 0.056 0.144 0.120 0.096 0.088 0.104 0.216 
0.184 0.176 0.216 0.120 0.128 0.120 0.152 0.168 0.288 0.168 0.120 0.176 0.152 0.208 0.248 0.176 0.240 0.152 0.224 0.232 0.200 0.288 0.336 0.416 0.544 0.680 0.776 0.968 1.032 1.024 1.152 1.128 0.368 0.088 0.112 0.384 0.400 0.392 0.648 0.848 0.960 1.136 1.080 0.816 0.544 0.360 0.224 0.216 0.152 0.136 0.144 0.112 0.128 0.104 0.120 0.064 0.072 0.096 0.112 0.072 0.072 0.064 0.096 0.080 0.024 0.024 0.072 0.048 0.072 0.112 0.056 0.080 0.080 0.056 0.072 0.072 0.056 0.128 0.096 0.096 0.120 0.112 0.096 0.080 0.136 0.128 0.200 0.072 0.128 0.128 0.128 0.120 0.160 0.112 0.200 0.096 0.120 0.136 0.192 0.120 
0.136 0.160 0.160 0.184 0.136 0.128 0.224 0.128 0.192 0.152 0.224 0.160 0.240 0.184 0.176 0.264 0.248 0.184 0.272 0.256 0.288 0.280 0.368 0.544 0.472 0.696 0.776 0.896 1.096 1.016 1.184 1.192 0.248 0.032 0.080 0.192 0.408 0.488 0.704 0.936 1.072 1.216 1.072 0.848 0.688 0.488 0.224 0.208 0.224 0.168 0.176 0.128 0.136 0.104 0.136 0.040 0.120 0.088 0.064 0.040 0.080 0.096 0.072 0.040 0.120 0.072 0.072 0.080 0.072 0.056 0.112 0.072 0.096 0.072 0.088 0.120 0.048 0.088 0.120 0.024 0.144 0.112 0.128 0.112 0.080 0.136 0.080 0.080 0.144 0.112 0.096 0.168 0.112 0.176 0.104 0.184 0.128 0.096 0.080 0.112 
0.104 0.128 0.096 0.112 0.176 0.120 0.168 0.144 0.160 0.192 0.192 0.184 0.208 0.104 0.216 0.232 0.184 0.288 0.328 0.184 0.320 0.248 0.392 0.504 0.504 0.664 0.856 0.784 1.104 1.040 1.120 1.136 0.312 0.016 0.112 0.208 0.376 0.656 0.944 1.000 1.120 1.152 1.144 0.888 0.744 0.576 0.248 0.176 0.216 0.168 0.176 0.160 0.144 0.064 0.128 0.128 0.072 0.080 0.072 0.096 0.072 0.120 0.056 0.088 0.088 0.080 0.088 0.064 0.064 0.032 0.136 0.072 0.104 0.064 0.064 0.112 0.104 0.120 0.080 0.064 0.128 0.088 0.136 0.104 0.112 0.120 0.144 0.128 0.192 0.152 0.144 0.112 0.176 0.104 0.176 0.200 0.136 0.168 0.168 0.200 
0.104 0.224 0.104 0.088 0.160 0.176 0.080 0.168 0.184 0.144 0.128 0.168 0.128 0.120 0.240 0.256 0.248 0.200 0.208 0.248 0.328 0.336 0.312 0.464 0.568 0.776 0.848 0.880 1.088 0.984 1.112 1.016 0.168 0.008 0.048 0.224 0.368 0.912 1.136 1.160 1.168 1.168 1.184 0.952 0.776 0.528 0.320 0.184 0.176 0.136 0.224 0.176 0.112 0.128 0.152 0.128 0.080 0.104 0.112 0.032 0.088 0.088 0.072 0.064 0.080 0.072 0.048 0.072 0.080 0.072 0.104 0.112 0.040 0.136 0.104 0.128 0.104 0.096 0.112 0.120 0.120 0.088 0.096 0.088 0.120 0.152 0.192 0.168 0.112 0.088 0.160 0.088 0.096 0.200 0.096 0.176 0.112 0.112 0.096 0.232 
0.104 0.136 0.120 0.176 0.144 0.120 0.136 0.088 0.136 0.160 0.160 0.192 0.248 0.136 0.176 0.176 0.264 0.200 0.272 0.272 0.232 0.336 0.336 0.456 0.736 0.888 0.880 0.944 1.008 0.936 1.016 1.072 0.280 0.096 0.120 0.216 0.328 0.904 1.184 1.160 1.184 1.168 1.128 0.984 0.784 0.504 0.272 0.224 0.168 0.200 0.112 0.096 0.160 0.168 0.088 0.128 0.112 0.048 0.096 0.080 0.088 0.056 0.056 0.080 0.072 0.064 0.072 0.040 0.096 0.088 0.080 0.072 0.064 0.104 0.096 0.072 0.096 0.072 0.072 0.072 0.072 0.168 0.136 0.136 0.152 0.128 0.120 0.112 0.168 0.136 0.168 0.136 0.136 0.136 0.144 0.144 0.128 0.168 0.168 0.144 
0.112 0.184 0.120 0.120 0.152 0.104 0.192 0.128 0.136 0.176 0.144 0.168 0.168 0.176 0.216 0.184 0.192 0.184 0.288 0.216 0.320 0.336 0.448 0.520 0.736 0.888 0.960 1.048 1.024 0.960 0.992 0.992 0.272 0.080 0.056 0.376 0.504 0.848 1.184 1.008 1.208 1.208 1.144 0.952 0.768 0.376 0.248 0.184 0.176 0.224 0.144 0.176 0.136 0.136 0.104 0.112 0.112 0.096 0.072 0.088 0.120 0.096 0.104 0.112 0.064 0.096 0.080 0.112 0.080 0.080 0.104 0.088 0.056 0.088 0.104 0.112 0.032 0.064 0.120 0.072 0.096 0.088 0.152 0.136 0.104 0.128 0.128 0.096 0.136 0.104 0.168 0.096 0.184 0.176 0.120 0.136 0.152 0.112 0.120 0.144 
0.152 0.144 0.112 0.168 0.216 0.144 0.224 0.184 0.200 0.144 0.160 0.176 0.176 0.192 0.216 0.184 0.272 0.232 0.200 0.312 0.296 0.336 0.336 0.520 0.768 0.872 0.944 1.064 0.984 0.888 1.040 0.880 0.136 0.040 0.208 0.600 0.664 0.848 1.064 1.032 1.072 1.160 1.096 0.856 0.552 0.312 0.296 0.176 0.168 0.136 0.152 0.072 0.144 0.088 0.096 0.080 0.080 0.080 0.112 0.080 0.112 0.120 0.072 0.088 0.096 0.088 0.096 0.056 0.080 0.096 0.048 0.080 0.096 0.088 0.056 0.112 0.144 0.096 0.088 0.056 0.096 0.112 0.104 0.104 0.104 0.064 0.064 0.160 0.128 0.136 0.112 0.176 0.104 0.160 0.120 0.120 0.136 0.136 0.160 0.128 
