0.234 0.247 0.247 0.222 0.205 0.247 0.255 0.272 0.268 0.297 0.230 0.255 0.314 0.276 0.305 0.310 0.351 0.377 0.377 0.364 0.536 0.573 0.619 0.854 1.184 1.418 1.607 1.682 1.782 1.929 1.837 1.770 1.640 0.096 0.234 0.531 1.042 1.130 1.213 1.331 1.347 1.238 1.092 0.741 0.561 0.510 0.364 0.310 0.339 0.264 0.276 0.201 0.213 0.155 0.142 0.180 0.176 0.134 0.180 0.172 0.163 0.138 0.146 0.100 0.100 0.126 0.134 0.100 0.096 0.092 0.126 0.100 0.113 0.100 0.138 0.184 0.126 0.109 0.155 0.159 0.176 0.209 0.134 0.188 0.209 0.197 0.180 0.192 0.213 0.218 0.251 0.289 0.226 0.247 0.226 0.259 0.238 0.251 0.272 0.272 
0.251 0.322 0.276 0.201 0.234 0.238 0.268 0.276 0.238 0.289 0.213 0.276 0.289 0.293 0.351 0.301 0.427 0.289 0.397 0.435 0.515 0.561 0.699 0.816 1.146 1.427 1.594 1.607 1.741 1.908 1.837 1.791 1.477 0.071 0.293 0.452 0.854 1.079 1.063 1.301 1.397 1.247 1.159 0.866 0.741 0.473 0.506 0.385 0.343 0.297 0.272 0.192 0.259 0.172 0.247 0.176 0.192 0.146 0.134 0.126 0.142 0.134 0.155 0.126 0.167 0.113 0.151 0.105 0.134 0.113 0.130 0.130 0.172 0.142 0.192 0.142 0.117 0.130 0.121 0.176 0.130 0.180 0.218 0.222 0.197 0.213 0.188 0.209 0.184 0.243 0.213 0.213 0.218 0.272 0.230 0.297 0.230 0.264 0.243 0.289 
0.230 0.255 0.289 0.218 0.297 0.243 0.293 0.238 0.238 0.226 0.331 0.251 0.322 0.297 0.285 0.389 0.347 0.389 0.406 0.473 0.418 0.615 0.724 0.824 1.117 1.431 1.598 1.753 1.795 1.782 1.824 1.690 1.314 0.054 0.272 0.485 0.753 1.084 1.121 1.360 1.448 1.490 1.385 1.021 0.736 0.427 0.460 0.414 0.389 0.268 0.238 0.201 0.226 0.251 0.222 0.201 0.176 0.151 0.130 0.117 0.155 0.163 0.163 0.105 0.159 0.172 0.126 0.109 0.092 0.134 0.163 0.113 0.184 0.105 0.146 0.113 0.146 0.167 0.155 0.184 0.192 0.172 0.159 0.172 0.226 0.234 0.184 0.213 0.192 0.226 0.192 0.230 0.213 0.180 0.301 0.285 0.226 0.243 0.234 0.243 
0.285 0.234 0.293 0.226 0.243 0.197 0.247 0.280 0.343 0.268 0.230 0.238 0.331 0.289 0.397 0.347 0.410 0.314 0.368 0.372 0.469 0.603 0.682 0.983 1.213 1.498 1.552 1.774 1.766 1.695 1.820 1.736 1.050 0.084 0.310 0.540 0.741 0.996 1.247 1.326 1.490 1.569 1.414 1.159 0.741 0.498 0.372 0.372 0.322 0.272 0.264 0.226 0.180 0.213 0.209 0.163 0.218 0.163 0.138 0.159 0.163 0.151 0.151 0.163 0.096 0.092 0.117 0.105 0.126 0.130 0.159 0.151 0.117 0.130 0.155 0.176 0.134 0.159 0.180 0.180 0.222 0.167 0.197 0.176 0.188 0.209 0.222 0.218 0.205 0.238 0.209 0.180 0.213 0.201 0.276 0.205 0.209 0.268 0.272 0.222 
0.251 0.226 0.226 0.297 0.234 0.243 0.293 0.251 0.268 0.268 0.305 0.226 0.280 0.293 0.285 0.435 0.393 0.318 0.393 0.439 0.481 0.494 0.778 1.134 1.280 1.540 1.490 1.628 1.724 1.686 1.707 1.741 0.632 0.046 0.297 0.343 0.636 1.067 1.314 1.377 1.523 1.619 1.519 1.155 0.732 0.498 0.364 0.331 0.305 0.297 0.251 0.201 0.205 0.184 0.226 0.142 0.130 0.138 0.138 0.109 0.138 0.155 0.130 0.113 0.142 0.126 0.105 0.121 0.155 0.105 0.172 0.126 0.146 0.146 0.134 0.130 0.126 0.159 0.192 0.105 0.197 0.176 0.172 0.192 0.155 0.230 0.184 0.222 0.188 0.205 0.222 0.226 0.205 0.280 0.201 0.268 0.251 0.234 0.218 0.230 
0.222 0.238 0.201 0.251 0.230 0.268 0.251 0.230 0.243 0.264 0.347 0.251 0.335 0.297 0.331 0.372 0.368 0.393 0.439 0.406 0.594 0.607 0.908 1.234 1.385 1.494 1.607 1.544 1.636 1.577 1.607 1.485 0.536 0.075 0.314 0.351 0.686 1.209 1.498 1.427 1.594 1.653 1.561 1.201 0.828 0.619 0.402 0.280 0.360 0.331 0.251 0.222 0.172 0.155 0.146 0.172 0.184 0.172 0.138 0.130 0.134 0.159 0.126 0.121 0.146 0.130 0.142 0.117 0.134 0.121 0.130 0.138 0.142 0.109 0.109 0.176 0.134 0.163 0.121 0.117 0.192 0.192 0.176 0.176 0.205 0.197 0.209 0.205 0.276 0.184 0.234 0.234 0.289 0.209 0.264 0.310 0.285 0.247 0.268 0.251 
0.172 0.301 0.205 0.213 0.201 0.268 0.205 0.259 0.251 0.293 0.293 0.314 0.251 0.293 0.356 0.397 0.335 0.368 0.347 0.506 0.531 0.619 0.879 1.326 1.519 1.577 1.674 1.665 1.674 1.632 1.594 1.402 0.473 0.046 0.184 0.406 0.849 1.423 1.699 1.695 1.841 1.782 1.603 1.172 0.854 0.536 0.444 0.351 0.335 0.230 0.247 0.280 0.222 0.197 0.222 0.201 0.176 0.176 0.163 0.130 0.176 0.121 0.113 0.151 0.130 0.126 0.113 0.100 0.142 0.117 0.134 0.155 0.100 0.188 0.188 0.138 0.163 0.167 0.159 0.197 0.172 0.146 0.134 0.159 0.201 0.230 0.226 0.251 0.180 0.201 0.184 0.188 0.180 0.289 0.167 0.230 0.201 0.201 0.230 0.255 
0.226 0.226 0.243 0.272 0.226 0.238 0.234 0.230 0.226 0.285 0.264 0.305 0.297 0.264 0.305 0.314 0.372 0.393 0.485 0.481 0.456 0.628 1.017 1.339 1.665 1.753 1.732 1.782 1.695 1.674 1.519 1.464 0.322 0.075 0.213 0.527 0.774 1.569 1.762 1.732 1.766 1.678 1.490 1.272 0.904 0.569 0.494 0.293 0.285 0.297 0.209 0.218 0.230 0.230 0.146 0.180 0.155 0.130 0.180 0.172 0.134 0.134 0.163 0.151 0.134 0.092 0.130 0.105 0.138 0.121 0.130 0.167 0.117 0.167 0.176 0.126 0.163 0.167 0.146 0.130 0.121 0.209 0.201 0.192 0.213 0.213 0.205 0.213 0.222 0.184 0.201 0.222 0.188 0.243 0.222 0.218 0.167 0.285 0.285 0.218 
0.272 0.326 0.289 0.230 0.272 0.234 0.297 0.209 0.297 0.331 0.234 0.301 0.305 0.385 0.297 0.331 0.381 0.335 0.435 0.385 0.485 0.686 1.071 1.393 1.661 1.799 1.816 1.887 1.858 1.749 1.498 1.372 0.423 0.088 0.226 0.707 1.071 1.565 1.808 1.728 1.820 1.711 1.481 1.209 0.979 0.582 0.381 0.402 0.347 0.372 0.280 0.238 0.209 0.201 0.163 0.138 0.176 0.192 0.155 0.167 0.151 0.180 0.180 0.151 0.113 0.197 0.151 0.167 0.130 0.142 0.146 0.134 0.100 0.184 0.167 0.159 0.188 0.176 0.163 0.209 0.159 0.176 0.209 0.234 0.218 0.167 0.213 0.218 0.243 0.218 0.255 0.247 0.293 0.255 0.230 0.234 0.268 0.205 0.280 0.251 
0.247 0.251 0.222 0.276 0.272 0.238 0.356 0.285 0.297 0.238 0.243 0.305 0.322 0.293 0.331 0.314 0.410 0.347 0.335 0.444 0.536 0.611 0.996 1.406 1.669 1.808 1.837 1.904 1.858 1.803 1.724 1.418 0.318 0.084 0.515 1.067 1.234 1.561 1.841 1.770 1.695 1.711 1.561 1.176 0.937 0.665 0.473 0.322 0.331 0.285 0.234 0.201 0.238 0.192 0.163 0.142 0.172 0.167 0.176 0.130 0.188 0.167 0.167 0.138 0.142 0.126 0.151 0.071 0.109 0.117 0.100 0.105 0.146 0.142 0.134 0.167 0.205 0.176 0.130 0.117 0.184 0.184 0.163 0.188 0.209 0.205 0.176 0.205 0.205 0.247 0.226 0.230 0.234 0.285 0.209 0.264 0.222 0.255 0.255 0.234 
