0.196 0.207 0.212 0.212 0.201 0.223 0.212 0.217 0.261 0.239 0.201 0.234 0.315 0.266 0.277 0.250 0.293 0.353 0.310 0.299 0.467 0.495 0.489 0.701 0.995 1.114 1.261 1.348 1.435 1.630 1.603 1.701 1.424 0.092 0.120 0.446 0.674 0.772 0.973 1.114 1.272 1.158 1.027 0.674 0.516 0.440 0.321 0.304 0.288 0.228 0.239 0.152 0.207 0.141 0.120 0.174 0.174 0.141 0.185 0.163 0.109 0.136 0.147 0.098 0.103 0.125 0.125 0.076 0.092 0.054 0.152 0.087 0.098 0.092 0.130 0.163 0.130 0.103 0.130 0.130 0.147 0.223 0.141 0.147 0.185 0.207 0.190 0.174 0.207 0.185 0.239 0.245 0.217 0.239 0.190 0.190 0.190 0.239 0.212 0.277 
0.163 0.272 0.228 0.190 0.207 0.234 0.223 0.217 0.185 0.212 0.174 0.234 0.266 0.245 0.283 0.245 0.332 0.228 0.380 0.315 0.457 0.473 0.592 0.745 0.967 1.092 1.293 1.217 1.446 1.630 1.571 1.696 1.321 0.071 0.196 0.391 0.598 0.908 0.913 1.217 1.353 1.272 1.147 0.837 0.799 0.462 0.435 0.332 0.342 0.245 0.272 0.147 0.245 0.158 0.234 0.163 0.158 0.082 0.136 0.130 0.109 0.130 0.141 0.109 0.147 0.098 0.130 0.103 0.125 0.109 0.114 0.125 0.147 0.125 0.158 0.136 0.092 0.109 0.092 0.152 0.103 0.168 0.190 0.174 0.147 0.190 0.158 0.201 0.147 0.196 0.185 0.168 0.190 0.217 0.158 0.245 0.163 0.207 0.223 0.261 
0.201 0.234 0.255 0.196 0.223 0.228 0.266 0.223 0.196 0.158 0.304 0.207 0.266 0.272 0.266 0.337 0.293 0.304 0.353 0.451 0.337 0.495 0.674 0.668 0.902 1.109 1.255 1.391 1.484 1.538 1.592 1.592 1.125 0.054 0.207 0.457 0.554 0.929 1.130 1.326 1.451 1.500 1.505 1.098 0.761 0.397 0.364 0.370 0.359 0.255 0.207 0.168 0.179 0.245 0.185 0.196 0.136 0.141 0.087 0.136 0.130 0.147 0.114 0.092 0.152 0.168 0.120 0.103 0.065 0.125 0.152 0.076 0.152 0.098 0.120 0.109 0.109 0.136 0.120 0.158 0.152 0.147 0.141 0.147 0.163 0.185 0.163 0.179 0.152 0.163 0.163 0.174 0.201 0.114 0.277 0.207 0.190 0.174 0.217 0.217 
0.239 0.234 0.261 0.185 0.185 0.158 0.223 0.239 0.293 0.212 0.196 0.207 0.272 0.277 0.402 0.293 0.332 0.234 0.375 0.332 0.429 0.489 0.598 0.821 0.940 1.190 1.239 1.451 1.538 1.489 1.630 1.696 0.745 0.087 0.223 0.484 0.674 0.967 1.272 1.424 1.505 1.614 1.554 1.261 0.761 0.446 0.332 0.380 0.321 0.239 0.250 0.201 0.163 0.141 0.179 0.130 0.163 0.147 0.120 0.120 0.136 0.103 0.136 0.141 0.087 0.071 0.114 0.098 0.109 0.141 0.109 0.141 0.103 0.120 0.136 0.152 0.087 0.141 0.114 0.174 0.201 0.141 0.163 0.114 0.179 0.190 0.212 0.185 0.201 0.223 0.190 0.120 0.196 0.141 0.266 0.179 0.163 0.207 0.250 0.201 
0.239 0.217 0.207 0.272 0.201 0.223 0.245 0.212 0.255 0.239 0.288 0.174 0.261 0.272 0.266 0.386 0.332 0.266 0.375 0.386 0.462 0.451 0.712 1.033 1.033 1.266 1.255 1.353 1.549 1.505 1.641 1.663 0.473 0.043 0.223 0.326 0.614 1.038 1.315 1.489 1.543 1.696 1.576 1.179 0.777 0.538 0.332 0.304 0.293 0.321 0.207 0.174 0.190 0.190 0.207 0.130 0.141 0.152 0.103 0.114 0.136 0.147 0.125 0.082 0.130 0.114 0.114 0.109 0.136 0.082 0.141 0.125 0.130 0.141 0.125 0.130 0.109 0.147 0.147 0.076 0.185 0.141 0.168 0.136 0.120 0.207 0.163 0.179 0.174 0.174 0.168 0.223 0.201 0.228 0.163 0.261 0.228 0.190 0.185 0.212 
0.168 0.179 0.158 0.217 0.190 0.201 0.223 0.196 0.201 0.228 0.250 0.228 0.293 0.239 0.293 0.337 0.299 0.370 0.364 0.348 0.500 0.565 0.793 1.038 1.136 1.261 1.408 1.310 1.473 1.418 1.549 1.446 0.418 0.049 0.163 0.283 0.674 1.179 1.511 1.527 1.663 1.679 1.620 1.185 0.842 0.576 0.342 0.277 0.326 0.261 0.207 0.196 0.168 0.114 0.136 0.136 0.152 0.147 0.109 0.125 0.109 0.130 0.136 0.087 0.141 0.136 0.125 0.082 0.109 0.103 0.136 0.125 0.120 0.098 0.103 0.158 0.120 0.141 0.114 0.114 0.179 0.141 0.158 0.136 0.174 0.190 0.174 0.174 0.223 0.168 0.185 0.168 0.223 0.179 0.196 0.299 0.239 0.239 0.228 0.217 
0.152 0.288 0.174 0.179 0.163 0.245 0.141 0.234 0.234 0.234 0.228 0.228 0.201 0.239 0.321 0.337 0.304 0.277 0.337 0.391 0.554 0.522 0.723 1.016 1.217 1.326 1.402 1.418 1.489 1.413 1.457 1.228 0.337 0.027 0.120 0.326 0.832 1.429 1.663 1.668 1.750 1.696 1.620 1.266 0.848 0.511 0.397 0.272 0.299 0.168 0.250 0.228 0.190 0.168 0.190 0.158 0.158 0.168 0.152 0.103 0.158 0.098 0.114 0.130 0.109 0.109 0.071 0.087 0.130 0.103 0.125 0.125 0.060 0.174 0.174 0.125 0.163 0.120 0.147 0.196 0.141 0.114 0.114 0.114 0.141 0.190 0.217 0.217 0.179 0.174 0.163 0.141 0.158 0.272 0.147 0.201 0.147 0.152 0.141 0.255 
0.179 0.212 0.174 0.250 0.158 0.201 0.217 0.147 0.179 0.228 0.185 0.228 0.250 0.212 0.217 0.277 0.310 0.332 0.418 0.359 0.353 0.533 0.832 1.022 1.337 1.478 1.418 1.489 1.462 1.462 1.250 1.239 0.337 0.092 0.152 0.500 0.821 1.484 1.663 1.652 1.707 1.647 1.440 1.185 0.886 0.571 0.440 0.272 0.255 0.228 0.168 0.147 0.217 0.196 0.125 0.152 0.141 0.109 0.136 0.158 0.125 0.109 0.130 0.109 0.141 0.071 0.087 0.076 0.114 0.103 0.109 0.120 0.098 0.168 0.152 0.125 0.136 0.103 0.114 0.098 0.114 0.196 0.174 0.158 0.217 0.174 0.185 0.179 0.196 0.158 0.168 0.163 0.179 0.201 0.168 0.185 0.168 0.212 0.228 0.179 
0.190 0.255 0.255 0.174 0.250 0.217 0.266 0.163 0.245 0.239 0.223 0.283 0.255 0.321 0.261 0.293 0.342 0.283 0.386 0.321 0.418 0.576 0.842 1.060 1.304 1.467 1.495 1.603 1.554 1.495 1.196 1.130 0.337 0.071 0.130 0.679 1.125 1.473 1.696 1.543 1.690 1.636 1.315 1.038 0.837 0.495 0.326 0.321 0.283 0.326 0.190 0.201 0.179 0.196 0.158 0.141 0.152 0.168 0.130 0.130 0.136 0.147 0.185 0.136 0.082 0.163 0.103 0.136 0.103 0.120 0.136 0.109 0.092 0.152 0.147 0.163 0.136 0.141 0.147 0.147 0.152 0.130 0.196 0.196 0.168 0.152 0.168 0.168 0.217 0.174 0.223 0.174 0.255 0.245 0.174 0.185 0.228 0.179 0.250 0.212 
0.201 0.179 0.147 0.212 0.234 0.190 0.304 0.261 0.272 0.201 0.217 0.277 0.288 0.283 0.293 0.272 0.348 0.299 0.272 0.375 0.418 0.560 0.696 1.011 1.304 1.505 1.549 1.614 1.554 1.500 1.435 1.158 0.223 0.082 0.326 1.043 1.239 1.440 1.625 1.582 1.522 1.554 1.348 0.924 0.685 0.516 0.457 0.299 0.272 0.250 0.228 0.190 0.245 0.185 0.136 0.125 0.130 0.152 0.147 0.109 0.196 0.158 0.103 0.130 0.103 0.114 0.125 0.065 0.103 0.125 0.092 0.098 0.120 0.120 0.087 0.141 0.217 0.147 0.114 0.087 0.152 0.152 0.158 0.130 0.168 0.125 0.147 0.174 0.163 0.207 0.179 0.228 0.190 0.245 0.201 0.201 0.207 0.174 0.212 0.217 
