0.236 0.249 0.245 0.224 0.207 0.249 0.257 0.262 0.270 0.300 0.228 0.257 0.316 0.278 0.300 0.304 0.346 0.380 0.371 0.359 0.540 0.565 0.620 0.840 1.173 1.414 1.595 1.671 1.772 1.920 1.840 1.785 1.654 0.097 0.236 0.527 1.025 1.131 1.215 1.329 1.350 1.245 1.089 0.747 0.561 0.502 0.363 0.304 0.338 0.262 0.270 0.198 0.215 0.156 0.139 0.181 0.173 0.135 0.177 0.173 0.160 0.135 0.148 0.101 0.101 0.127 0.131 0.097 0.093 0.093 0.122 0.101 0.110 0.101 0.139 0.181 0.127 0.105 0.156 0.160 0.177 0.211 0.135 0.181 0.203 0.198 0.181 0.190 0.211 0.219 0.253 0.291 0.228 0.249 0.228 0.257 0.228 0.253 0.274 0.266 
0.245 0.325 0.278 0.203 0.236 0.241 0.266 0.278 0.241 0.291 0.215 0.278 0.287 0.291 0.346 0.291 0.418 0.283 0.397 0.426 0.515 0.565 0.696 0.823 1.139 1.414 1.586 1.595 1.743 1.911 1.831 1.806 1.489 0.072 0.295 0.456 0.835 1.076 1.059 1.312 1.392 1.249 1.169 0.869 0.747 0.464 0.502 0.384 0.342 0.291 0.274 0.194 0.257 0.173 0.249 0.177 0.194 0.143 0.135 0.127 0.143 0.127 0.156 0.122 0.169 0.114 0.152 0.101 0.131 0.114 0.131 0.131 0.173 0.139 0.194 0.143 0.114 0.131 0.114 0.177 0.122 0.181 0.215 0.224 0.198 0.211 0.190 0.211 0.186 0.232 0.207 0.211 0.211 0.262 0.228 0.295 0.224 0.266 0.241 0.291 
0.224 0.257 0.291 0.219 0.300 0.245 0.291 0.232 0.236 0.228 0.329 0.253 0.321 0.300 0.287 0.392 0.342 0.371 0.401 0.473 0.422 0.603 0.726 0.819 1.122 1.418 1.586 1.743 1.789 1.785 1.819 1.684 1.325 0.055 0.270 0.489 0.734 1.084 1.118 1.346 1.451 1.494 1.392 1.025 0.726 0.418 0.447 0.414 0.384 0.257 0.236 0.198 0.224 0.253 0.219 0.203 0.177 0.152 0.131 0.118 0.156 0.165 0.160 0.105 0.160 0.173 0.127 0.105 0.093 0.131 0.165 0.110 0.186 0.105 0.148 0.110 0.148 0.169 0.156 0.181 0.190 0.173 0.160 0.173 0.219 0.236 0.186 0.211 0.190 0.228 0.186 0.228 0.215 0.181 0.304 0.274 0.224 0.241 0.236 0.236 
0.283 0.236 0.295 0.224 0.241 0.194 0.249 0.283 0.342 0.270 0.224 0.236 0.325 0.287 0.388 0.342 0.414 0.312 0.363 0.367 0.473 0.599 0.684 0.992 1.224 1.506 1.549 1.764 1.772 1.705 1.814 1.726 1.059 0.084 0.308 0.527 0.722 0.996 1.241 1.333 1.498 1.574 1.414 1.156 0.738 0.494 0.354 0.371 0.321 0.270 0.266 0.228 0.177 0.211 0.211 0.165 0.211 0.165 0.139 0.160 0.165 0.152 0.143 0.165 0.097 0.093 0.114 0.105 0.122 0.131 0.160 0.152 0.118 0.131 0.148 0.169 0.127 0.160 0.173 0.173 0.224 0.165 0.194 0.173 0.190 0.211 0.219 0.219 0.207 0.236 0.203 0.177 0.211 0.203 0.278 0.207 0.207 0.262 0.266 0.215 
0.253 0.219 0.228 0.291 0.232 0.241 0.291 0.253 0.262 0.270 0.304 0.224 0.283 0.295 0.283 0.439 0.392 0.321 0.397 0.443 0.481 0.485 0.781 1.143 1.291 1.553 1.485 1.633 1.726 1.679 1.696 1.730 0.637 0.046 0.295 0.346 0.637 1.063 1.312 1.380 1.532 1.624 1.523 1.165 0.726 0.498 0.363 0.329 0.308 0.295 0.253 0.203 0.203 0.169 0.228 0.143 0.131 0.139 0.139 0.110 0.139 0.156 0.131 0.110 0.143 0.122 0.105 0.118 0.156 0.105 0.169 0.127 0.148 0.148 0.135 0.131 0.127 0.160 0.190 0.105 0.198 0.173 0.169 0.194 0.152 0.228 0.186 0.215 0.190 0.207 0.224 0.219 0.207 0.283 0.203 0.270 0.249 0.236 0.219 0.228 
0.215 0.236 0.203 0.249 0.228 0.266 0.241 0.228 0.241 0.262 0.342 0.249 0.338 0.287 0.333 0.376 0.350 0.397 0.439 0.405 0.591 0.603 0.903 1.236 1.392 1.494 1.616 1.553 1.629 1.582 1.595 1.473 0.527 0.076 0.312 0.354 0.692 1.211 1.498 1.439 1.599 1.658 1.565 1.207 0.835 0.620 0.392 0.274 0.363 0.329 0.253 0.215 0.173 0.156 0.143 0.173 0.186 0.173 0.135 0.127 0.127 0.156 0.127 0.122 0.143 0.131 0.143 0.118 0.135 0.118 0.131 0.135 0.139 0.110 0.110 0.177 0.135 0.160 0.122 0.118 0.194 0.190 0.173 0.173 0.207 0.194 0.207 0.207 0.266 0.186 0.232 0.236 0.287 0.211 0.262 0.312 0.278 0.245 0.266 0.249 
0.173 0.295 0.207 0.215 0.198 0.270 0.207 0.257 0.253 0.295 0.287 0.304 0.249 0.287 0.350 0.397 0.338 0.371 0.350 0.498 0.532 0.620 0.878 1.338 1.523 1.574 1.684 1.667 1.671 1.641 1.595 1.392 0.477 0.046 0.181 0.409 0.857 1.430 1.713 1.709 1.857 1.785 1.608 1.181 0.861 0.536 0.447 0.350 0.329 0.232 0.249 0.283 0.224 0.194 0.224 0.203 0.173 0.173 0.165 0.131 0.173 0.122 0.114 0.152 0.131 0.118 0.110 0.101 0.143 0.110 0.131 0.152 0.097 0.190 0.186 0.139 0.165 0.169 0.160 0.198 0.169 0.148 0.135 0.160 0.198 0.228 0.224 0.253 0.177 0.203 0.186 0.186 0.181 0.283 0.169 0.224 0.203 0.198 0.224 0.257 
0.224 0.228 0.241 0.270 0.219 0.241 0.236 0.232 0.228 0.283 0.266 0.300 0.300 0.257 0.300 0.316 0.371 0.392 0.485 0.468 0.460 0.629 1.013 1.346 1.667 1.743 1.738 1.776 1.684 1.679 1.511 1.451 0.321 0.076 0.211 0.532 0.772 1.578 1.759 1.738 1.776 1.667 1.498 1.278 0.899 0.570 0.485 0.287 0.287 0.300 0.211 0.219 0.228 0.232 0.148 0.181 0.156 0.131 0.181 0.173 0.135 0.135 0.165 0.152 0.135 0.089 0.131 0.105 0.139 0.114 0.131 0.169 0.118 0.169 0.173 0.127 0.165 0.165 0.148 0.131 0.122 0.211 0.198 0.194 0.215 0.211 0.207 0.211 0.219 0.186 0.203 0.219 0.186 0.236 0.215 0.215 0.169 0.278 0.278 0.215 
0.262 0.329 0.287 0.232 0.262 0.236 0.300 0.211 0.287 0.325 0.236 0.300 0.304 0.380 0.295 0.333 0.384 0.321 0.426 0.384 0.481 0.688 1.076 1.405 1.650 1.789 1.806 1.882 1.848 1.747 1.494 1.359 0.426 0.089 0.228 0.709 1.076 1.574 1.819 1.738 1.823 1.722 1.481 1.211 0.987 0.582 0.384 0.401 0.342 0.363 0.278 0.236 0.211 0.203 0.160 0.139 0.173 0.194 0.156 0.169 0.152 0.181 0.181 0.152 0.114 0.194 0.152 0.165 0.122 0.139 0.148 0.127 0.101 0.181 0.165 0.152 0.190 0.177 0.165 0.203 0.156 0.173 0.207 0.232 0.215 0.165 0.215 0.215 0.245 0.211 0.245 0.249 0.295 0.257 0.232 0.232 0.270 0.198 0.283 0.249 
0.249 0.249 0.224 0.274 0.274 0.236 0.359 0.283 0.300 0.236 0.245 0.304 0.316 0.287 0.321 0.316 0.409 0.346 0.325 0.447 0.532 0.616 1.004 1.405 1.662 1.797 1.827 1.895 1.852 1.793 1.726 1.405 0.316 0.084 0.506 1.059 1.245 1.549 1.848 1.785 1.709 1.717 1.557 1.177 0.941 0.667 0.477 0.325 0.329 0.278 0.236 0.203 0.236 0.194 0.165 0.139 0.169 0.169 0.177 0.131 0.186 0.169 0.169 0.139 0.135 0.122 0.143 0.072 0.110 0.118 0.101 0.105 0.143 0.139 0.135 0.165 0.207 0.165 0.131 0.114 0.186 0.177 0.156 0.181 0.203 0.207 0.177 0.203 0.207 0.241 0.228 0.232 0.232 0.278 0.198 0.257 0.219 0.253 0.257 0.228 
