0.227 0.227 0.217 0.217 0.217 0.232 0.237 0.227 0.268 0.247 0.202 0.258 0.328 0.288 0.278 0.263 0.328 0.354 0.333 0.318 0.485 0.495 0.525 0.707 1.040 1.217 1.369 1.419 1.540 1.717 1.667 1.742 1.490 0.086 0.141 0.500 0.727 0.904 1.076 1.177 1.268 1.172 1.045 0.707 0.520 0.444 0.359 0.308 0.318 0.247 0.237 0.162 0.212 0.141 0.111 0.167 0.172 0.141 0.177 0.167 0.126 0.126 0.157 0.091 0.111 0.131 0.131 0.086 0.101 0.076 0.141 0.091 0.101 0.101 0.131 0.172 0.126 0.096 0.146 0.157 0.157 0.227 0.136 0.157 0.202 0.202 0.192 0.192 0.212 0.197 0.242 0.242 0.212 0.232 0.187 0.222 0.207 0.253 0.242 0.273 
0.202 0.278 0.232 0.197 0.217 0.247 0.222 0.242 0.192 0.237 0.182 0.253 0.253 0.258 0.313 0.242 0.354 0.242 0.384 0.338 0.455 0.500 0.606 0.742 1.015 1.212 1.389 1.343 1.551 1.722 1.657 1.707 1.379 0.086 0.197 0.384 0.662 1.020 0.985 1.242 1.348 1.303 1.182 0.879 0.793 0.470 0.465 0.348 0.333 0.242 0.273 0.167 0.232 0.162 0.247 0.157 0.172 0.101 0.136 0.131 0.126 0.121 0.141 0.111 0.157 0.106 0.126 0.106 0.126 0.116 0.126 0.121 0.141 0.126 0.177 0.126 0.096 0.111 0.106 0.152 0.111 0.182 0.202 0.182 0.162 0.212 0.162 0.192 0.152 0.212 0.187 0.172 0.187 0.217 0.177 0.253 0.187 0.242 0.227 0.263 
0.197 0.242 0.273 0.212 0.268 0.237 0.273 0.217 0.192 0.162 0.323 0.222 0.278 0.278 0.263 0.343 0.303 0.323 0.359 0.455 0.333 0.515 0.662 0.662 0.955 1.217 1.364 1.500 1.586 1.596 1.631 1.581 1.167 0.051 0.207 0.500 0.596 1.045 1.177 1.369 1.439 1.530 1.480 1.096 0.753 0.379 0.394 0.394 0.343 0.247 0.227 0.177 0.187 0.247 0.172 0.197 0.146 0.136 0.086 0.131 0.136 0.157 0.126 0.091 0.162 0.162 0.121 0.101 0.071 0.136 0.141 0.081 0.167 0.101 0.116 0.111 0.116 0.141 0.121 0.172 0.177 0.162 0.146 0.167 0.177 0.202 0.172 0.182 0.157 0.197 0.167 0.177 0.207 0.136 0.283 0.242 0.197 0.212 0.207 0.212 
0.247 0.237 0.283 0.212 0.222 0.157 0.242 0.258 0.323 0.222 0.202 0.227 0.293 0.273 0.394 0.293 0.359 0.263 0.369 0.323 0.439 0.515 0.636 0.843 1.025 1.318 1.354 1.556 1.621 1.530 1.687 1.682 0.783 0.086 0.263 0.515 0.692 1.051 1.318 1.404 1.525 1.621 1.545 1.232 0.768 0.465 0.343 0.364 0.323 0.247 0.247 0.217 0.167 0.162 0.192 0.136 0.197 0.136 0.131 0.141 0.146 0.126 0.131 0.146 0.091 0.071 0.116 0.096 0.111 0.141 0.116 0.152 0.106 0.131 0.136 0.162 0.081 0.152 0.136 0.177 0.217 0.152 0.167 0.121 0.172 0.202 0.207 0.192 0.207 0.222 0.197 0.136 0.212 0.162 0.293 0.192 0.172 0.222 0.263 0.207 
0.237 0.217 0.207 0.283 0.202 0.232 0.258 0.217 0.253 0.242 0.303 0.202 0.268 0.268 0.263 0.424 0.343 0.288 0.379 0.404 0.470 0.485 0.727 1.056 1.121 1.384 1.374 1.470 1.621 1.581 1.662 1.672 0.480 0.045 0.258 0.328 0.662 1.096 1.394 1.460 1.586 1.702 1.576 1.172 0.763 0.515 0.333 0.313 0.283 0.303 0.222 0.182 0.207 0.182 0.202 0.146 0.131 0.152 0.106 0.111 0.152 0.157 0.121 0.091 0.136 0.106 0.106 0.116 0.141 0.086 0.152 0.126 0.131 0.146 0.131 0.131 0.116 0.146 0.162 0.076 0.197 0.141 0.162 0.146 0.146 0.212 0.167 0.192 0.197 0.182 0.187 0.237 0.207 0.227 0.177 0.268 0.237 0.212 0.187 0.212 
0.187 0.207 0.177 0.222 0.202 0.217 0.217 0.207 0.212 0.232 0.268 0.232 0.313 0.258 0.323 0.343 0.328 0.379 0.389 0.348 0.545 0.596 0.793 1.056 1.212 1.343 1.515 1.429 1.581 1.505 1.591 1.434 0.424 0.066 0.217 0.298 0.702 1.227 1.520 1.495 1.657 1.712 1.626 1.182 0.818 0.591 0.359 0.273 0.333 0.273 0.227 0.207 0.172 0.131 0.136 0.141 0.162 0.162 0.121 0.126 0.121 0.131 0.141 0.091 0.141 0.131 0.126 0.086 0.111 0.111 0.131 0.126 0.111 0.091 0.106 0.162 0.126 0.136 0.121 0.116 0.192 0.167 0.167 0.126 0.187 0.207 0.182 0.172 0.237 0.182 0.207 0.177 0.263 0.172 0.207 0.303 0.232 0.242 0.232 0.232 
0.167 0.293 0.182 0.187 0.172 0.247 0.167 0.232 0.242 0.242 0.232 0.237 0.207 0.258 0.338 0.359 0.318 0.308 0.359 0.414 0.535 0.520 0.747 1.101 1.333 1.439 1.515 1.530 1.596 1.510 1.520 1.268 0.389 0.025 0.126 0.313 0.818 1.475 1.677 1.697 1.803 1.747 1.616 1.268 0.874 0.505 0.404 0.288 0.308 0.187 0.258 0.227 0.202 0.157 0.197 0.157 0.162 0.162 0.157 0.106 0.157 0.106 0.111 0.131 0.111 0.111 0.081 0.091 0.136 0.106 0.126 0.131 0.061 0.172 0.172 0.126 0.162 0.131 0.146 0.187 0.152 0.126 0.126 0.136 0.157 0.182 0.222 0.227 0.177 0.177 0.162 0.152 0.162 0.263 0.157 0.207 0.146 0.162 0.162 0.258 
0.182 0.222 0.197 0.273 0.182 0.217 0.217 0.172 0.197 0.253 0.222 0.247 0.268 0.217 0.273 0.298 0.348 0.333 0.444 0.379 0.369 0.576 0.859 1.131 1.444 1.576 1.530 1.596 1.571 1.566 1.359 1.212 0.318 0.086 0.177 0.505 0.803 1.520 1.697 1.727 1.753 1.697 1.485 1.273 0.934 0.571 0.439 0.273 0.273 0.237 0.192 0.172 0.222 0.202 0.136 0.157 0.146 0.116 0.141 0.167 0.136 0.106 0.136 0.121 0.146 0.066 0.111 0.081 0.126 0.111 0.106 0.131 0.111 0.172 0.167 0.126 0.136 0.116 0.126 0.106 0.116 0.212 0.187 0.167 0.222 0.177 0.187 0.207 0.207 0.172 0.177 0.177 0.187 0.192 0.182 0.192 0.182 0.227 0.273 0.182 
0.202 0.283 0.263 0.187 0.253 0.222 0.288 0.187 0.258 0.268 0.207 0.293 0.268 0.333 0.278 0.288 0.364 0.303 0.389 0.343 0.434 0.611 0.909 1.187 1.419 1.566 1.596 1.702 1.657 1.601 1.318 1.121 0.384 0.071 0.141 0.682 1.177 1.505 1.697 1.646 1.758 1.712 1.424 1.141 0.914 0.495 0.343 0.343 0.303 0.318 0.222 0.207 0.192 0.197 0.162 0.136 0.146 0.177 0.126 0.136 0.141 0.141 0.182 0.146 0.091 0.172 0.116 0.136 0.116 0.116 0.136 0.121 0.086 0.157 0.146 0.152 0.146 0.152 0.141 0.167 0.167 0.141 0.202 0.192 0.177 0.157 0.192 0.182 0.222 0.182 0.247 0.182 0.263 0.253 0.182 0.197 0.237 0.192 0.247 0.222 
0.217 0.192 0.162 0.222 0.253 0.202 0.323 0.273 0.293 0.197 0.212 0.293 0.288 0.298 0.308 0.268 0.374 0.343 0.298 0.404 0.434 0.601 0.813 1.146 1.424 1.606 1.616 1.712 1.652 1.606 1.540 1.162 0.247 0.081 0.374 1.086 1.313 1.460 1.682 1.682 1.621 1.652 1.449 1.056 0.763 0.556 0.465 0.308 0.283 0.253 0.227 0.187 0.237 0.177 0.131 0.146 0.141 0.152 0.152 0.111 0.192 0.167 0.126 0.131 0.116 0.116 0.126 0.066 0.101 0.121 0.096 0.101 0.111 0.111 0.101 0.157 0.217 0.141 0.111 0.091 0.167 0.157 0.162 0.136 0.172 0.177 0.152 0.172 0.177 0.212 0.177 0.237 0.202 0.253 0.187 0.227 0.222 0.192 0.217 0.217 
