0.103 0.074 0.088 0.044 0.088 0.059 0.029 0.147 0.074 0.147 0.118 0.088 0.059 0.059 0.088 0.176 0.074 0.235 0.382 0.632 0.794 0.779 0.956 1.279 1.779 2.206 2.294 2.279 2.353 2.368 2.309 2.162 1.662 0.118 0.147 1.397 1.662 1.912 2.000 1.735 1.691 1.221 0.735 0.309 0.250 0.206 0.191 0.132 0.162 0.147 0.059 0.044 0.074 0.029 0.088 0.029 0.074 0.088 0.015 0.044 0.029 0.029 0.029 0.044 0.015 0.044 0.059 0.000 0.029 0.029 0.029 0.015 0.044 0.059 0.029 0.059 0.015 0.000 0.088 0.044 0.132 0.044 0.015 0.088 0.029 0.015 0.074 0.103 0.044 0.044 0.088 0.044 0.029 0.103 0.015 0.044 0.088 0.147 0.118 0.103 
0.191 0.074 0.118 0.132 0.059 0.015 0.147 0.118 0.088 0.088 0.088 0.103 0.088 0.074 0.000 0.029 0.044 0.132 0.426 0.603 0.779 0.941 0.985 1.176 1.721 1.912 2.235 2.279 2.353 2.309 2.265 1.956 1.809 0.294 0.074 1.147 1.324 1.544 1.618 1.397 1.235 0.941 0.529 0.162 0.176 0.191 0.221 0.074 0.191 0.147 0.088 0.088 0.044 0.103 0.029 0.059 0.088 0.015 0.015 0.044 0.103 0.088 0.059 0.029 0.015 0.029 0.059 0.059 0.000 0.059 0.029 0.015 0.015 0.103 0.015 0.044 0.074 0.059 0.029 0.029 0.074 0.029 0.103 0.059 0.029 0.015 0.029 0.029 0.059 0.029 0.044 0.118 0.074 0.147 0.132 0.074 0.015 0.132 0.044 0.088 
0.118 0.074 0.029 0.074 0.088 0.015 0.074 0.162 0.074 0.162 0.074 0.103 0.103 0.103 0.176 0.059 0.103 0.221 0.471 0.676 0.809 0.956 0.882 1.029 1.279 1.838 2.088 2.162 2.338 2.353 2.338 2.162 2.118 0.309 0.412 1.044 0.838 1.015 1.059 0.897 0.676 0.500 0.235 0.118 0.176 0.118 0.118 0.162 0.162 0.103 0.088 0.088 0.147 0.029 0.103 0.044 0.059 0.029 0.015 0.029 0.029 0.015 0.059 0.015 0.029 0.044 0.044 0.015 0.074 0.044 0.029 0.074 0.059 0.015 0.015 0.044 0.074 0.029 0.059 0.029 0.059 0.015 0.059 0.029 0.059 0.059 0.074 0.029 0.088 0.103 0.074 0.044 0.015 0.059 0.044 0.000 0.044 0.029 0.088 0.059 
0.132 0.118 0.118 0.191 0.044 0.059 0.118 0.147 0.103 0.162 0.044 0.044 0.059 0.132 0.132 0.191 0.074 0.162 0.397 0.735 0.853 1.000 0.897 1.118 1.265 1.647 1.956 2.191 2.309 2.309 2.294 2.353 2.309 0.294 0.750 0.985 1.015 0.912 0.882 0.574 0.426 0.353 0.206 0.176 0.176 0.103 0.103 0.147 0.176 0.132 0.088 0.074 0.074 0.029 0.088 0.044 0.029 0.059 0.044 0.015 0.029 0.074 0.059 0.044 0.029 0.059 0.059 0.074 0.015 0.015 0.015 0.044 0.029 0.015 0.074 0.103 0.015 0.044 0.000 0.044 0.088 0.029 0.044 0.044 0.088 0.059 0.132 0.000 0.132 0.074 0.118 0.074 0.088 0.088 0.044 0.029 0.074 0.044 0.044 0.132 
0.118 0.029 0.044 0.103 0.059 0.103 0.074 0.103 0.088 0.059 0.059 0.015 0.074 0.088 0.132 0.074 0.059 0.118 0.324 0.485 0.632 0.868 0.868 0.897 1.074 1.397 1.721 1.941 2.191 2.324 2.235 2.265 2.118 0.221 0.941 1.221 1.279 0.912 0.529 0.574 0.265 0.279 0.176 0.162 0.162 0.118 0.206 0.074 0.059 0.074 0.015 0.059 0.103 0.074 0.074 0.029 0.044 0.059 0.044 0.015 0.029 0.015 0.015 0.118 0.015 0.044 0.015 0.044 0.000 0.029 0.000 0.029 0.074 0.059 0.074 0.088 0.132 0.015 0.044 0.088 0.044 0.029 0.029 0.103 0.029 0.059 0.118 0.029 0.029 0.015 0.044 0.103 0.044 0.088 0.118 0.088 0.103 0.029 0.132 0.132 
0.074 0.074 0.044 0.088 0.059 0.044 0.059 0.074 0.088 0.088 0.103 0.088 0.103 0.118 0.132 0.074 0.176 0.118 0.132 0.397 0.456 0.662 0.765 0.809 1.029 1.412 1.868 2.029 2.162 2.221 2.176 2.221 1.985 0.250 1.132 1.353 1.574 1.338 0.912 0.853 0.603 0.397 0.206 0.221 0.235 0.191 0.147 0.044 0.132 0.074 0.059 0.015 0.074 0.118 0.059 0.029 0.015 0.059 0.029 0.015 0.015 0.074 0.059 0.015 0.000 0.044 0.044 0.015 0.029 0.059 0.015 0.059 0.044 0.044 0.044 0.029 0.044 0.074 0.074 0.059 0.029 0.059 0.074 0.044 0.088 0.088 0.074 0.118 0.147 0.059 0.044 0.088 0.044 0.074 0.103 0.044 0.059 0.088 0.059 0.044 
0.103 0.132 0.103 0.044 0.088 0.074 0.147 0.118 0.147 0.118 0.059 0.103 0.074 0.118 0.059 0.103 0.088 0.074 0.118 0.294 0.294 0.353 0.529 0.985 1.397 1.632 1.853 2.029 2.147 2.265 2.324 2.294 1.838 0.500 1.382 1.691 1.882 1.824 1.515 1.206 0.647 0.456 0.324 0.265 0.265 0.132 0.118 0.044 0.147 0.103 0.088 0.118 0.059 0.044 0.059 0.044 0.015 0.000 0.074 0.059 0.074 0.029 0.000 0.015 0.029 0.029 0.059 0.015 0.029 0.059 0.029 0.044 0.029 0.044 0.059 0.015 0.088 0.029 0.044 0.059 0.074 0.059 0.059 0.059 0.132 0.059 0.118 0.015 0.044 0.103 0.118 0.074 0.029 0.074 0.103 0.029 0.044 0.088 0.088 0.074 
0.103 0.074 0.044 0.118 0.118 0.118 0.029 0.118 0.103 0.191 0.132 0.044 0.147 0.147 0.059 0.118 0.103 0.088 0.221 0.235 0.397 0.338 0.618 1.029 1.544 1.809 2.059 2.279 2.294 2.353 2.309 2.221 1.971 0.338 1.294 1.662 2.000 1.971 1.868 1.471 0.662 0.441 0.294 0.206 0.118 0.206 0.147 0.221 0.088 0.176 0.118 0.103 0.029 0.044 0.059 0.029 0.000 0.059 0.015 0.029 0.044 0.044 0.015 0.059 0.059 0.029 0.029 0.015 0.029 0.044 0.074 0.044 0.029 0.029 0.015 0.029 0.015 0.044 0.044 0.088 0.015 0.029 0.029 0.059 0.088 0.059 0.132 0.103 0.044 0.059 0.015 0.088 0.044 0.147 0.059 0.074 0.044 0.103 0.074 0.206 
0.088 0.029 0.044 0.132 0.118 0.147 0.044 0.162 0.059 0.074 0.074 0.088 0.118 0.074 0.088 0.132 0.162 0.162 0.265 0.397 0.382 0.500 0.750 1.294 1.676 2.118 2.279 2.294 2.368 2.309 2.309 2.353 2.132 0.382 1.412 1.691 2.132 2.074 1.882 1.544 0.750 0.603 0.382 0.250 0.309 0.147 0.029 0.059 0.103 0.088 0.044 0.103 0.015 0.015 0.088 0.029 0.059 0.029 0.059 0.044 0.074 0.074 0.059 0.044 0.029 0.029 0.029 0.074 0.000 0.059 0.015 0.029 0.044 0.059 0.088 0.044 0.059 0.015 0.074 0.059 0.044 0.088 0.059 0.044 0.103 0.088 0.044 0.029 0.074 0.029 0.074 0.044 0.088 0.103 0.015 0.044 0.103 0.044 0.044 0.088 
0.059 0.059 0.059 0.074 0.059 0.147 0.074 0.103 0.118 0.147 0.088 0.088 0.118 0.059 0.059 0.103 0.103 0.103 0.176 0.294 0.338 0.529 0.912 1.618 2.103 2.235 2.353 2.265 2.309 2.279 2.324 2.368 2.147 0.338 1.397 1.912 2.191 2.074 2.000 1.574 1.088 0.838 0.382 0.162 0.250 0.162 0.206 0.074 0.132 0.118 0.103 0.074 0.074 0.088 0.029 0.044 0.044 0.074 0.044 0.044 0.059 0.029 0.059 0.044 0.059 0.029 0.000 0.015 0.029 0.088 0.029 0.044 0.015 0.059 0.029 0.029 0.015 0.015 0.044 0.088 0.044 0.059 0.044 0.029 0.044 0.103 0.088 0.000 0.059 0.044 0.118 0.059 0.103 0.132 0.103 0.029 0.118 0.074 0.118 0.132 
