0.119 0.068 0.085 0.051 0.102 0.068 0.017 0.169 0.085 0.119 0.068 0.085 0.068 0.068 0.085 0.186 0.068 0.203 0.407 0.712 0.881 0.898 1.068 1.458 1.932 2.271 2.271 2.169 2.254 2.271 2.203 2.085 1.458 0.136 0.153 1.322 1.610 1.746 1.847 1.542 1.492 1.068 0.746 0.356 0.254 0.203 0.186 0.119 0.153 0.136 0.051 0.051 0.068 0.017 0.102 0.034 0.085 0.068 0.017 0.034 0.034 0.034 0.034 0.034 0.017 0.051 0.051 0.000 0.034 0.034 0.034 0.017 0.051 0.034 0.017 0.068 0.017 0.000 0.068 0.051 0.102 0.051 0.017 0.068 0.017 0.017 0.068 0.102 0.051 0.051 0.085 0.051 0.034 0.119 0.017 0.034 0.102 0.136 0.136 0.119 
0.153 0.068 0.119 0.153 0.068 0.017 0.153 0.119 0.085 0.102 0.085 0.119 0.068 0.085 0.000 0.017 0.051 0.153 0.492 0.678 0.881 1.017 1.102 1.288 1.814 1.949 2.220 2.237 2.254 2.203 2.153 1.831 1.644 0.288 0.085 1.220 1.305 1.407 1.559 1.203 1.034 0.729 0.508 0.169 0.186 0.153 0.186 0.051 0.136 0.153 0.068 0.102 0.017 0.102 0.034 0.051 0.068 0.017 0.000 0.051 0.119 0.102 0.068 0.034 0.000 0.034 0.051 0.068 0.000 0.051 0.034 0.017 0.017 0.085 0.017 0.034 0.085 0.068 0.034 0.034 0.068 0.034 0.085 0.068 0.017 0.017 0.017 0.017 0.068 0.017 0.017 0.119 0.051 0.136 0.119 0.085 0.017 0.119 0.034 0.068 
0.119 0.085 0.034 0.085 0.102 0.017 0.085 0.153 0.068 0.186 0.051 0.119 0.119 0.102 0.203 0.051 0.119 0.237 0.542 0.746 0.898 1.068 1.017 1.169 1.339 1.881 2.102 2.119 2.237 2.271 2.237 2.034 2.051 0.271 0.390 1.119 0.831 1.017 1.153 0.763 0.576 0.390 0.237 0.102 0.169 0.119 0.102 0.186 0.153 0.102 0.085 0.085 0.153 0.034 0.085 0.017 0.068 0.017 0.017 0.017 0.034 0.017 0.068 0.017 0.034 0.051 0.051 0.017 0.051 0.051 0.034 0.068 0.051 0.017 0.017 0.051 0.085 0.017 0.051 0.034 0.068 0.017 0.034 0.034 0.051 0.068 0.085 0.017 0.085 0.068 0.085 0.017 0.017 0.068 0.034 0.000 0.034 0.034 0.102 0.068 
0.136 0.102 0.136 0.153 0.051 0.068 0.102 0.169 0.119 0.169 0.034 0.034 0.034 0.136 0.136 0.186 0.051 0.136 0.441 0.797 0.949 1.102 1.000 1.254 1.441 1.627 1.983 2.220 2.237 2.254 2.186 2.254 2.254 0.203 0.508 0.932 1.068 0.966 0.881 0.508 0.424 0.288 0.153 0.153 0.186 0.085 0.085 0.153 0.136 0.102 0.102 0.068 0.085 0.034 0.085 0.051 0.034 0.034 0.034 0.017 0.017 0.068 0.068 0.034 0.034 0.068 0.051 0.068 0.017 0.017 0.017 0.051 0.017 0.017 0.068 0.102 0.017 0.034 0.000 0.051 0.102 0.034 0.034 0.017 0.085 0.068 0.119 0.000 0.136 0.051 0.119 0.068 0.085 0.102 0.051 0.017 0.085 0.051 0.051 0.102 
0.102 0.034 0.051 0.085 0.051 0.119 0.051 0.119 0.102 0.068 0.051 0.017 0.085 0.068 0.153 0.068 0.068 0.119 0.356 0.542 0.729 0.966 0.932 1.034 1.237 1.492 1.797 2.102 2.136 2.237 2.119 2.169 2.186 0.203 0.695 1.102 1.237 1.000 0.559 0.593 0.271 0.288 0.169 0.169 0.136 0.119 0.220 0.068 0.051 0.051 0.000 0.051 0.102 0.085 0.085 0.034 0.017 0.051 0.051 0.000 0.034 0.017 0.017 0.119 0.017 0.017 0.017 0.034 0.000 0.034 0.000 0.034 0.068 0.068 0.068 0.068 0.136 0.017 0.034 0.085 0.034 0.017 0.034 0.102 0.034 0.051 0.119 0.034 0.034 0.017 0.017 0.119 0.034 0.102 0.102 0.085 0.119 0.034 0.136 0.136 
0.068 0.085 0.051 0.102 0.068 0.051 0.034 0.068 0.051 0.102 0.119 0.102 0.085 0.085 0.136 0.051 0.203 0.119 0.136 0.441 0.508 0.729 0.814 0.932 1.153 1.542 1.915 2.068 2.102 2.102 2.051 2.102 2.169 0.254 0.847 1.153 1.475 1.322 0.949 0.864 0.644 0.407 0.220 0.203 0.220 0.186 0.136 0.034 0.119 0.068 0.068 0.017 0.068 0.102 0.068 0.000 0.017 0.051 0.017 0.017 0.017 0.068 0.068 0.017 0.000 0.051 0.051 0.000 0.034 0.051 0.017 0.034 0.017 0.051 0.034 0.017 0.051 0.068 0.051 0.068 0.034 0.068 0.085 0.051 0.102 0.085 0.068 0.102 0.153 0.034 0.051 0.085 0.051 0.085 0.102 0.051 0.068 0.085 0.051 0.051 
0.102 0.153 0.119 0.051 0.085 0.085 0.153 0.136 0.169 0.102 0.034 0.068 0.051 0.136 0.068 0.085 0.085 0.051 0.102 0.339 0.305 0.356 0.559 1.000 1.508 1.746 1.949 2.068 2.085 2.169 2.220 2.220 2.017 0.475 1.136 1.492 1.729 1.695 1.492 1.220 0.678 0.424 0.356 0.254 0.220 0.102 0.102 0.051 0.169 0.102 0.102 0.136 0.051 0.034 0.068 0.034 0.017 0.000 0.085 0.051 0.068 0.034 0.000 0.017 0.017 0.017 0.068 0.017 0.034 0.051 0.034 0.017 0.017 0.051 0.068 0.017 0.051 0.034 0.034 0.051 0.085 0.034 0.051 0.034 0.085 0.068 0.085 0.017 0.034 0.085 0.136 0.085 0.017 0.068 0.119 0.034 0.051 0.102 0.085 0.068 
0.102 0.051 0.051 0.068 0.085 0.102 0.034 0.119 0.085 0.169 0.119 0.051 0.169 0.153 0.068 0.102 0.119 0.085 0.237 0.237 0.373 0.339 0.576 1.034 1.542 1.847 2.102 2.203 2.237 2.271 2.203 2.237 2.051 0.339 1.034 1.458 1.847 1.814 1.763 1.390 0.712 0.492 0.322 0.220 0.136 0.220 0.119 0.186 0.102 0.153 0.119 0.102 0.034 0.051 0.051 0.034 0.000 0.051 0.017 0.017 0.034 0.051 0.017 0.051 0.068 0.034 0.034 0.017 0.034 0.034 0.085 0.051 0.034 0.017 0.017 0.034 0.017 0.051 0.051 0.102 0.017 0.034 0.034 0.051 0.085 0.051 0.119 0.119 0.017 0.068 0.017 0.102 0.034 0.153 0.051 0.068 0.017 0.085 0.085 0.220 
0.102 0.034 0.051 0.119 0.102 0.119 0.051 0.169 0.068 0.051 0.068 0.085 0.119 0.034 0.102 0.102 0.119 0.153 0.237 0.441 0.390 0.492 0.644 1.186 1.695 2.119 2.254 2.237 2.271 2.203 2.237 2.271 2.017 0.322 1.169 1.492 2.000 1.966 1.729 1.458 0.627 0.644 0.373 0.237 0.305 0.136 0.034 0.068 0.102 0.068 0.051 0.102 0.000 0.017 0.102 0.034 0.068 0.034 0.051 0.051 0.051 0.051 0.051 0.051 0.034 0.034 0.017 0.085 0.000 0.034 0.017 0.034 0.051 0.068 0.051 0.051 0.068 0.017 0.051 0.051 0.034 0.068 0.034 0.034 0.119 0.102 0.034 0.034 0.034 0.034 0.068 0.034 0.085 0.085 0.017 0.051 0.085 0.051 0.051 0.051 
0.068 0.068 0.068 0.085 0.051 0.153 0.068 0.102 0.102 0.169 0.102 0.085 0.119 0.051 0.034 0.068 0.102 0.119 0.186 0.305 0.356 0.441 0.627 1.458 2.068 2.203 2.288 2.169 2.203 2.203 2.220 2.288 2.017 0.339 1.153 1.746 2.085 1.932 1.847 1.390 0.864 0.746 0.390 0.169 0.237 0.136 0.186 0.068 0.119 0.102 0.068 0.051 0.034 0.102 0.017 0.034 0.051 0.034 0.051 0.034 0.051 0.017 0.068 0.051 0.051 0.034 0.000 0.017 0.034 0.085 0.034 0.051 0.017 0.034 0.034 0.034 0.017 0.017 0.051 0.085 0.051 0.051 0.051 0.034 0.051 0.102 0.102 0.000 0.051 0.051 0.102 0.051 0.085 0.102 0.102 0.034 0.102 0.085 0.136 0.119 
