0.107 0.071 0.089 0.054 0.089 0.071 0.018 0.161 0.089 0.125 0.071 0.089 0.071 0.071 0.071 0.179 0.036 0.196 0.411 0.750 0.929 0.946 1.125 1.518 2.018 2.232 2.232 2.125 2.232 2.232 2.179 2.054 1.429 0.125 0.107 1.232 1.554 1.732 1.786 1.464 1.482 1.089 0.768 0.339 0.250 0.179 0.196 0.125 0.161 0.107 0.054 0.054 0.071 0.018 0.107 0.036 0.036 0.071 0.000 0.036 0.018 0.036 0.018 0.036 0.000 0.036 0.054 0.000 0.018 0.036 0.036 0.018 0.054 0.036 0.018 0.071 0.018 0.000 0.054 0.054 0.089 0.054 0.018 0.071 0.018 0.018 0.071 0.071 0.054 0.054 0.089 0.036 0.036 0.125 0.018 0.036 0.107 0.143 0.143 0.107 
0.143 0.071 0.125 0.161 0.036 0.018 0.143 0.125 0.089 0.089 0.089 0.125 0.071 0.071 0.000 0.018 0.054 0.161 0.518 0.696 0.911 1.071 1.143 1.339 1.893 1.911 2.179 2.196 2.214 2.161 2.161 1.804 1.625 0.268 0.089 1.143 1.268 1.429 1.482 1.143 1.054 0.768 0.518 0.161 0.196 0.161 0.161 0.054 0.143 0.125 0.071 0.107 0.018 0.071 0.036 0.054 0.054 0.018 0.000 0.054 0.107 0.107 0.071 0.036 0.000 0.036 0.054 0.054 0.000 0.054 0.036 0.018 0.018 0.071 0.018 0.036 0.089 0.071 0.036 0.018 0.054 0.018 0.089 0.054 0.018 0.000 0.018 0.018 0.071 0.000 0.018 0.125 0.054 0.125 0.125 0.089 0.018 0.089 0.036 0.054 
0.125 0.089 0.036 0.089 0.107 0.018 0.089 0.161 0.071 0.161 0.054 0.125 0.107 0.089 0.214 0.036 0.125 0.250 0.571 0.750 0.946 1.125 1.071 1.232 1.411 1.875 2.054 2.071 2.196 2.232 2.196 2.054 2.054 0.214 0.375 1.107 0.857 1.054 1.179 0.804 0.589 0.393 0.250 0.071 0.179 0.125 0.107 0.161 0.143 0.089 0.089 0.089 0.161 0.036 0.071 0.018 0.071 0.018 0.018 0.018 0.036 0.018 0.071 0.018 0.036 0.036 0.054 0.018 0.054 0.054 0.036 0.071 0.054 0.018 0.018 0.054 0.089 0.018 0.054 0.036 0.071 0.018 0.018 0.036 0.054 0.071 0.089 0.018 0.089 0.071 0.089 0.018 0.018 0.071 0.036 0.000 0.036 0.036 0.089 0.071 
0.143 0.089 0.143 0.143 0.054 0.071 0.089 0.179 0.089 0.179 0.018 0.036 0.036 0.143 0.143 0.143 0.054 0.143 0.464 0.821 0.982 1.161 1.054 1.268 1.500 1.679 1.946 2.196 2.214 2.214 2.143 2.232 2.232 0.196 0.536 0.964 1.089 0.946 0.929 0.518 0.411 0.250 0.161 0.143 0.196 0.089 0.071 0.143 0.143 0.107 0.107 0.054 0.071 0.036 0.089 0.054 0.036 0.036 0.036 0.018 0.018 0.071 0.071 0.036 0.036 0.071 0.054 0.054 0.018 0.018 0.018 0.036 0.000 0.018 0.071 0.089 0.018 0.036 0.000 0.036 0.107 0.036 0.018 0.018 0.089 0.071 0.125 0.000 0.143 0.054 0.125 0.054 0.089 0.107 0.054 0.018 0.071 0.054 0.054 0.089 
0.107 0.036 0.054 0.089 0.054 0.125 0.036 0.125 0.107 0.054 0.054 0.018 0.071 0.071 0.161 0.036 0.071 0.125 0.375 0.554 0.750 0.982 0.964 1.089 1.286 1.571 1.875 2.107 2.161 2.196 2.089 2.125 2.196 0.196 0.732 1.107 1.286 1.000 0.589 0.607 0.286 0.304 0.179 0.179 0.125 0.125 0.196 0.071 0.054 0.054 0.000 0.054 0.107 0.071 0.089 0.036 0.018 0.054 0.054 0.000 0.036 0.018 0.018 0.125 0.018 0.018 0.018 0.018 0.000 0.036 0.000 0.036 0.071 0.071 0.054 0.071 0.143 0.018 0.036 0.071 0.036 0.018 0.018 0.107 0.036 0.054 0.125 0.036 0.036 0.018 0.000 0.125 0.036 0.107 0.107 0.089 0.125 0.036 0.143 0.143 
0.071 0.089 0.054 0.089 0.071 0.054 0.036 0.071 0.054 0.089 0.125 0.107 0.089 0.089 0.125 0.036 0.196 0.107 0.143 0.429 0.518 0.768 0.839 0.982 1.214 1.625 2.000 2.089 2.143 2.161 2.054 2.054 2.125 0.250 0.786 1.161 1.464 1.232 0.929 0.839 0.643 0.429 0.232 0.214 0.232 0.196 0.125 0.036 0.107 0.071 0.071 0.018 0.054 0.107 0.071 0.000 0.018 0.054 0.018 0.000 0.018 0.071 0.071 0.018 0.000 0.054 0.054 0.000 0.036 0.054 0.018 0.036 0.018 0.054 0.036 0.000 0.054 0.071 0.036 0.071 0.018 0.054 0.089 0.054 0.054 0.089 0.071 0.107 0.161 0.036 0.054 0.071 0.054 0.089 0.107 0.054 0.071 0.089 0.054 0.036 
0.089 0.143 0.125 0.054 0.089 0.089 0.143 0.107 0.179 0.071 0.036 0.071 0.054 0.143 0.071 0.089 0.089 0.036 0.089 0.357 0.321 0.375 0.589 1.054 1.571 1.839 2.036 2.125 2.125 2.161 2.179 2.179 2.000 0.482 1.036 1.429 1.661 1.625 1.429 1.143 0.625 0.446 0.375 0.268 0.214 0.107 0.089 0.054 0.179 0.107 0.107 0.143 0.054 0.018 0.071 0.036 0.018 0.000 0.071 0.054 0.054 0.018 0.000 0.018 0.018 0.018 0.036 0.000 0.036 0.054 0.036 0.018 0.018 0.054 0.071 0.018 0.054 0.036 0.018 0.054 0.089 0.036 0.054 0.036 0.071 0.071 0.089 0.018 0.036 0.071 0.143 0.089 0.018 0.071 0.125 0.036 0.054 0.089 0.089 0.071 
0.107 0.054 0.054 0.071 0.089 0.107 0.036 0.125 0.089 0.179 0.107 0.054 0.143 0.161 0.071 0.107 0.107 0.071 0.250 0.250 0.375 0.339 0.607 1.071 1.607 1.911 2.143 2.214 2.250 2.232 2.179 2.214 2.000 0.357 0.929 1.375 1.786 1.750 1.696 1.304 0.643 0.482 0.339 0.232 0.125 0.232 0.125 0.179 0.107 0.143 0.125 0.107 0.036 0.054 0.054 0.036 0.000 0.054 0.018 0.018 0.036 0.036 0.018 0.054 0.071 0.018 0.036 0.018 0.036 0.036 0.071 0.054 0.036 0.018 0.018 0.036 0.018 0.054 0.054 0.107 0.000 0.036 0.036 0.036 0.089 0.054 0.125 0.125 0.018 0.071 0.018 0.089 0.036 0.143 0.054 0.054 0.018 0.071 0.089 0.179 
0.107 0.036 0.036 0.125 0.107 0.125 0.054 0.161 0.071 0.054 0.071 0.071 0.125 0.018 0.107 0.107 0.125 0.161 0.250 0.429 0.393 0.500 0.643 1.250 1.714 2.107 2.214 2.232 2.250 2.161 2.250 2.232 1.964 0.286 1.071 1.411 1.964 1.911 1.661 1.375 0.536 0.625 0.393 0.250 0.304 0.143 0.018 0.071 0.089 0.054 0.054 0.107 0.000 0.018 0.107 0.036 0.071 0.018 0.054 0.054 0.054 0.054 0.036 0.054 0.036 0.036 0.018 0.089 0.000 0.036 0.018 0.036 0.054 0.071 0.054 0.054 0.054 0.018 0.054 0.054 0.036 0.054 0.036 0.036 0.107 0.089 0.036 0.018 0.018 0.036 0.071 0.036 0.089 0.089 0.018 0.054 0.089 0.036 0.054 0.054 
0.071 0.071 0.071 0.089 0.054 0.161 0.071 0.107 0.107 0.161 0.107 0.089 0.107 0.054 0.018 0.054 0.089 0.125 0.161 0.304 0.357 0.464 0.661 1.429 2.018 2.179 2.250 2.143 2.161 2.161 2.179 2.250 1.982 0.357 1.054 1.679 2.036 1.875 1.786 1.304 0.750 0.750 0.411 0.161 0.250 0.143 0.196 0.054 0.125 0.107 0.054 0.054 0.036 0.089 0.018 0.036 0.054 0.036 0.054 0.036 0.036 0.000 0.071 0.054 0.054 0.018 0.000 0.018 0.036 0.089 0.036 0.054 0.018 0.036 0.018 0.036 0.018 0.018 0.036 0.089 0.054 0.054 0.054 0.036 0.054 0.107 0.107 0.000 0.054 0.054 0.107 0.036 0.071 0.089 0.089 0.036 0.089 0.054 0.143 0.125 
