0.105 0.081 0.105 0.047 0.105 0.070 0.058 0.128 0.093 0.140 0.105 0.093 0.058 0.047 0.081 0.186 0.070 0.221 0.337 0.535 0.663 0.663 0.826 1.023 1.465 1.802 1.965 2.047 2.302 2.314 2.453 2.314 1.779 0.267 0.163 1.488 1.895 1.919 1.953 1.581 1.535 1.081 0.674 0.302 0.221 0.209 0.198 0.140 0.163 0.128 0.047 0.058 0.070 0.023 0.081 0.035 0.058 0.081 0.035 0.035 0.023 0.023 0.047 0.070 0.012 0.070 0.047 0.023 0.023 0.035 0.035 0.012 0.047 0.047 0.035 0.070 0.012 0.000 0.070 0.058 0.128 0.035 0.035 0.081 0.058 0.035 0.070 0.081 0.035 0.070 0.081 0.058 0.047 0.081 0.023 0.070 0.116 0.116 0.116 0.128 
0.163 0.058 0.093 0.116 0.047 0.023 0.128 0.105 0.093 0.116 0.093 0.093 0.070 0.058 0.012 0.047 0.058 0.116 0.372 0.512 0.640 0.756 0.872 0.977 1.442 1.651 1.919 2.151 2.233 2.221 2.360 2.151 1.837 0.302 0.105 1.314 1.628 1.640 1.721 1.337 1.163 0.860 0.465 0.186 0.174 0.221 0.198 0.058 0.186 0.140 0.070 0.081 0.047 0.116 0.047 0.058 0.081 0.035 0.012 0.047 0.081 0.093 0.047 0.023 0.035 0.035 0.047 0.047 0.023 0.058 0.023 0.023 0.023 0.081 0.023 0.047 0.058 0.070 0.023 0.023 0.058 0.035 0.093 0.058 0.047 0.023 0.047 0.047 0.058 0.035 0.047 0.093 0.058 0.140 0.140 0.058 0.035 0.116 0.058 0.093 
0.105 0.058 0.023 0.081 0.070 0.035 0.058 0.140 0.093 0.151 0.116 0.093 0.093 0.093 0.174 0.070 0.081 0.198 0.442 0.558 0.674 0.791 0.744 0.872 1.058 1.640 1.884 2.140 2.360 2.291 2.453 2.267 2.198 0.442 0.500 1.174 1.209 1.360 1.209 0.860 0.628 0.488 0.267 0.140 0.174 0.093 0.116 0.163 0.151 0.093 0.081 0.081 0.116 0.047 0.116 0.047 0.070 0.035 0.012 0.035 0.023 0.023 0.047 0.023 0.023 0.047 0.035 0.023 0.058 0.035 0.023 0.070 0.058 0.012 0.023 0.047 0.081 0.035 0.058 0.035 0.070 0.035 0.047 0.058 0.058 0.047 0.070 0.023 0.081 0.081 0.081 0.047 0.012 0.058 0.035 0.023 0.035 0.023 0.093 0.070 
0.128 0.105 0.093 0.163 0.047 0.058 0.151 0.151 0.081 0.163 0.093 0.047 0.058 0.140 0.128 0.198 0.128 0.140 0.337 0.616 0.709 0.826 0.721 0.942 1.174 1.686 1.977 2.349 2.360 2.337 2.337 2.360 2.326 0.442 0.942 1.244 1.209 1.163 1.070 0.581 0.500 0.395 0.174 0.151 0.198 0.151 0.128 0.140 0.151 0.128 0.081 0.070 0.058 0.047 0.081 0.035 0.035 0.081 0.035 0.012 0.035 0.093 0.047 0.047 0.035 0.070 0.047 0.058 0.023 0.023 0.023 0.047 0.023 0.023 0.058 0.093 0.023 0.035 0.012 0.035 0.105 0.035 0.047 0.035 0.070 0.093 0.140 0.000 0.116 0.058 0.105 0.093 0.081 0.105 0.035 0.023 0.081 0.081 0.081 0.128 
0.116 0.035 0.081 0.105 0.058 0.116 0.105 0.093 0.140 0.081 0.058 0.047 0.070 0.081 0.140 0.116 0.081 0.128 0.291 0.395 0.535 0.698 0.733 0.802 1.233 1.616 1.953 2.163 2.360 2.419 2.326 2.337 2.093 0.174 1.198 1.570 1.430 1.081 0.616 0.558 0.267 0.279 0.174 0.163 0.128 0.116 0.233 0.093 0.070 0.105 0.012 0.047 0.093 0.105 0.058 0.035 0.047 0.047 0.058 0.023 0.035 0.023 0.012 0.093 0.023 0.047 0.035 0.047 0.012 0.023 0.000 0.035 0.058 0.058 0.058 0.081 0.140 0.023 0.047 0.081 0.047 0.023 0.035 0.081 0.035 0.070 0.116 0.047 0.023 0.035 0.047 0.105 0.058 0.093 0.140 0.093 0.105 0.058 0.128 0.116 
0.058 0.070 0.058 0.081 0.081 0.035 0.070 0.093 0.105 0.081 0.093 0.128 0.116 0.140 0.151 0.081 0.186 0.116 0.116 0.337 0.419 0.547 0.674 0.802 1.337 1.721 2.081 2.233 2.326 2.360 2.174 2.337 1.953 0.279 1.419 1.686 1.779 1.407 0.849 0.744 0.523 0.360 0.186 0.244 0.209 0.233 0.128 0.058 0.128 0.058 0.070 0.012 0.093 0.128 0.081 0.035 0.012 0.047 0.023 0.035 0.012 0.081 0.081 0.012 0.012 0.035 0.058 0.012 0.023 0.047 0.023 0.047 0.035 0.047 0.047 0.035 0.058 0.058 0.081 0.081 0.035 0.093 0.081 0.035 0.093 0.093 0.058 0.105 0.116 0.081 0.058 0.070 0.035 0.070 0.093 0.070 0.047 0.070 0.070 0.047 
0.116 0.105 0.105 0.058 0.116 0.070 0.140 0.128 0.140 0.116 0.058 0.093 0.081 0.105 0.081 0.081 0.081 0.070 0.105 0.244 0.267 0.302 0.453 1.047 1.721 1.919 2.093 2.233 2.326 2.419 2.314 2.407 1.860 0.488 1.547 1.965 2.081 1.907 1.453 1.128 0.558 0.395 0.279 0.233 0.221 0.140 0.116 0.035 0.174 0.116 0.070 0.116 0.058 0.047 0.070 0.047 0.023 0.012 0.058 0.047 0.105 0.035 0.000 0.012 0.081 0.047 0.058 0.023 0.035 0.047 0.035 0.035 0.035 0.047 0.070 0.023 0.081 0.023 0.047 0.047 0.058 0.093 0.058 0.058 0.116 0.081 0.093 0.023 0.035 0.116 0.093 0.140 0.023 0.058 0.081 0.023 0.058 0.081 0.081 0.081 
0.093 0.070 0.070 0.151 0.105 0.093 0.023 0.116 0.093 0.163 0.128 0.058 0.163 0.140 0.070 0.151 0.140 0.151 0.186 0.209 0.314 0.302 0.674 1.314 1.826 2.058 2.256 2.419 2.442 2.453 2.430 2.337 2.058 0.326 1.465 1.942 2.209 2.116 2.012 1.558 0.756 0.477 0.302 0.244 0.116 0.198 0.151 0.198 0.070 0.140 0.151 0.105 0.035 0.035 0.047 0.035 0.023 0.070 0.012 0.035 0.058 0.035 0.023 0.070 0.047 0.035 0.035 0.047 0.035 0.035 0.081 0.058 0.023 0.023 0.047 0.023 0.012 0.035 0.035 0.081 0.058 0.058 0.035 0.047 0.081 0.058 0.116 0.093 0.035 0.070 0.012 0.070 0.058 0.116 0.070 0.093 0.047 0.081 0.081 0.186 
0.093 0.023 0.035 0.140 0.105 0.140 0.047 0.140 0.093 0.081 0.081 0.070 0.116 0.081 0.105 0.116 0.174 0.186 0.233 0.337 0.372 0.430 0.791 1.570 1.953 2.302 2.430 2.442 2.500 2.430 2.430 2.453 2.267 0.337 1.698 1.953 2.314 2.174 2.105 1.756 1.058 0.756 0.407 0.349 0.267 0.128 0.058 0.070 0.093 0.116 0.058 0.093 0.023 0.023 0.105 0.035 0.058 0.058 0.047 0.035 0.081 0.058 0.058 0.047 0.047 0.023 0.023 0.070 0.023 0.047 0.012 0.047 0.047 0.047 0.070 0.035 0.070 0.012 0.070 0.058 0.047 0.081 0.058 0.070 0.093 0.093 0.047 0.047 0.081 0.047 0.093 0.047 0.070 0.105 0.035 0.105 0.093 0.035 0.047 0.070 
0.070 0.070 0.070 0.058 0.058 0.128 0.105 0.116 0.128 0.128 0.081 0.081 0.116 0.047 0.070 0.081 0.093 0.105 0.151 0.291 0.291 0.453 1.058 1.779 2.267 2.384 2.488 2.419 2.442 2.419 2.419 2.488 2.314 0.384 1.686 2.105 2.360 2.244 2.198 1.837 1.442 1.023 0.558 0.291 0.221 0.174 0.198 0.081 0.128 0.116 0.093 0.093 0.081 0.081 0.047 0.047 0.047 0.058 0.035 0.058 0.070 0.023 0.047 0.035 0.047 0.023 0.012 0.035 0.035 0.105 0.035 0.035 0.012 0.047 0.023 0.035 0.012 0.023 0.058 0.070 0.035 0.058 0.047 0.047 0.058 0.105 0.081 0.023 0.058 0.058 0.105 0.081 0.081 0.116 0.105 0.035 0.093 0.093 0.163 0.105 
0.047 0.023 0.047 0.070 0.070 0.070 0.070 0.070 0.151 0.081 0.128 0.128 0.128 0.081 0.093 0.058 0.070 0.116 0.186 0.372 0.256 0.744 1.488 2.221 2.395 2.465 2.430 2.360 2.326 2.407 2.372 2.442 2.221 0.395 1.605 2.151 2.116 2.058 2.035 1.860 1.616 1.372 0.884 0.512 0.256 0.209 0.093 0.128 0.093 0.093 0.070 0.012 0.047 0.047 0.047 0.035 0.047 0.035 0.047 0.047 0.047 0.081 0.012 0.035 0.035 0.070 0.023 0.023 0.012 0.035 0.035 0.000 0.047 0.058 0.035 0.023 0.035 0.047 0.035 0.012 0.035 0.093 0.081 0.058 0.081 0.093 0.047 0.093 0.093 0.058 0.058 0.070 0.081 0.070 0.105 0.081 0.047 0.093 0.081 0.081 
0.093 0.140 0.081 0.081 0.035 0.128 0.163 0.128 0.081 0.105 0.058 0.047 0.093 0.070 0.151 0.128 0.198 0.093 0.140 0.256 0.581 1.105 1.849 2.302 2.477 2.465 2.453 2.430 2.395 2.465 2.442 2.442 2.395 0.198 1.779 2.105 2.047 2.221 2.093 2.023 1.860 1.593 1.384 0.930 0.442 0.198 0.163 0.105 0.105 0.081 0.081 0.058 0.081 0.058 0.081 0.081 0.081 0.058 0.047 0.023 0.023 0.000 0.070 0.023 0.058 0.047 0.081 0.023 0.012 0.023 0.035 0.070 0.035 0.023 0.035 0.105 0.081 0.070 0.058 0.047 0.035 0.105 0.058 0.058 0.093 0.023 0.093 0.058 0.081 0.023 0.093 0.058 0.105 0.093 0.070 0.058 0.081 0.093 0.070 0.151 
0.081 0.047 0.070 0.070 0.081 0.035 0.128 0.105 0.128 0.081 0.105 0.070 0.093 0.128 0.163 0.105 0.151 0.116 0.360 0.523 1.047 1.756 2.128 2.395 2.453 2.477 2.407 2.477 2.488 2.500 2.477 2.488 2.360 0.337 2.047 2.093 2.047 2.093 2.174 2.023 1.965 1.709 1.558 1.198 0.360 0.209 0.151 0.070 0.140 0.093 0.058 0.058 0.047 0.070 0.047 0.058 0.023 0.023 0.058 0.047 0.035 0.035 0.058 0.023 0.035 0.081 0.047 0.047 0.035 0.081 0.023 0.047 0.035 0.047 0.035 0.035 0.035 0.047 0.093 0.070 0.070 0.081 0.012 0.081 0.058 0.116 0.070 0.070 0.070 0.047 0.047 0.093 0.093 0.151 0.070 0.070 0.035 0.081 0.047 0.023 
0.116 0.058 0.105 0.093 0.058 0.023 0.070 0.093 0.070 0.047 0.116 0.093 0.058 0.070 0.151 0.116 0.116 0.198 0.512 0.965 1.477 2.256 2.372 2.442 2.488 2.512 2.477 2.500 2.430 2.477 2.477 2.395 2.349 0.360 2.140 2.244 2.116 2.198 2.256 2.267 2.163 1.907 1.767 1.442 0.744 0.302 0.140 0.140 0.058 0.140 0.058 0.093 0.116 0.047 0.105 0.070 0.058 0.023 0.047 0.081 0.093 0.058 0.058 0.070 0.023 0.058 0.047 0.070 0.058 0.035 0.023 0.047 0.070 0.058 0.035 0.081 0.070 0.023 0.047 0.035 0.070 0.023 0.047 0.070 0.081 0.070 0.070 0.047 0.081 0.035 0.081 0.151 0.070 0.105 0.081 0.081 0.116 0.128 0.081 0.140 
0.140 0.035 0.081 0.058 0.058 0.023 0.105 0.081 0.070 0.058 0.081 0.128 0.081 0.070 0.128 0.151 0.093 0.256 0.663 1.012 1.628 2.314 2.453 2.512 2.453 2.500 2.465 2.419 2.430 2.465 2.512 2.465 2.360 0.233 2.337 2.291 2.302 2.291 2.326 2.337 2.395 2.140 1.988 1.802 1.128 0.384 0.163 0.128 0.070 0.151 0.047 0.023 0.058 0.105 0.163 0.081 0.058 0.081 0.058 0.035 0.047 0.070 0.023 0.012 0.047 0.035 0.081 0.047 0.058 0.023 0.058 0.058 0.047 0.035 0.047 0.093 0.081 0.023 0.070 0.093 0.047 0.047 0.012 0.047 0.093 0.105 0.081 0.081 0.070 0.035 0.105 0.070 0.070 0.058 0.058 0.186 0.058 0.116 0.140 0.081 
0.116 0.023 0.058 0.070 0.105 0.058 0.116 0.081 0.093 0.081 0.163 0.093 0.058 0.093 0.023 0.070 0.081 0.163 0.314 1.047 1.628 2.105 2.349 2.465 2.430 2.488 2.500 2.477 2.488 2.360 2.453 2.372 2.267 0.221 2.442 2.419 2.395 2.360 2.372 2.430 2.477 2.337 2.093 1.953 1.570 0.802 0.360 0.105 0.093 0.116 0.105 0.093 0.058 0.035 0.093 0.081 0.081 0.023 0.058 0.035 0.058 0.035 0.023 0.012 0.035 0.023 0.023 0.035 0.023 0.081 0.035 0.047 0.093 0.047 0.035 0.058 0.035 0.000 0.035 0.070 0.035 0.093 0.058 0.081 0.070 0.047 0.093 0.047 0.070 0.047 0.035 0.105 0.058 0.151 0.058 0.093 0.070 0.093 0.081 0.070 
0.093 0.023 0.058 0.058 0.047 0.116 0.151 0.174 0.128 0.035 0.116 0.093 0.023 0.105 0.174 0.128 0.128 0.163 0.198 0.884 1.535 1.988 2.314 2.465 2.512 2.488 2.500 2.477 2.500 2.442 2.465 2.337 2.105 0.209 2.442 2.453 2.407 2.337 2.395 2.430 2.488 2.465 2.163 2.116 1.756 1.081 0.523 0.163 0.105 0.151 0.140 0.047 0.116 0.035 0.035 0.047 0.093 0.023 0.035 0.058 0.105 0.023 0.047 0.035 0.047 0.070 0.081 0.035 0.035 0.058 0.035 0.023 0.058 0.081 0.035 0.035 0.070 0.012 0.058 0.058 0.093 0.047 0.023 0.081 0.081 0.035 0.151 0.093 0.058 0.070 0.035 0.081 0.047 0.128 0.081 0.093 0.128 0.058 0.105 0.081 
0.116 0.070 0.093 0.081 0.128 0.140 0.070 0.023 0.093 0.081 0.070 0.081 0.070 0.081 0.151 0.058 0.116 0.163 0.314 0.442 1.279 1.721 1.977 2.453 2.384 2.500 2.488 2.488 2.465 2.453 2.442 2.221 1.837 0.279 2.174 2.140 2.453 2.477 2.407 2.500 2.512 2.512 2.419 2.174 1.721 0.919 0.477 0.198 0.116 0.140 0.058 0.151 0.058 0.081 0.035 0.047 0.035 0.070 0.012 0.058 0.058 0.128 0.058 0.035 0.058 0.058 0.035 0.047 0.035 0.023 0.047 0.023 0.070 0.070 0.047 0.058 0.047 0.023 0.047 0.070 0.070 0.058 0.070 0.105 0.116 0.081 0.105 0.070 0.093 0.047 0.035 0.105 0.093 0.058 0.081 0.047 0.058 0.093 0.047 0.116 
0.070 0.070 0.093 0.093 0.128 0.105 0.081 0.116 0.058 0.163 0.163 0.093 0.105 0.058 0.105 0.070 0.151 0.174 0.140 0.186 0.930 1.326 1.686 2.081 2.349 2.395 2.430 2.442 2.407 2.442 2.419 2.221 1.605 0.291 1.802 2.221 2.500 2.512 2.442 2.500 2.500 2.488 2.477 2.267 1.453 0.826 0.442 0.233 0.140 0.081 0.081 0.023 0.105 0.058 0.070 0.047 0.081 0.023 0.116 0.035 0.058 0.047 0.081 0.012 0.023 0.023 0.023 0.058 0.058 0.070 0.023 0.081 0.035 0.023 0.058 0.035 0.047 0.000 0.070 0.058 0.058 0.070 0.035 0.047 0.105 0.047 0.070 0.058 0.093 0.070 0.070 0.058 0.070 0.081 0.105 0.070 0.058 0.058 0.140 0.116 
0.047 0.081 0.116 0.058 0.047 0.058 0.116 0.151 0.058 0.081 0.047 0.081 0.070 0.128 0.116 0.105 0.151 0.174 0.151 0.163 0.779 1.128 1.337 1.733 2.035 2.209 2.326 2.337 2.430 2.349 2.360 2.105 1.174 0.407 1.721 2.209 2.465 2.500 2.465 2.453 2.488 2.488 2.442 1.884 1.058 0.663 0.163 0.221 0.116 0.105 0.070 0.023 0.035 0.058 0.081 0.058 0.081 0.058 0.058 0.058 0.047 0.070 0.058 0.012 0.047 0.058 0.023 0.093 0.035 0.047 0.081 0.093 0.070 0.047 0.035 0.081 0.047 0.023 0.070 0.093 0.081 0.035 0.128 0.105 0.047 0.012 0.047 0.070 0.093 0.093 0.105 0.081 0.035 0.058 0.047 0.081 0.047 0.116 0.047 0.081 
0.081 0.058 0.047 0.070 0.058 0.093 0.070 0.151 0.070 0.081 0.105 0.105 0.081 0.081 0.163 0.070 0.163 0.209 0.116 0.209 0.384 0.930 0.988 1.233 1.860 1.988 2.140 2.349 2.349 2.221 2.174 1.814 0.895 0.244 1.453 2.256 2.395 2.430 2.349 2.453 2.384 2.442 2.174 1.640 0.919 0.500 0.221 0.128 0.070 0.081 0.058 0.105 0.105 0.070 0.047 0.047 0.105 0.047 0.105 0.035 0.058 0.070 0.035 0.023 0.023 0.000 0.058 0.035 0.058 0.012 0.035 0.070 0.081 0.023 0.035 0.070 0.023 0.035 0.000 0.070 0.058 0.081 0.105 0.023 0.140 0.058 0.058 0.058 0.070 0.058 0.081 0.058 0.023 0.058 0.093 0.081 0.093 0.058 0.047 0.116 
0.070 0.070 0.012 0.047 0.047 0.058 0.047 0.116 0.070 0.058 0.058 0.093 0.058 0.128 0.093 0.151 0.163 0.186 0.163 0.174 0.326 0.616 0.826 1.000 1.407 1.802 1.930 1.942 2.012 1.814 1.837 1.523 0.930 0.395 1.128 2.221 2.256 2.233 2.360 2.360 2.233 2.174 1.942 1.221 0.756 0.384 0.267 0.058 0.140 0.116 0.093 0.035 0.070 0.058 0.058 0.058 0.070 0.070 0.035 0.012 0.058 0.035 0.047 0.047 0.047 0.035 0.058 0.012 0.012 0.047 0.035 0.058 0.058 0.070 0.035 0.058 0.070 0.035 0.035 0.035 0.058 0.058 0.081 0.081 0.070 0.140 0.081 0.093 0.035 0.058 0.081 0.058 0.047 0.140 0.058 0.081 0.116 0.081 0.070 0.070 
0.151 0.070 0.105 0.140 0.105 0.093 0.070 0.093 0.058 0.116 0.116 0.140 0.070 0.128 0.140 0.070 0.128 0.128 0.163 0.163 0.256 0.209 0.605 0.756 1.209 1.384 1.581 1.651 1.628 1.523 1.535 1.523 0.733 0.384 0.802 2.186 2.279 2.326 2.140 1.977 1.837 1.663 1.570 1.047 0.651 0.221 0.244 0.116 0.105 0.198 0.128 0.093 0.058 0.058 0.023 0.047 0.081 0.035 0.047 0.058 0.058 0.012 0.035 0.081 0.023 0.035 0.070 0.035 0.000 0.093 0.012 0.035 0.035 0.035 0.023 0.047 0.035 0.000 0.023 0.081 0.058 0.035 0.047 0.023 0.047 0.093 0.058 0.070 0.023 0.047 0.058 0.093 0.047 0.070 0.081 0.081 0.023 0.116 0.116 0.128 
0.128 0.081 0.093 0.128 0.081 0.105 0.047 0.128 0.058 0.035 0.105 0.105 0.140 0.070 0.047 0.116 0.128 0.093 0.209 0.128 0.174 0.186 0.291 0.581 0.884 1.163 1.244 1.198 0.895 0.919 1.058 1.360 0.872 0.267 0.616 2.105 2.314 2.279 2.070 1.907 1.593 1.233 1.163 0.837 0.605 0.384 0.140 0.105 0.116 0.093 0.035 0.070 0.058 0.070 0.035 0.035 0.058 0.023 0.012 0.058 0.058 0.000 0.012 0.035 0.058 0.023 0.035 0.058 0.012 0.012 0.012 0.023 0.047 0.070 0.035 0.035 0.047 0.035 0.058 0.035 0.047 0.047 0.023 0.093 0.093 0.070 0.081 0.047 0.081 0.035 0.093 0.081 0.047 0.081 0.023 0.070 0.023 0.058 0.058 0.116 
0.151 0.047 0.070 0.081 0.116 0.058 0.151 0.093 0.116 0.151 0.128 0.116 0.047 0.116 0.105 0.081 0.093 0.093 0.151 0.128 0.163 0.151 0.233 0.372 0.674 1.081 1.116 0.814 0.523 0.628 0.802 1.105 0.919 0.221 0.256 1.744 2.116 2.116 1.721 1.523 1.442 0.965 0.930 0.674 0.535 0.279 0.221 0.093 0.093 0.081 0.058 0.058 0.047 0.047 0.047 0.105 0.128 0.070 0.035 0.012 0.035 0.070 0.035 0.047 0.047 0.023 0.035 0.070 0.023 0.035 0.047 0.047 0.035 0.058 0.047 0.105 0.035 0.012 0.035 0.035 0.047 0.047 0.035 0.058 0.058 0.023 0.023 0.047 0.093 0.058 0.070 0.058 0.047 0.081 0.093 0.058 0.093 0.081 0.116 0.047 
