0 26 29 0 -1
1 39 35 -1 0
2 33 31 1 0
3 30 28 1 0
4 15 15 0 1
5 33 28 1 0
6 10 3 0 1
7 27 4 0 1
8 3 9 -1 0
9 25 15 -1 0
10 26 4 0 1
11 5 20 -1 0
12 13 22 0 -1
13 24 19 0 1
14 4 3 0 1
15 33 4 1 0
16 21 38 1 0
17 17 33 1 0
18 34 22 0 -1
19 10 37 1 0
20 0 26 0 -1
21 7 30 0 1
22 9 10 1 0
23 22 19 -1 0
24 25 32 0 1
25 35 16 0 1
26 27 19 1 0
27 32 37 0 1
28 12 39 0 1
29 25 9 0 -1
30 22 29 -1 0
31 21 4 0 -1
32 21 0 0 -1
33 39 5 0 1
34 19 9 1 0
35 17 30 0 1
36 21 6 1 0
37 11 26 0 -1
38 16 26 1 0
39 18 27 0 1
40 2 11 0 -1
41 15 25 0 1
42 11 13 -1 0
43 19 18 1 0
44 29 7 -1 0
45 5 34 -1 0
46 2 6 0 -1
47 29 12 0 -1
48 11 8 0 -1
49 38 8 -1 0
50 39 22 1 0
51 22 9 0 1
52 38 23 0 1
53 22 10 0 -1
54 10 17 -1 0
55 4 20 -1 0
56 18 7 -1 0
57 17 7 0 1
58 33 37 0 1
59 3 4 -1 0
60 10 7 0 -1
61 29 11 0 1
62 10 31 -1 0
63 28 21 -1 0
64 14 0 0 -1
65 36 27 1 0
66 0 19 1 0
67 26 7 0 1
68 24 29 1 0
69 4 10 1 0
70 13 19 0 -1
71 18 32 1 0
72 33 25 0 1
73 28 11 0 1
74 30 3 -1 0
75 9 27 0 -1
76 8 8 -1 0
77 15 12 0 -1
78 17 4 0 -1
79 10 2 0 1
80 23 31 0 1
81 32 35 0 -1
82 4 32 -1 0
83 35 11 -1 0
84 39 35 1 0
85 2 28 -1 0
86 7 4 1 0
87 17 5 1 0
88 17 7 0 -1
89 14 4 -1 0
90 4 27 0 -1
91 0 11 1 0
92 20 34 1 0
93 35 35 1 0
94 16 15 -1 0
95 39 32 1 0
96 26 2 -1 0
97 36 6 -1 0
98 37 15 0 -1
99 9 27 -1 0
100 24 2 -1 0
101 24 9 1 0
102 14 6 0 1
103 2 35 -1 0
104 7 24 -1 0
105 1 1 1 0
106 2 18 0 -1
107 16 24 -1 0
108 33 15 -1 0
109 35 23 0 -1
110 3 18 0 -1
111 2 1 0 1
112 9 5 0 -1
113 26 31 0 -1
114 16 4 -1 0
115 14 4 0 -1
116 36 37 -1 0
117 10 30 0 -1
118 22 33 0 1
119 24 4 -1 0
120 0 28 0 1
121 0 20 0 -1
122 33 7 1 0
123 18 24 -1 0
124 27 4 0 1
125 0 23 0 1
126 31 29 0 1
127 15 38 0 1
128 37 3 0 -1
129 34 39 0 -1
130 30 12 0 -1
131 21 22 0 1
132 25 20 0 1
133 2 9 1 0
134 28 14 1 0
135 35 22 1 0
136 10 17 1 0
137 36 7 0 -1
138 9 39 -1 0
139 18 27 -1 0
140 2 10 -1 0
141 22 16 0 -1
142 28 29 0 1
143 27 27 -1 0
144 25 16 0 1
145 18 36 0 -1
146 1 23 -1 0
147 36 13 0 -1
148 10 26 0 -1
149 23 34 1 0
150 15 5 0 1
151 12 6 -1 0
152 33 22 1 0
153 11 24 1 0
154 3 29 0 1
155 10 12 1 0
156 19 1 0 1
157 29 0 0 -1
158 3 35 0 -1
159 29 38 0 -1
160 34 35 -1 0
161 13 34 0 -1
162 15 21 0 1
163 33 2 0 -1
164 2 14 1 0
165 8 27 0 -1
166 21 5 1 0
167 37 26 -1 0
168 5 36 0 -1
169 22 20 0 -1
170 3 1 0 1
171 26 37 0 1
172 28 26 1 0
173 39 21 1 0
174 19 33 -1 0
175 37 12 0 -1
176 25 23 1 0
177 31 19 0 -1
178 26 13 0 1
179 28 34 0 1
180 30 13 0 1
181 17 32 1 0
182 11 23 -1 0
183 23 23 1 0
184 12 22 -1 0
185 6 3 0 -1
186 9 10 1 0
187 8 0 0 1
188 34 35 0 1
189 12 27 0 1
190 24 6 1 0
191 2 13 0 -1
192 12 34 0 1
193 23 2 -1 0
194 24 36 -1 0
195 24 0 0 1
196 26 15 0 -1
197 18 39 1 0
198 21 31 -1 0
199 32 17 0 1
200 6 8 1 0
201 6 3 1 0
202 17 18 0 -1
203 11 30 0 -1
204 30 0 1 0
205 2 24 0 -1
206 17 14 -1 0
207 17 33 1 0
208 9 5 -1 0
209 17 0 1 0
210 2 9 0 1
211 17 24 0 -1
212 13 14 -1 0
213 22 32 0 1
214 19 33 1 0
215 23 38 1 0
216 34 16 1 0
217 8 35 0 -1
218 25 2 0 -1
219 36 29 0 -1
220 10 8 1 0
221 27 12 -1 0
222 32 25 -1 0
223 34 33 0 -1
224 30 18 -1 0
225 21 31 0 -1
226 16 32 1 0
227 26 28 0 1
228 10 17 0 1
229 31 3 0 -1
230 10 23 -1 0
231 32 19 1 0
232 23 36 0 -1
233 24 18 0 -1
234 3 7 0 -1
235 28 26 1 0
236 2 35 1 0
237 19 33 0 1
238 19 7 1 0
239 24 39 1 0
240 38 13 0 1
241 30 2 -1 0
242 22 24 0 1
243 31 15 0 1
244 17 28 0 1
245 14 11 -1 0
246 5 29 0 -1
247 12 22 0 -1
248 16 10 1 0
249 0 34 0 1
250 4 21 0 -1
251 23 20 1 0
252 24 23 -1 0
253 34 34 0 1
254 30 6 0 1
255 6 28 0 1
