0 8 11 0 -1
1 11 11 0 1
2 11 15 0 -1
3 21 34 0 -1
4 17 33 0 1
5 34 6 0 -1
6 14 36 0 1
7 3 4 0 -1
8 14 9 -1 0
9 16 37 0 1
10 33 11 0 1
11 12 34 0 1
12 20 7 -1 0
13 14 7 1 0
14 9 9 0 1
15 14 2 1 0
16 13 21 -1 0
17 15 0 -1 0
18 7 2 -1 0
19 7 10 -1 0
20 36 29 0 -1
21 3 22 -1 0
22 10 6 0 1
23 3 35 -1 0
24 14 15 0 -1
25 30 5 0 1
26 6 1 0 -1
27 13 12 -1 0
28 28 27 1 0
29 18 28 -1 0
30 10 8 -1 0
31 16 12 0 -1
32 10 34 0 1
33 21 5 0 1
34 12 18 0 -1
35 10 8 1 0
36 20 1 -1 0
37 16 23 -1 0
38 13 11 1 0
39 19 11 0 -1
40 4 12 0 1
41 6 6 0 1
42 0 0 1 0
43 14 14 -1 0
44 18 9 -1 0
45 36 9 0 1
46 7 9 0 1
47 19 38 -1 0
48 21 11 1 0
49 7 18 -1 0
50 13 14 0 -1
51 9 12 0 1
52 15 11 0 -1
53 14 1 0 -1
54 17 38 -1 0
55 8 5 0 -1
56 20 20 1 0
57 24 24 1 0
58 12 36 -1 0
59 13 36 0 1
60 6 26 -1 0
61 14 20 0 -1
62 12 16 -1 0
63 12 1 0 1
64 18 7 0 1
65 8 18 0 1
66 21 20 0 1
67 8 11 0 -1
68 21 38 -1 0
69 33 15 1 0
70 26 13 0 1
71 8 8 0 1
72 11 13 -1 0
73 21 10 0 -1
74 12 5 0 1
75 25 24 -1 0
76 14 29 -1 0
77 7 24 -1 0
78 11 4 1 0
79 21 0 0 1
80 20 8 1 0
81 2 21 0 -1
82 4 39 0 1
83 20 32 0 1
84 33 22 0 1
85 4 1 0 1
86 10 34 0 -1
87 14 29 0 1
88 11 2 1 0
89 6 10 1 0
90 18 1 0 -1
91 37 17 0 1
92 14 12 1 0
93 11 8 -1 0
94 9 7 1 0
95 6 15 0 1
96 19 6 0 1
97 18 7 1 0
98 35 18 0 1
99 7 37 -1 0
100 38 6 1 0
101 1 21 0 1
102 31 9 -1 0
103 15 8 0 1
104 19 1 -1 0
105 32 31 0 1
106 30 6 1 0
107 33 24 0 -1
108 9 13 -1 0
109 26 24 0 -1
110 16 0 0 -1
111 35 39 0 -1
112 27 1 -1 0
113 12 11 0 1
114 31 20 1 0
115 10 7 1 0
116 31 23 0 -1
117 38 30 1 0
118 19 11 0 -1
119 10 10 0 -1
120 31 25 0 1
121 20 9 0 1
122 10 13 -1 0
123 13 12 -1 0
124 17 9 0 -1
125 3 5 0 -1
126 25 22 0 1
127 19 3 0 1
128 12 7 0 1
129 37 37 0 1
130 10 0 0 -1
131 16 3 0 1
132 37 24 -1 0
133 17 7 0 1
134 16 34 0 1
135 15 21 -1 0
136 29 14 -1 0
137 10 27 0 1
138 11 20 -1 0
139 22 27 0 1
140 26 6 -1 0
141 9 28 -1 0
142 8 11 1 0
143 18 38 -1 0
144 16 4 -1 0
145 14 38 0 1
146 6 6 -1 0
147 35 37 -1 0
148 8 2 1 0
149 6 29 0 -1
150 36 17 -1 0
151 18 0 0 -1
152 5 10 1 0
153 12 3 0 1
154 16 24 -1 0
155 17 10 -1 0
156 10 26 0 -1
157 22 20 0 -1
158 20 8 0 1
159 23 23 0 1
160 32 38 0 1
161 10 26 0 1
162 3 14 0 -1
163 13 3 1 0
164 38 2 0 -1
165 14 9 -1 0
166 36 25 -1 0
167 6 7 0 -1
168 33 24 0 -1
169 8 16 -1 0
170 17 10 0 -1
171 37 13 0 -1
172 24 33 0 -1
173 11 12 0 -1
174 9 11 0 -1
175 21 10 -1 0
176 10 21 1 0
177 3 21 0 1
178 19 7 -1 0
179 21 7 0 1
180 9 10 1 0
181 11 11 0 1
182 13 13 -1 0
183 12 23 0 1
184 18 15 -1 0
185 17 38 1 0
186 27 26 1 0
187 0 16 1 0
188 12 0 -1 0
189 21 27 0 1
190 37 3 -1 0
191 18 2 0 -1
192 31 38 0 1
193 10 4 0 1
194 15 12 1 0
195 13 7 0 1
196 9 24 1 0
197 11 2 0 -1
198 33 15 0 -1
199 19 30 0 -1
200 19 4 1 0
201 32 2 0 1
202 20 0 -1 0
203 14 38 -1 0
204 26 36 -1 0
205 30 39 0 -1
206 38 34 1 0
207 9 5 1 0
208 19 26 0 -1
209 25 38 1 0
210 24 20 1 0
211 10 10 1 0
212 31 17 0 1
213 34 23 0 1
214 11 5 0 -1
215 23 29 -1 0
216 10 9 0 -1
217 6 8 1 0
218 9 32 0 1
219 14 3 1 0
220 29 19 -1 0
221 8 10 -1 0
222 17 0 1 0
223 20 30 0 -1
224 7 8 0 -1
225 0 36 0 1
226 7 11 0 1
227 13 7 0 1
228 16 38 1 0
229 21 33 0 -1
230 27 22 0 -1
231 36 25 -1 0
232 36 31 0 1
233 37 24 -1 0
234 14 13 0 1
235 8 17 0 -1
236 2 7 0 1
237 9 21 1 0
238 17 4 1 0
239 21 6 -1 0
240 32 28 1 0
241 23 4 0 -1
242 39 33 0 -1
243 6 11 0 -1
244 19 8 1 0
245 16 5 -1 0
246 33 31 -1 0
247 36 5 1 0
248 8 8 -1 0
249 32 3 0 -1
250 4 14 0 1
251 16 11 -1 0
252 11 7 0 -1
253 15 3 0 -1
254 14 4 1 0
255 25 19 1 0
256 11 7 0 1
257 28 1 0 -1
258 14 2 0 -1
259 10 38 1 0
260 10 6 0 1
261 38 23 -1 0
262 31 11 0 -1
263 15 35 1 0
264 12 14 0 1
265 13 5 0 -1
266 35 26 -1 0
267 21 8 1 0
268 31 1 0 -1
269 11 3 0 1
270 37 17 0 1
271 13 6 1 0
272 8 6 0 -1
273 12 32 -1 0
274 38 19 1 0
275 17 37 0 1
276 21 22 0 1
277 7 8 0 -1
278 33 22 1 0
279 37 3 0 -1
280 4 4 0 1
281 30 28 1 0
282 18 8 1 0
283 21 33 1 0
284 16 33 0 1
285 19 13 1 0
286 5 24 0 1
287 19 7 0 1
288 20 1 0 -1
289 13 4 0 -1
290 17 1 1 0
291 15 5 -1 0
292 23 24 0 -1
293 18 38 -1 0
294 15 5 1 0
295 2 6 0 -1
296 24 2 -1 0
297 32 26 1 0
298 33 38 0 -1
299 10 24 0 1
300 35 20 0 -1
301 13 3 -1 0
302 0 14 0 1
303 13 32 0 -1
304 6 35 -1 0
305 21 6 -1 0
306 13 39 0 -1
307 27 9 0 1
308 12 3 1 0
309 17 6 1 0
310 14 36 0 1
311 10 14 1 0
312 9 32 1 0
313 29 4 0 1
314 15 9 -1 0
315 7 12 1 0
316 38 29 -1 0
317 19 10 0 1
318 35 4 0 1
319 28 26 0 1
320 36 4 0 1
321 3 37 1 0
322 4 39 0 -1
323 4 11 1 0
324 18 2 0 -1
325 31 8 0 1
326 25 36 1 0
327 27 29 0 -1
328 8 18 0 -1
329 17 11 -1 0
330 34 17 0 1
331 13 5 0 1
332 16 11 0 -1
333 10 3 1 0
334 13 14 1 0
335 15 7 -1 0
336 0 10 -1 0
337 24 21 0 -1
338 16 6 -1 0
339 9 0 0 -1
340 9 23 0 -1
341 9 2 -1 0
342 22 22 0 1
343 25 33 0 1
344 18 27 -1 0
345 12 34 0 -1
346 33 25 0 1
347 21 9 0 1
348 27 22 1 0
349 17 0 0 1
350 13 13 0 -1
351 34 27 0 1
352 38 32 1 0
353 17 27 1 0
354 8 22 0 1
355 23 25 1 0
356 19 6 1 0
357 22 36 -1 0
358 17 39 1 0
359 9 12 1 0
360 16 8 0 -1
361 12 2 0 1
362 36 16 0 1
363 34 22 -1 0
364 18 1 -1 0
365 7 37 -1 0
366 26 3 -1 0
367 19 19 0 -1
368 14 8 1 0
369 4 38 0 1
370 8 25 -1 0
371 34 16 1 0
372 31 35 1 0
373 37 38 -1 0
374 32 13 0 1
375 18 29 0 -1
376 17 8 0 -1
377 18 26 -1 0
378 15 3 0 1
379 12 14 1 0
380 31 18 0 1
381 21 1 0 -1
382 22 6 0 -1
383 27 8 1 0
384 28 0 -1 0
385 7 14 1 0
386 33 6 1 0
387 21 33 0 -1
388 18 6 1 0
389 0 7 0 -1
390 6 11 0 -1
391 23 32 0 -1
392 29 16 0 1
393 10 1 1 0
394 14 33 0 1
395 29 38 -1 0
396 19 28 0 -1
397 8 12 0 1
398 19 9 0 1
399 5 38 0 1
400 6 9 1 0
401 6 6 1 0
402 36 19 -1 0
403 6 32 1 0
404 28 15 0 -1
405 13 1 1 0
406 6 31 0 -1
407 32 21 0 -1
408 30 29 0 -1
409 10 14 0 -1
410 8 12 1 0
411 18 37 0 1
412 19 10 -1 0
413 17 39 0 -1
414 25 17 1 0
415 6 9 0 -1
416 5 12 -1 0
417 10 15 1 0
418 29 9 1 0
419 18 9 0 1
420 16 2 0 -1
421 35 6 0 1
422 4 31 -1 0
423 21 5 0 1
424 19 5 -1 0
425 23 17 0 1
426 8 30 0 -1
427 15 25 1 0
428 11 16 0 -1
429 35 9 0 -1
430 17 5 -1 0
431 18 39 1 0
432 24 31 1 0
433 14 12 -1 0
434 21 27 0 1
435 33 16 -1 0
436 19 24 -1 0
437 21 10 0 -1
438 32 20 0 1
439 14 5 0 -1
440 16 1 -1 0
441 34 36 0 -1
442 18 10 1 0
443 24 33 -1 0
444 20 10 -1 0
445 39 3 0 -1
446 15 1 0 1
447 1 14 0 1
448 17 7 0 1
449 31 25 -1 0
450 4 28 0 1
451 14 37 0 1
452 15 37 0 -1
453 6 21 0 1
454 0 26 0 1
455 24 39 0 -1
456 32 20 -1 0
457 18 10 0 -1
458 10 2 0 -1
459 10 2 0 1
460 6 0 0 -1
461 18 9 0 1
462 11 12 1 0
463 18 4 0 -1
464 12 14 0 -1
465 10 3 1 0
466 13 1 1 0
467 19 39 -1 0
468 14 13 -1 0
469 27 30 0 1
470 12 11 -1 0
471 15 0 -1 0
472 36 37 0 1
473 15 39 0 1
474 14 10 0 1
475 11 3 0 1
476 36 22 0 -1
477 32 37 0 1
478 3 5 1 0
479 8 37 0 -1
480 16 5 0 -1
481 31 32 0 -1
482 19 5 -1 0
483 13 0 1 0
484 15 9 0 -1
485 12 1 0 1
486 19 9 1 0
487 14 1 0 -1
488 36 21 0 1
489 37 2 0 1
490 10 27 1 0
491 21 23 0 1
492 20 0 -1 0
493 14 0 0 1
494 7 7 0 -1
495 5 39 -1 0
496 9 26 0 1
497 8 32 -1 0
498 2 29 0 1
499 15 39 0 1
500 24 35 0 1
501 13 14 -1 0
502 21 39 -1 0
503 28 30 0 -1
504 13 30 -1 0
505 18 28 1 0
506 13 1 1 0
507 22 7 -1 0
508 29 36 0 1
509 13 8 0 1
510 36 3 0 -1
511 24 38 -1 0
512 35 34 -1 0
513 17 18 0 1
514 12 9 1 0
515 16 4 0 -1
516 7 7 0 1
517 0 23 0 -1
518 18 10 0 -1
519 32 4 -1 0
520 19 12 -1 0
521 24 19 -1 0
522 12 13 -1 0
523 9 14 0 -1
524 16 3 -1 0
525 35 22 0 -1
526 12 11 -1 0
527 6 11 1 0
528 33 9 -1 0
529 10 5 1 0
530 21 6 -1 0
531 16 21 -1 0
532 35 24 1 0
533 15 9 0 1
534 29 3 1 0
535 12 33 0 1
536 2 32 1 0
537 32 11 1 0
538 14 39 0 1
539 36 28 1 0
540 3 36 1 0
541 37 27 0 -1
542 28 2 0 1
543 39 11 0 -1
544 13 9 -1 0
545 15 28 1 0
546 17 36 0 1
547 15 6 -1 0
548 32 30 1 0
549 23 39 0 -1
550 12 7 1 0
551 5 1 1 0
552 12 0 0 1
553 6 7 1 0
554 8 20 1 0
555 23 17 1 0
556 8 24 0 1
557 21 17 0 -1
558 11 14 0 -1
559 24 23 -1 0
560 16 23 0 -1
561 20 5 0 1
562 13 7 0 1
563 33 16 -1 0
564 11 14 1 0
565 35 23 0 -1
566 20 11 0 1
567 11 8 -1 0
568 20 4 -1 0
569 5 22 1 0
570 9 10 0 1
571 39 15 -1 0
572 36 4 -1 0
573 5 27 0 -1
574 1 33 1 0
575 8 34 1 0
576 13 28 -1 0
577 34 1 0 1
578 8 32 1 0
579 21 36 -1 0
580 7 7 0 1
581 6 16 -1 0
582 19 33 0 1
583 9 14 0 -1
584 4 30 -1 0
585 9 8 0 1
586 9 7 0 1
587 6 23 1 0
588 9 13 0 1
589 32 30 -1 0
590 2 33 -1 0
591 35 28 -1 0
592 9 6 -1 0
593 8 14 0 -1
594 8 12 1 0
595 38 39 1 0
596 35 6 0 -1
597 34 7 0 -1
598 22 31 1 0
599 17 3 1 0
600 14 11 1 0
601 37 4 0 -1
602 21 11 0 -1
603 12 32 0 -1
604 17 7 -1 0
605 18 39 0 -1
606 24 5 0 -1
607 12 7 0 -1
608 8 13 1 0
609 7 39 0 1
610 15 12 1 0
611 20 4 0 1
