0 25 9 0 -1
1 40 21 -1 0
2 48 10 -1 0
3 28 17 0 -1
4 27 9 0 -1
5 43 4 0 1
6 43 25 1 0
7 20 23 0 1
8 86 34 -1 0
9 29 6 0 1
10 90 5 1 0
11 36 5 0 -1
12 41 11 0 1
13 43 11 0 -1
14 18 19 0 -1
15 44 26 -1 0
16 32 37 1 0
17 11 37 -1 0
18 24 13 -1 0
19 7 11 0 -1
20 29 9 0 1
21 28 7 0 -1
22 11 19 0 -1
23 28 11 -1 0
24 21 5 0 -1
25 40 13 1 0
26 40 5 -1 0
27 36 13 -1 0
28 28 30 0 -1
29 41 3 -1 0
30 31 3 0 -1
31 39 0 -1 0
32 24 27 0 -1
33 0 6 -1 0
34 28 28 1 0
35 39 4 0 -1
36 57 11 0 -1
37 22 15 -1 0
38 47 18 0 1
39 17 37 1 0
40 44 15 0 1
41 52 30 1 0
42 5 32 0 -1
43 37 23 1 0
44 44 16 -1 0
45 45 5 1 0
46 29 14 0 1
47 79 39 1 0
48 63 28 1 0
49 22 5 0 1
50 65 24 0 -1
51 30 34 0 -1
52 44 33 0 1
53 29 39 1 0
54 28 7 -1 0
55 40 6 0 1
56 23 19 0 -1
57 41 20 0 1
58 23 15 -1 0
59 35 15 0 1
60 25 32 0 -1
61 25 12 1 0
62 40 33 -1 0
63 61 34 0 1
64 50 25 0 -1
65 90 38 0 1
66 62 36 -1 0
67 26 12 -1 0
68 17 10 0 1
69 88 3 1 0
70 20 9 -1 0
71 37 12 0 -1
72 36 37 -1 0
73 26 30 -1 0
74 41 10 -1 0
75 11 13 -1 0
76 35 16 0 1
77 28 19 1 0
78 25 12 0 -1
79 14 20 0 -1
80 24 8 0 -1
81 31 14 1 0
82 4 29 1 0
83 38 0 -1 0
84 27 16 1 0
85 41 28 0 -1
86 41 8 0 -1
87 43 29 0 -1
88 88 16 0 1
89 38 37 -1 0
90 17 11 -1 0
91 0 9 -1 0
92 94 13 0 1
93 43 25 0 -1
94 31 31 0 1
95 25 24 0 -1
96 43 31 0 1
97 39 12 1 0
98 41 8 -1 0
99 37 31 0 1
100 28 10 0 1
101 27 33 0 -1
102 35 16 -1 0
103 95 5 0 1
104 34 10 0 1
105 15 39 0 1
106 41 21 0 1
107 28 4 0 1
108 42 11 -1 0
109 13 3 -1 0
110 21 0 0 -1
111 10 2 -1 0
112 5 25 1 0
113 9 12 -1 0
114 25 7 0 -1
115 6 8 1 0
116 5 7 -1 0
117 40 2 0 1
118 54 16 0 -1
119 98 20 0 -1
120 31 10 1 0
121 12 32 0 1
122 14 3 0 1
123 41 34 0 -1
124 56 37 0 -1
125 26 4 -1 0
126 13 15 1 0
127 30 30 -1 0
128 95 9 0 -1
129 32 39 -1 0
130 84 26 -1 0
131 47 30 0 1
132 31 6 1 0
133 28 6 0 1
134 2 18 0 1
135 39 13 0 1
136 37 19 1 0
137 91 23 -1 0
138 40 22 1 0
139 37 0 0 1
140 5 29 0 1
141 36 31 -1 0
142 40 37 0 -1
143 91 15 0 1
144 39 38 -1 0
145 28 31 -1 0
146 28 4 0 1
147 37 14 0 -1
148 83 26 1 0
149 41 10 -1 0
150 23 27 0 1
151 83 17 -1 0
152 26 9 -1 0
153 43 32 -1 0
154 84 21 0 -1
155 80 8 0 1
156 72 25 1 0
157 23 8 1 0
158 36 25 -1 0
159 37 32 0 1
160 31 3 0 1
161 27 27 1 0
162 32 37 0 1
163 21 26 -1 0
164 34 34 1 0
165 41 25 -1 0
166 16 6 1 0
167 41 34 1 0
168 71 21 1 0
169 14 32 0 1
170 25 22 1 0
171 16 16 0 -1
172 30 27 1 0
173 93 18 0 1
174 82 7 -1 0
175 35 9 0 1
176 36 32 0 1
177 47 36 0 -1
178 31 27 0 1
179 8 35 1 0
180 78 39 1 0
181 30 29 -1 0
182 24 7 0 -1
183 0 24 0 1
184 45 12 -1 0
185 80 34 0 -1
186 26 4 0 1
187 25 11 0 -1
188 29 38 0 -1
189 84 14 -1 0
190 75 34 0 -1
191 30 36 0 1
192 32 36 1 0
193 40 35 0 1
194 23 25 0 1
195 45 28 0 1
196 29 4 1 0
197 13 24 0 1
198 32 11 0 1
199 62 8 -1 0
200 28 0 1 0
201 23 7 0 1
202 30 12 1 0
203 43 9 0 1
204 6 27 0 1
205 39 13 -1 0
206 58 3 -1 0
207 60 2 1 0
208 18 38 0 1
209 59 39 0 -1
210 43 38 1 0
211 9 18 0 1
212 43 27 0 1
213 82 32 0 -1
214 20 38 0 -1
215 12 32 0 -1
216 36 13 1 0
217 36 35 -1 0
218 75 7 0 1
219 14 17 1 0
220 5 38 0 -1
221 24 15 -1 0
222 43 20 0 -1
223 22 9 1 0
224 39 39 0 -1
225 71 12 -1 0
226 8 11 -1 0
227 22 2 0 1
228 81 37 0 -1
229 1 9 0 -1
230 6 15 0 1
231 7 38 0 -1
232 87 24 1 0
233 32 0 -1 0
234 41 36 -1 0
235 31 31 0 -1
236 28 26 0 1
237 34 28 0 1
238 24 3 0 -1
239 27 1 -1 0
240 52 23 0 1
241 27 15 0 -1
242 58 15 -1 0
243 37 32 0 1
244 17 9 0 -1
245 39 16 1 0
246 29 15 0 -1
247 42 16 0 -1
248 28 3 0 -1
249 28 18 1 0
250 22 30 0 -1
251 39 0 -1 0
252 26 15 0 -1
253 42 36 -1 0
254 30 8 -1 0
255 13 39 -1 0
256 38 19 0 -1
257 42 11 0 1
258 54 17 1 0
259 34 9 -1 0
260 11 33 0 -1
261 80 24 0 -1
262 85 1 0 -1
263 19 21 0 -1
264 28 35 -1 0
265 47 2 1 0
266 38 15 1 0
267 0 29 0 -1
268 22 5 0 1
269 82 27 1 0
270 41 12 0 -1
271 88 34 0 1
272 39 28 -1 0
273 51 22 0 1
274 20 4 0 -1
275 24 11 -1 0
276 44 36 1 0
277 36 13 1 0
278 3 17 -1 0
279 67 13 1 0
280 29 31 -1 0
281 30 4 -1 0
282 37 5 0 1
283 38 34 -1 0
284 17 16 -1 0
285 38 37 0 1
286 60 31 0 -1
287 19 6 0 1
288 20 9 1 0
289 61 4 0 -1
290 29 17 1 0
291 29 9 0 1
292 27 7 0 1
293 40 6 0 1
294 29 29 -1 0
295 42 7 1 0
296 30 37 1 0
297 41 38 -1 0
298 27 11 0 -1
299 44 31 -1 0
300 35 2 -1 0
301 31 34 1 0
302 78 26 0 1
303 3 33 0 -1
304 42 33 0 -1
305 38 15 -1 0
306 26 17 -1 0
307 1 31 0 1
308 42 9 0 1
309 38 11 0 1
310 29 32 0 -1
311 73 30 -1 0
312 30 8 1 0
313 39 10 -1 0
314 28 11 -1 0
315 28 39 0 1
316 54 3 1 0
317 38 30 0 1
318 27 17 1 0
319 10 26 -1 0
320 29 22 0 -1
321 31 11 0 -1
322 85 1 -1 0
323 27 24 1 0
324 16 37 -1 0
325 84 37 0 -1
326 9 22 1 0
327 37 30 0 1
328 38 7 -1 0
329 32 12 -1 0
330 77 20 1 0
331 25 1 1 0
332 38 38 0 -1
333 88 27 0 1
334 36 8 0 1
335 3 30 0 1
336 26 23 1 0
337 17 4 -1 0
338 6 18 -1 0
339 27 15 0 1
340 42 39 0 1
341 29 11 1 0
342 37 14 0 1
343 36 16 1 0
344 28 16 -1 0
345 2 3 1 0
346 53 7 0 -1
347 84 14 0 -1
348 38 18 -1 0
349 15 21 -1 0
350 89 20 -1 0
351 14 5 0 1
352 65 1 0 -1
353 11 21 -1 0
354 11 18 0 -1
355 11 8 1 0
356 29 28 0 1
357 32 38 1 0
358 36 30 0 1
359 36 9 0 1
360 22 9 0 -1
361 28 2 1 0
362 98 0 0 -1
363 29 23 0 -1
364 24 10 -1 0
365 28 16 0 1
366 62 32 -1 0
367 49 11 0 1
368 23 3 1 0
369 12 5 1 0
370 32 24 0 1
371 40 32 -1 0
372 38 38 -1 0
373 10 3 -1 0
374 29 7 0 1
375 40 36 0 -1
376 92 36 0 1
377 13 15 0 -1
378 36 12 0 1
379 91 8 1 0
380 42 36 1 0
381 48 27 -1 0
382 45 26 0 -1
383 29 16 0 1
384 58 23 0 -1
385 40 11 0 -1
386 36 34 0 1
387 59 7 0 -1
388 50 0 0 -1
389 41 5 0 -1
390 2 33 1 0
391 18 16 -1 0
392 36 14 0 -1
393 48 14 -1 0
394 45 24 0 1
395 18 39 0 1
396 42 37 1 0
397 59 8 1 0
398 59 33 1 0
399 42 20 -1 0
400 38 11 1 0
401 41 29 -1 0
402 15 22 0 1
403 24 8 1 0
404 37 29 1 0
405 24 14 0 1
406 27 27 1 0
407 22 27 1 0
408 25 12 0 -1
409 39 31 1 0
410 25 0 0 1
411 39 38 -1 0
412 27 5 1 0
413 8 9 -1 0
414 40 14 1 0
415 62 11 1 0
416 25 2 -1 0
417 34 15 0 -1
418 44 32 -1 0
419 40 8 0 1
420 39 15 1 0
421 27 0 0 1
422 37 30 0 -1
423 0 25 0 -1
424 27 9 1 0
425 42 12 0 1
426 7 7 -1 0
427 13 6 0 -1
428 18 27 0 -1
429 25 5 1 0
430 44 11 1 0
431 48 14 0 1
432 30 2 1 0
433 11 15 -1 0
434 41 22 0 1
435 50 8 1 0
436 26 21 0 1
437 61 20 0 1
