0 3 34 -1 0
1 5 39 0 1
2 27 12 0 1
3 24 8 0 1
4 16 6 0 -1
5 21 6 1 0
6 24 9 0 -1
7 22 39 -1 0
8 26 10 -1 0
9 29 36 -1 0
10 21 2 0 1
11 29 14 0 -1
12 29 20 1 0
13 31 27 1 0
14 29 10 0 1
15 33 30 0 -1
16 23 18 -1 0
17 30 25 1 0
18 5 24 0 -1
19 35 24 -1 0
20 20 39 -1 0
21 23 0 -1 0
22 2 22 1 0
23 25 3 0 1
24 21 4 0 -1
25 32 23 0 1
26 27 7 0 1
27 31 29 0 -1
28 34 28 0 -1
29 22 0 -1 0
30 20 6 1 0
31 20 3 1 0
32 18 39 0 1
33 4 0 0 -1
34 12 19 0 -1
35 26 14 1 0
36 19 8 0 -1
37 35 30 0 -1
38 26 4 0 1
39 20 7 -1 0
40 31 23 0 1
41 18 5 0 -1
42 38 26 0 -1
43 4 14 0 -1
44 29 13 0 -1
45 25 11 1 0
46 29 34 -1 0
47 26 14 0 -1
48 24 9 0 1
49 20 6 1 0
50 15 3 1 0
51 32 24 0 1
52 33 30 0 -1
53 18 0 0 1
54 16 5 0 -1
55 30 26 0 1
56 24 7 1 0
57 25 9 0 1
58 16 2 1 0
59 24 3 -1 0
60 35 29 -1 0
61 17 3 0 -1
62 36 1 0 -1
63 28 34 0 -1
64 29 18 1 0
65 5 28 0 1
66 25 1 0 1
67 32 11 1 0
68 33 25 1 0
69 32 25 1 0
70 22 12 0 -1
71 14 31 1 0
72 27 10 -1 0
73 1 21 0 1
74 26 7 0 1
75 28 9 0 1
76 4 33 1 0
77 19 32 1 0
78 33 27 -1 0
79 8 4 0 1
80 24 6 1 0
81 24 18 0 1
82 21 8 0 -1
83 22 10 1 0
84 33 4 -1 0
85 34 24 0 1
86 22 8 0 -1
87 28 8 0 1
88 37 27 1 0
89 18 5 0 -1
90 16 0 0 1
91 27 12 -1 0
92 26 1 0 1
93 23 5 0 1
94 24 5 0 -1
95 21 12 1 0
96 32 28 1 0
97 32 29 0 -1
98 29 33 -1 0
99 28 11 -1 0
100 39 32 1 0
101 27 3 -1 0
102 33 26 0 1
103 34 26 0 -1
104 19 6 0 -1
105 20 20 1 0
106 32 30 0 -1
107 31 27 1 0
108 17 39 1 0
109 19 5 1 0
110 6 10 0 1
111 36 26 0 -1
112 26 9 0 -1
113 32 25 0 1
114 28 31 1 0
115 25 22 1 0
116 31 29 1 0
117 23 8 0 -1
118 26 13 0 -1
119 36 24 -1 0
120 24 5 0 -1
121 30 29 0 -1
122 17 0 0 1
123 36 17 -1 0
124 26 2 0 1
125 26 4 -1 0
126 28 11 0 1
127 7 29 0 -1
128 26 14 1 0
129 24 34 1 0
130 35 24 -1 0
131 19 5 1 0
132 23 8 0 -1
133 21 1 -1 0
134 29 11 0 1
135 14 12 0 -1
136 22 5 0 1
137 0 16 -1 0
138 27 15 -1 0
139 34 28 -1 0
140 20 0 1 0
141 30 35 1 0
142 25 8 0 1
143 23 25 0 1
144 18 2 1 0
145 24 11 0 -1
146 30 24 1 0
147 18 39 1 0
148 22 5 -1 0
149 26 5 0 1
150 35 25 -1 0
151 35 28 -1 0
152 11 36 1 0
153 37 31 0 -1
154 32 27 1 0
155 26 7 -1 0
156 21 1 -1 0
157 25 4 0 1
158 6 17 1 0
159 27 13 0 -1
160 30 28 0 -1
161 33 22 0 1
162 32 30 0 -1
163 18 38 0 1
164 19 1 1 0
165 20 5 0 -1
166 19 6 0 -1
167 22 4 -1 0
168 3 2 0 1
169 34 24 1 0
170 22 13 0 -1
171 22 38 0 1
172 33 25 -1 0
173 21 39 0 1
174 11 15 0 1
175 9 13 0 1
176 25 1 0 1
