0.027 0.000 0.027 0.027 0.027 0.000 0.054 0.081 0.054 0.081 0.081 0.054 0.027 0.027 0.027 0.162 0.270 0.270 0.270 0.243 0.189 0.351 0.757 1.243 1.405 1.811 2.324 2.405 2.405 2.405 2.405 2.270 1.919 0.108 2.189 2.405 2.432 2.324 2.243 2.108 1.730 1.649 1.459 1.189 0.757 0.568 0.703 0.973 1.324 1.243 1.351 1.243 1.351 0.622 0.027 0.108 0.000 0.027 0.054 0.000 0.027 0.027 0.027 0.027 0.000 0.000 0.027 0.000 0.000 0.054 0.054 0.027 0.027 0.027 0.000 0.000 0.027 0.054 0.000 0.054 0.027 0.000 0.027 0.081 0.054 0.027 0.000 0.027 0.000 0.081 0.054 0.081 0.027 0.135 0.054 0.054 0.081 0.027 0.027 0.027 
0.027 0.054 0.000 0.054 0.108 0.081 0.000 0.054 0.027 0.081 0.027 0.081 0.027 0.054 0.054 0.081 0.108 0.324 0.243 0.324 0.351 0.541 0.595 1.108 1.270 1.757 2.216 2.432 2.405 2.405 2.378 2.081 1.595 0.027 2.108 2.324 2.378 2.432 2.324 2.135 2.027 1.730 1.676 1.378 1.135 0.378 0.568 0.784 1.108 1.243 1.324 1.135 1.108 0.568 0.189 0.081 0.027 0.000 0.000 0.054 0.000 0.027 0.027 0.027 0.027 0.081 0.027 0.000 0.054 0.000 0.054 0.000 0.081 0.054 0.027 0.027 0.000 0.027 0.000 0.054 0.027 0.027 0.027 0.027 0.000 0.054 0.027 0.027 0.054 0.054 0.027 0.054 0.108 0.054 0.108 0.027 0.027 0.027 0.054 0.054 
0.081 0.135 0.081 0.000 0.081 0.054 0.054 0.027 0.135 0.081 0.027 0.027 0.054 0.054 0.054 0.135 0.297 0.270 0.270 0.324 0.378 0.459 0.703 0.892 1.270 1.730 2.054 2.378 2.324 2.243 2.135 1.730 1.432 0.135 2.297 2.432 2.405 2.432 2.432 2.351 2.216 1.946 1.703 1.730 1.297 0.703 0.324 0.351 0.865 0.811 1.000 0.730 0.784 0.351 0.054 0.027 0.054 0.027 0.000 0.027 0.000 0.054 0.000 0.027 0.054 0.027 0.000 0.027 0.027 0.081 0.027 0.000 0.000 0.027 0.027 0.054 0.054 0.054 0.027 0.027 0.027 0.000 0.000 0.054 0.000 0.027 0.081 0.054 0.081 0.027 0.027 0.027 0.027 0.108 0.027 0.054 0.054 0.027 0.108 0.108 
0.027 0.081 0.054 0.027 0.081 0.000 0.054 0.000 0.000 0.135 0.000 0.054 0.135 0.000 0.000 0.081 0.216 0.324 0.324 0.324 0.351 0.378 0.568 1.027 1.108 1.054 1.676 2.108 2.108 2.324 2.135 1.757 1.189 0.243 2.405 2.432 2.297 2.432 2.432 2.405 2.378 2.243 2.162 2.000 1.189 0.676 0.243 0.297 0.297 0.297 0.108 0.297 0.243 0.054 0.027 0.027 0.027 0.000 0.081 0.027 0.054 0.000 0.000 0.000 0.000 0.027 0.081 0.027 0.000 0.027 0.054 0.000 0.027 0.000 0.027 0.000 0.054 0.000 0.054 0.027 0.027 0.027 0.027 0.000 0.054 0.027 0.000 0.027 0.054 0.027 0.000 0.027 0.027 0.054 0.081 0.081 0.081 0.054 0.000 0.135 
0.054 0.108 0.000 0.108 0.000 0.027 0.054 0.027 0.027 0.054 0.054 0.027 0.027 0.027 0.027 0.108 0.108 0.324 0.297 0.432 0.270 0.324 0.351 0.730 1.054 1.081 1.865 2.108 2.189 2.216 2.216 2.081 1.270 0.432 2.324 2.432 2.432 2.432 2.405 2.432 2.405 2.297 2.243 1.973 1.541 0.946 0.378 0.135 0.027 0.054 0.108 0.081 0.054 0.054 0.081 0.081 0.000 0.000 0.027 0.027 0.000 0.054 0.081 0.054 0.027 0.081 0.054 0.000 0.027 0.027 0.027 0.054 0.000 0.027 0.000 0.027 0.027 0.027 0.027 0.027 0.027 0.000 0.027 0.081 0.054 0.027 0.054 0.054 0.000 0.135 0.027 0.054 0.054 0.027 0.054 0.027 0.054 0.000 0.189 0.000 
0.054 0.000 0.054 0.027 0.027 0.162 0.054 0.081 0.027 0.000 0.027 0.054 0.054 0.054 0.108 0.054 0.027 0.243 0.216 0.270 0.351 0.189 0.270 0.432 0.676 0.865 1.297 2.027 2.243 2.270 2.243 1.838 1.432 0.297 2.162 2.378 2.351 2.432 2.405 2.324 2.432 2.432 2.324 2.027 1.703 1.189 0.351 0.135 0.081 0.000 0.081 0.108 0.081 0.081 0.054 0.081 0.027 0.054 0.054 0.000 0.027 0.054 0.054 0.027 0.000 0.000 0.000 0.000 0.027 0.027 0.027 0.027 0.027 0.054 0.000 0.054 0.054 0.000 0.027 0.027 0.054 0.000 0.000 0.027 0.000 0.000 0.000 0.054 0.054 0.027 0.108 0.054 0.000 0.054 0.108 0.027 0.054 0.027 0.054 0.054 
0.054 0.000 0.027 0.027 0.054 0.027 0.108 0.000 0.081 0.054 0.054 0.054 0.000 0.027 0.027 0.135 0.081 0.189 0.162 0.189 0.243 0.351 0.486 0.459 0.405 0.514 0.946 1.081 1.649 2.081 2.108 2.054 1.730 0.270 2.297 2.324 2.405 2.432 2.432 2.378 2.432 2.378 2.324 2.405 2.081 1.216 0.568 0.054 0.081 0.162 0.081 0.054 0.108 0.135 0.054 0.054 0.000 0.054 0.000 0.027 0.000 0.000 0.000 0.027 0.000 0.000 0.000 0.027 0.027 0.027 0.000 0.000 0.027 0.054 0.000 0.000 0.000 0.000 0.000 0.081 0.000 0.027 0.027 0.000 0.054 0.081 0.054 0.000 0.081 0.081 0.054 0.054 0.081 0.081 0.081 0.054 0.027 0.108 0.081 0.027 
0.135 0.027 0.054 0.108 0.027 0.027 0.081 0.081 0.081 0.027 0.081 0.000 0.108 0.027 0.054 0.081 0.054 0.108 0.162 0.135 0.568 0.865 0.946 0.649 0.514 0.189 0.676 0.811 1.351 1.865 2.027 2.270 2.054 0.432 2.270 2.378 2.405 2.378 2.432 2.351 2.351 2.405 2.405 2.432 2.162 1.541 0.405 0.135 0.054 0.108 0.081 0.081 0.054 0.081 0.081 0.081 0.054 0.000 0.054 0.000 0.054 0.000 0.081 0.027 0.027 0.000 0.054 0.054 0.054 0.000 0.027 0.000 0.027 0.000 0.054 0.054 0.000 0.027 0.027 0.027 0.054 0.027 0.054 0.027 0.081 0.054 0.054 0.027 0.054 0.054 0.027 0.027 0.000 0.108 0.027 0.000 0.027 0.108 0.027 0.000 
0.054 0.054 0.000 0.081 0.054 0.054 0.000 0.081 0.027 0.054 0.000 0.027 0.027 0.081 0.108 0.054 0.081 0.081 0.054 0.351 0.676 1.027 1.324 1.054 0.784 0.378 0.243 0.730 0.838 1.486 2.027 2.081 2.270 0.432 2.432 2.189 2.405 2.405 2.378 2.378 2.243 2.351 2.432 2.378 2.243 1.622 0.351 0.054 0.027 0.162 0.081 0.027 0.162 0.081 0.027 0.108 0.000 0.000 0.054 0.054 0.000 0.000 0.027 0.027 0.000 0.027 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.054 0.054 0.054 0.027 0.027 0.027 0.081 0.027 0.000 0.054 0.054 0.054 0.027 0.054 0.081 0.081 0.027 0.000 0.081 0.027 0.027 0.054 0.027 0.027 0.054 
0.027 0.027 0.108 0.054 0.054 0.027 0.081 0.000 0.027 0.027 0.027 0.027 0.108 0.000 0.027 0.081 0.135 0.162 0.081 0.405 1.027 1.486 1.703 1.405 1.216 0.919 0.595 0.676 1.297 1.459 1.946 2.189 2.351 0.757 2.405 2.297 2.351 2.243 2.108 2.243 2.162 1.973 2.189 2.135 1.838 1.216 0.351 0.081 0.162 0.054 0.054 0.027 0.054 0.027 0.000 0.081 0.081 0.000 0.000 0.027 0.000 0.054 0.054 0.027 0.054 0.000 0.000 0.000 0.054 0.000 0.054 0.054 0.000 0.027 0.000 0.081 0.108 0.054 0.027 0.027 0.054 0.000 0.000 0.000 0.000 0.027 0.027 0.027 0.000 0.081 0.081 0.000 0.027 0.054 0.000 0.054 0.027 0.054 0.054 0.000 
0.054 0.054 0.081 0.081 0.081 0.135 0.027 0.027 0.054 0.054 0.054 0.054 0.054 0.054 0.108 0.162 0.108 0.378 0.432 0.811 1.432 1.838 1.730 1.622 1.486 1.486 1.459 1.162 1.351 1.676 1.973 2.270 2.324 1.081 2.351 2.189 2.108 2.027 1.595 1.730 1.703 1.432 1.486 1.405 1.541 1.027 0.568 0.081 0.054 0.108 0.081 0.000 0.027 0.027 0.054 0.108 0.054 0.027 0.027 0.000 0.081 0.000 0.000 0.027 0.054 0.027 0.054 0.027 0.000 0.000 0.027 0.027 0.081 0.027 0.027 0.000 0.054 0.000 0.027 0.027 0.000 0.000 0.054 0.054 0.027 0.027 0.027 0.027 0.027 0.189 0.135 0.000 0.000 0.027 0.108 0.081 0.054 0.081 0.000 0.108 
0.081 0.027 0.054 0.054 0.027 0.054 0.027 0.054 0.027 0.108 0.054 0.054 0.027 0.000 0.081 0.135 0.297 0.568 0.865 1.405 1.730 2.081 2.081 1.946 1.595 1.865 2.135 1.865 2.000 1.919 2.081 2.189 2.081 1.216 2.216 2.216 2.108 1.784 1.270 1.243 1.486 1.351 1.432 1.216 0.838 0.784 0.243 0.108 0.054 0.108 0.054 0.054 0.081 0.054 0.054 0.054 0.054 0.027 0.000 0.000 0.027 0.054 0.027 0.027 0.054 0.108 0.000 0.081 0.000 0.054 0.027 0.054 0.000 0.027 0.027 0.027 0.027 0.081 0.027 0.000 0.027 0.027 0.027 0.027 0.027 0.027 0.000 0.054 0.054 0.108 0.027 0.108 0.000 0.054 0.000 0.081 0.081 0.054 0.027 0.000 
