0.024 0.024 0.049 0.049 0.049 0.000 0.049 0.073 0.049 0.098 0.098 0.049 0.024 0.024 0.024 0.146 0.244 0.268 0.244 0.244 0.171 0.317 0.707 1.366 1.537 1.927 2.390 2.463 2.463 2.463 2.463 2.317 2.000 0.098 2.268 2.463 2.488 2.390 2.317 2.195 1.854 1.780 1.610 1.366 0.976 0.707 0.683 0.878 1.195 1.122 1.220 1.122 1.244 0.561 0.024 0.098 0.000 0.024 0.049 0.000 0.024 0.024 0.024 0.049 0.000 0.000 0.024 0.000 0.000 0.049 0.049 0.024 0.024 0.024 0.000 0.000 0.024 0.049 0.000 0.049 0.024 0.000 0.024 0.073 0.049 0.024 0.000 0.024 0.000 0.098 0.049 0.073 0.024 0.122 0.049 0.049 0.073 0.024 0.024 0.024 
0.024 0.049 0.000 0.049 0.146 0.073 0.024 0.098 0.024 0.073 0.073 0.073 0.049 0.073 0.073 0.073 0.098 0.341 0.220 0.293 0.341 0.488 0.537 1.098 1.341 1.878 2.293 2.488 2.463 2.463 2.439 2.146 1.732 0.098 2.195 2.390 2.439 2.488 2.390 2.220 2.122 1.854 1.805 1.537 1.317 0.561 0.537 0.732 1.000 1.122 1.195 1.024 1.000 0.512 0.171 0.073 0.024 0.000 0.000 0.049 0.000 0.024 0.024 0.024 0.024 0.073 0.024 0.000 0.049 0.024 0.073 0.000 0.073 0.049 0.024 0.024 0.000 0.024 0.000 0.049 0.024 0.024 0.024 0.024 0.000 0.049 0.024 0.024 0.049 0.049 0.024 0.049 0.098 0.049 0.122 0.049 0.024 0.024 0.049 0.049 
0.098 0.122 0.073 0.000 0.073 0.049 0.049 0.049 0.122 0.098 0.024 0.024 0.073 0.049 0.049 0.122 0.317 0.244 0.244 0.293 0.341 0.415 0.683 0.805 1.195 1.829 2.146 2.439 2.390 2.317 2.220 1.854 1.585 0.268 2.366 2.488 2.463 2.488 2.488 2.415 2.293 2.049 1.829 1.829 1.439 0.829 0.317 0.366 0.805 0.732 0.951 0.659 0.732 0.317 0.049 0.024 0.049 0.024 0.000 0.024 0.000 0.049 0.000 0.024 0.049 0.024 0.000 0.024 0.024 0.073 0.024 0.000 0.000 0.024 0.024 0.049 0.073 0.049 0.024 0.024 0.024 0.000 0.000 0.073 0.000 0.024 0.073 0.049 0.073 0.049 0.049 0.024 0.024 0.098 0.024 0.049 0.049 0.024 0.122 0.098 
0.049 0.073 0.049 0.024 0.073 0.024 0.049 0.000 0.000 0.146 0.000 0.049 0.122 0.024 0.000 0.073 0.195 0.317 0.293 0.293 0.317 0.341 0.512 0.927 1.000 1.024 1.780 2.195 2.195 2.390 2.220 1.878 1.366 0.439 2.439 2.488 2.366 2.488 2.488 2.463 2.439 2.317 2.244 2.098 1.244 0.659 0.268 0.317 0.268 0.268 0.122 0.268 0.220 0.049 0.024 0.024 0.024 0.000 0.073 0.024 0.049 0.000 0.000 0.000 0.024 0.024 0.073 0.024 0.000 0.024 0.049 0.000 0.024 0.000 0.024 0.024 0.049 0.000 0.049 0.024 0.024 0.024 0.024 0.000 0.049 0.024 0.000 0.024 0.049 0.049 0.000 0.024 0.024 0.049 0.073 0.098 0.073 0.049 0.000 0.122 
0.049 0.122 0.000 0.098 0.000 0.024 0.073 0.024 0.024 0.073 0.049 0.024 0.049 0.024 0.024 0.098 0.098 0.293 0.341 0.390 0.244 0.293 0.317 0.659 0.951 1.000 1.805 2.195 2.268 2.293 2.268 2.171 1.439 0.634 2.390 2.488 2.488 2.463 2.439 2.488 2.463 2.366 2.317 2.073 1.683 1.073 0.341 0.146 0.049 0.049 0.098 0.073 0.049 0.049 0.073 0.073 0.000 0.000 0.024 0.024 0.000 0.049 0.073 0.049 0.024 0.073 0.049 0.000 0.024 0.024 0.024 0.049 0.000 0.024 0.000 0.024 0.024 0.024 0.024 0.024 0.024 0.000 0.024 0.073 0.049 0.024 0.049 0.049 0.000 0.122 0.049 0.049 0.049 0.024 0.049 0.024 0.049 0.000 0.171 0.000 
0.049 0.024 0.049 0.024 0.073 0.195 0.049 0.073 0.024 0.000 0.024 0.073 0.049 0.073 0.098 0.049 0.049 0.220 0.195 0.244 0.317 0.171 0.244 0.390 0.610 0.780 1.220 2.098 2.244 2.293 2.293 1.951 1.463 0.561 2.244 2.439 2.415 2.488 2.463 2.390 2.488 2.488 2.390 2.122 1.829 1.244 0.317 0.122 0.098 0.000 0.073 0.098 0.073 0.098 0.049 0.073 0.024 0.049 0.049 0.000 0.024 0.049 0.049 0.024 0.000 0.000 0.000 0.000 0.049 0.024 0.024 0.024 0.024 0.049 0.000 0.049 0.049 0.000 0.024 0.024 0.049 0.000 0.000 0.024 0.000 0.000 0.000 0.049 0.049 0.024 0.098 0.073 0.000 0.049 0.122 0.024 0.049 0.024 0.073 0.049 
0.049 0.024 0.049 0.024 0.049 0.049 0.122 0.000 0.098 0.049 0.049 0.049 0.000 0.024 0.024 0.122 0.098 0.195 0.171 0.171 0.220 0.341 0.463 0.415 0.366 0.488 0.902 1.073 1.683 2.073 2.098 2.122 1.805 0.537 2.366 2.390 2.439 2.463 2.488 2.439 2.488 2.439 2.390 2.463 2.171 1.390 0.707 0.073 0.073 0.146 0.122 0.049 0.098 0.122 0.049 0.049 0.024 0.049 0.024 0.024 0.000 0.024 0.000 0.024 0.000 0.000 0.000 0.024 0.024 0.024 0.000 0.000 0.024 0.049 0.000 0.000 0.000 0.000 0.000 0.073 0.000 0.024 0.024 0.000 0.049 0.073 0.049 0.000 0.073 0.073 0.049 0.049 0.073 0.073 0.098 0.049 0.024 0.098 0.098 0.024 
0.122 0.073 0.049 0.098 0.024 0.024 0.073 0.073 0.073 0.024 0.073 0.000 0.098 0.024 0.073 0.073 0.073 0.098 0.146 0.122 0.512 0.780 0.854 0.610 0.463 0.171 0.610 0.732 1.220 1.732 1.854 2.220 2.098 0.683 2.293 2.415 2.415 2.415 2.488 2.415 2.415 2.463 2.463 2.488 2.244 1.683 0.610 0.146 0.049 0.098 0.073 0.073 0.049 0.073 0.073 0.073 0.049 0.000 0.049 0.000 0.049 0.000 0.073 0.049 0.024 0.000 0.049 0.049 0.049 0.000 0.024 0.000 0.024 0.000 0.049 0.049 0.024 0.024 0.024 0.049 0.049 0.024 0.049 0.049 0.073 0.049 0.049 0.024 0.049 0.073 0.024 0.049 0.000 0.098 0.024 0.000 0.024 0.098 0.024 0.000 
0.073 0.049 0.000 0.073 0.049 0.049 0.000 0.073 0.024 0.049 0.000 0.049 0.024 0.073 0.098 0.049 0.073 0.073 0.073 0.317 0.610 0.927 1.195 0.976 0.707 0.341 0.220 0.659 0.756 1.341 1.927 2.049 2.341 0.634 2.488 2.171 2.439 2.463 2.439 2.439 2.317 2.415 2.488 2.439 2.317 1.756 0.585 0.098 0.049 0.146 0.073 0.049 0.146 0.073 0.024 0.098 0.000 0.000 0.049 0.049 0.000 0.024 0.024 0.024 0.000 0.024 0.049 0.000 0.000 0.000 0.000 0.000 0.024 0.000 0.000 0.049 0.049 0.049 0.024 0.049 0.024 0.073 0.024 0.000 0.049 0.073 0.049 0.049 0.049 0.073 0.073 0.049 0.024 0.073 0.024 0.024 0.049 0.024 0.024 0.049 
0.024 0.024 0.098 0.049 0.049 0.049 0.073 0.000 0.024 0.049 0.024 0.049 0.098 0.000 0.024 0.073 0.122 0.171 0.073 0.366 0.976 1.488 1.659 1.390 1.195 0.829 0.561 0.659 1.171 1.463 2.024 2.244 2.390 0.976 2.463 2.366 2.415 2.317 2.195 2.268 2.220 2.049 2.268 2.220 1.951 1.390 0.561 0.073 0.171 0.049 0.049 0.024 0.049 0.024 0.000 0.073 0.073 0.000 0.000 0.024 0.024 0.049 0.049 0.024 0.049 0.000 0.000 0.000 0.049 0.049 0.049 0.049 0.000 0.024 0.000 0.073 0.098 0.049 0.024 0.024 0.049 0.000 0.000 0.000 0.000 0.024 0.049 0.024 0.000 0.073 0.073 0.000 0.024 0.049 0.024 0.073 0.024 0.049 0.098 0.000 
