0 21 26 1 0
1 24 39 1 0
2 24 27 1 0
3 24 30 0 1
4 37 29 -1 0
5 23 39 0 1
6 7 28 -1 0
7 2 29 0 1
8 38 21 -1 0
9 29 35 -1 0
10 36 31 -1 0
11 22 36 -1 0
12 28 8 0 1
13 14 23 0 -1
14 37 17 0 1
15 7 31 1 0
16 26 24 0 -1
17 32 11 -1 0
18 21 32 -1 0
19 11 6 0 1
20 18 3 -1 0
21 38 24 0 1
22 21 29 1 0
23 21 5 -1 0
24 31 13 1 0
25 25 14 0 1
26 31 17 -1 0
27 23 21 -1 0
28 29 16 -1 0
29 37 33 -1 0
30 0 5 -1 0
31 22 0 1 0
32 14 30 -1 0
33 26 28 -1 0
34 22 0 -1 0
35 30 4 0 1
36 34 31 0 -1
37 20 36 0 1
38 8 14 1 0
39 27 31 -1 0
40 14 34 0 1
41 2 3 0 1
42 29 32 -1 0
43 2 30 1 0
44 22 22 -1 0
45 34 34 0 -1
46 36 34 1 0
47 4 11 0 -1
48 29 34 1 0
49 24 28 0 -1
50 16 1 -1 0
51 28 23 -1 0
52 7 20 0 -1
53 12 11 0 1
54 28 27 0 1
55 6 4 0 1
56 33 9 1 0
57 13 21 1 0
58 34 19 0 1
59 30 12 0 1
60 20 38 0 -1
61 11 29 -1 0
62 15 31 1 0
63 26 14 -1 0
64 25 36 0 1
65 36 24 1 0
66 26 9 1 0
67 32 29 0 -1
68 19 38 0 -1
69 39 23 -1 0
70 21 38 0 1
71 5 12 1 0
72 14 1 1 0
73 36 18 -1 0
74 20 23 -1 0
75 31 11 1 0
76 11 9 -1 0
77 25 12 0 1
78 7 1 1 0
79 4 16 -1 0
80 9 36 0 -1
81 32 26 1 0
82 24 13 -1 0
83 35 26 -1 0
84 25 32 -1 0
85 3 8 0 -1
86 26 22 0 1
87 19 21 -1 0
88 6 7 0 1
89 36 28 -1 0
90 11 5 -1 0
91 22 35 0 -1
92 38 18 -1 0
93 29 16 0 -1
94 23 28 1 0
95 4 8 -1 0
96 3 6 0 -1
97 6 35 0 -1
98 29 30 0 -1
99 0 10 0 1
100 14 24 -1 0
101 28 33 -1 0
102 19 19 0 -1
103 22 0 0 -1
104 30 1 1 0
105 15 22 -1 0
106 32 30 1 0
107 30 8 0 1
108 13 5 0 -1
109 38 1 -1 0
110 16 14 1 0
111 20 19 0 -1
112 16 11 -1 0
113 26 30 1 0
114 20 13 0 1
115 13 6 1 0
116 15 26 1 0
117 22 8 0 1
118 11 1 0 1
119 11 36 -1 0
120 11 19 0 1
121 16 26 1 0
122 36 27 0 -1
123 28 8 0 -1
124 13 12 -1 0
125 14 13 -1 0
126 38 5 0 1
127 18 6 0 1
128 32 15 -1 0
129 38 16 1 0
130 14 15 0 1
131 26 14 1 0
132 18 38 0 -1
133 33 27 1 0
134 7 33 1 0
135 27 16 0 1
136 23 15 1 0
137 20 25 1 0
138 12 10 -1 0
139 23 9 0 1
140 18 20 0 -1
141 13 33 0 -1
142 31 12 -1 0
143 11 2 1 0
144 0 24 1 0
145 25 1 0 -1
146 24 23 0 1
147 24 16 0 1
148 21 29 0 1
149 20 24 -1 0
150 25 38 0 1
151 30 34 0 1
152 21 23 -1 0
153 20 5 -1 0
154 24 23 0 -1
155 25 9 0 -1
156 18 10 -1 0
157 18 18 -1 0
158 15 36 0 1
159 23 7 0 -1
160 16 23 -1 0
161 11 11 0 1
162 2 4 0 -1
163 12 38 -1 0
164 9 32 0 1
165 15 7 -1 0
166 16 2 0 -1
167 37 24 0 1
168 30 25 1 0
169 33 12 1 0
170 35 4 0 1
171 37 35 -1 0
172 24 2 0 1
173 31 5 0 -1
174 34 0 -1 0
175 7 2 1 0
176 27 7 0 1
177 37 24 0 -1
178 12 30 0 1
179 14 19 0 1
180 24 31 0 1
181 6 22 0 -1
182 0 31 1 0
183 13 10 0 -1
184 28 9 -1 0
185 21 38 0 1
186 23 1 0 1
187 12 39 1 0
188 0 22 1 0
189 27 39 0 -1
190 37 21 0 -1
191 13 18 -1 0
192 21 9 0 1
193 29 17 0 -1
194 30 29 1 0
195 10 14 0 1
196 36 35 1 0
197 22 32 0 -1
198 30 17 0 1
199 15 38 0 -1
200 28 38 0 -1
201 36 20 0 1
202 22 7 1 0
203 22 33 -1 0
204 21 3 0 1
205 39 7 1 0
206 27 14 -1 0
207 28 6 0 1
208 17 2 1 0
209 16 16 0 1
210 29 36 0 -1
211 36 22 -1 0
212 0 0 0 1
213 33 3 0 1
214 6 0 0 1
215 34 36 0 -1
216 12 25 0 -1
217 29 23 0 -1
218 38 18 0 -1
219 27 30 -1 0
220 33 4 1 0
221 16 21 0 -1
222 26 11 -1 0
223 38 21 -1 0
224 30 15 -1 0
225 20 26 0 -1
226 34 26 -1 0
227 35 11 0 -1
228 8 0 0 1
229 32 16 0 -1
230 25 3 1 0
231 28 19 1 0
232 21 12 0 -1
233 0 28 0 -1
234 19 32 0 1
235 24 12 0 -1
236 24 4 -1 0
237 38 39 1 0
238 37 5 -1 0
239 22 15 -1 0
240 20 16 0 1
241 23 7 0 -1
242 26 29 -1 0
243 37 22 1 0
244 34 15 0 -1
245 2 24 -1 0
246 26 0 1 0
247 11 3 0 1
248 33 16 1 0
249 37 23 1 0
250 4 26 0 1
251 1 8 0 1
252 26 20 0 1
253 31 3 0 1
254 25 22 1 0
255 17 20 0 1
256 33 12 -1 0
257 12 30 1 0
258 26 22 -1 0
259 33 1 1 0
260 32 34 1 0
261 23 23 0 1
262 28 36 0 1
263 36 11 0 1
264 33 5 1 0
265 32 31 0 -1
266 12 23 1 0
267 15 31 0 1
268 28 14 0 -1
269 12 19 0 -1
270 23 12 0 1
271 22 6 -1 0
272 35 39 -1 0
273 23 26 0 1
274 25 26 -1 0
275 21 3 0 1
276 14 26 1 0
277 15 34 0 -1
278 25 26 0 -1
279 25 22 0 1
280 25 17 1 0
281 24 35 -1 0
282 15 10 0 1
283 34 33 -1 0
284 22 2 0 1
285 16 16 1 0
286 28 22 1 0
287 31 27 0 -1
288 35 38 0 -1
289 3 37 0 1
290 4 30 -1 0
291 22 28 -1 0
292 34 37 0 1
293 14 21 1 0
294 20 6 -1 0
295 7 37 0 1
296 25 28 1 0
297 12 34 0 -1
298 22 39 0 1
299 18 1 0 1
300 29 18 1 0
301 29 24 -1 0
302 11 7 -1 0
303 36 29 0 1
304 19 15 -1 0
305 29 32 -1 0
306 6 29 0 -1
307 19 16 0 -1
308 23 32 0 1
309 24 0 0 1
310 31 39 0 -1
311 22 22 0 1
312 38 12 -1 0
313 23 35 1 0
314 2 38 0 1
315 32 35 0 1
316 10 10 0 -1
317 27 25 0 1
318 30 24 0 1
319 24 37 1 0
320 23 27 0 1
321 10 11 0 1
322 35 5 0 1
323 0 23 0 1
324 18 35 1 0
325 23 24 -1 0
326 6 17 0 -1
327 23 27 1 0
328 33 29 0 1
329 36 21 1 0
330 32 33 -1 0
331 7 37 1 0
332 17 37 0 1
333 24 19 0 1
334 34 18 1 0
335 30 33 0 1
336 32 10 -1 0
337 35 31 0 1
338 13 8 0 -1
339 22 24 1 0
340 26 26 1 0
341 2 36 -1 0
342 16 13 0 1
343 28 29 1 0
344 3 24 -1 0
345 17 29 -1 0
346 27 37 0 -1
347 26 11 0 -1
348 29 32 0 1
349 0 26 0 -1
350 13 34 1 0
351 25 8 1 0
352 18 13 1 0
353 12 30 -1 0
354 10 34 0 1
355 38 14 1 0
356 21 7 0 1
357 8 17 0 1
358 7 4 -1 0
359 28 21 0 -1
360 39 6 0 -1
361 27 32 0 -1
362 17 10 -1 0
363 25 4 1 0
364 24 14 -1 0
365 11 37 1 0
366 27 36 1 0
367 4 10 -1 0
368 0 27 0 -1
369 21 7 -1 0
370 14 35 1 0
371 37 12 0 -1
372 11 18 0 -1
373 3 4 0 1
374 37 20 1 0
375 35 17 -1 0
376 34 11 1 0
377 21 39 0 1
378 32 5 0 -1
379 18 18 1 0
380 29 37 0 1
381 32 15 0 1
382 14 10 0 1
383 19 14 1 0
384 36 35 0 -1
385 3 11 1 0
386 26 4 -1 0
387 0 0 -1 0
388 25 29 0 1
389 9 26 1 0
390 23 28 1 0
391 19 24 0 -1
392 20 5 1 0
393 4 30 -1 0
394 11 1 1 0
395 3 30 0 -1
396 28 6 0 -1
397 23 27 1 0
398 24 22 1 0
399 34 16 -1 0
400 10 19 0 1
401 36 17 1 0
402 26 29 1 0
403 25 23 1 0
404 17 13 0 1
405 32 35 0 -1
406 27 33 0 1
407 34 10 0 1
408 19 4 -1 0
409 21 14 0 -1
410 31 30 0 1
411 26 25 1 0
412 32 30 -1 0
413 12 13 0 -1
414 30 39 1 0
415 14 18 1 0
416 14 18 -1 0
417 3 35 0 1
418 27 23 0 -1
419 27 29 1 0
420 27 11 -1 0
421 28 17 0 1
422 22 27 1 0
423 17 13 -1 0
424 28 16 0 -1
425 7 35 1 0
426 34 25 -1 0
427 25 21 1 0
428 12 4 -1 0
429 22 19 0 -1
430 9 29 0 1
431 25 15 0 -1
432 22 24 1 0
