0 0 19 1 0
1 20 4 -1 0
2 17 14 1 0
3 29 31 1 0
4 5 32 -1 0
5 39 21 -1 0
6 4 17 1 0
7 5 34 1 0
8 19 1 1 0
9 8 37 0 1
10 22 11 0 -1
11 7 22 0 -1
12 22 35 0 -1
13 10 25 0 1
14 32 31 0 -1
15 22 32 -1 0
16 3 17 1 0
17 12 22 -1 0
18 25 13 -1 0
19 37 15 0 -1
20 5 21 -1 0
21 16 19 -1 0
22 27 7 -1 0
23 27 18 -1 0
24 33 5 -1 0
25 39 34 -1 0
26 32 30 -1 0
27 20 34 -1 0
28 3 31 1 0
29 21 34 0 -1
30 18 13 -1 0
31 23 5 0 1
32 26 9 1 0
33 3 26 0 1
34 39 1 0 1
35 25 1 -1 0
36 32 7 0 1
37 15 25 1 0
38 28 35 0 -1
39 21 2 1 0
40 25 11 1 0
41 29 33 0 -1
42 22 16 0 1
43 12 22 0 1
44 1 32 -1 0
45 39 17 0 -1
46 29 20 0 1
47 28 21 -1 0
48 37 29 0 -1
49 35 26 -1 0
50 9 25 0 -1
51 33 26 1 0
52 19 20 0 1
53 23 3 1 0
54 13 12 -1 0
55 38 32 1 0
56 35 4 -1 0
57 4 27 1 0
58 18 23 -1 0
59 20 30 -1 0
60 21 1 0 -1
61 3 21 -1 0
62 10 12 -1 0
63 30 25 0 -1
64 7 23 1 0
65 13 15 0 -1
66 0 28 1 0
67 1 20 0 -1
68 2 37 0 -1
69 38 14 0 -1
70 15 12 0 1
71 17 11 -1 0
72 9 10 0 -1
73 2 6 0 1
74 20 10 0 -1
75 26 20 0 -1
76 23 21 1 0
77 30 3 1 0
78 4 9 -1 0
79 2 39 0 1
80 0 37 1 0
81 5 14 0 1
82 31 28 -1 0
83 30 39 -1 0
84 9 25 0 1
85 34 25 -1 0
86 22 14 -1 0
87 12 27 0 1
88 20 21 1 0
89 2 4 0 -1
90 2 34 0 -1
91 29 35 0 -1
92 16 20 -1 0
93 14 1 0 -1
94 39 0 1 0
95 39 7 1 0
96 11 6 -1 0
97 9 34 0 1
98 31 34 1 0
99 33 27 1 0
100 21 31 -1 0
101 18 39 -1 0
102 18 36 0 1
103 38 27 0 -1
104 24 7 1 0
105 39 27 0 1
106 33 39 0 -1
107 17 27 1 0
108 5 20 0 1
109 1 2 0 -1
