0 36 3 0 1
1 16 8 0 1
2 33 6 0 -1
3 20 27 0 -1
4 21 11 1 0
5 19 12 0 1
6 27 23 0 -1
7 17 17 -1 0
8 25 22 0 -1
9 20 6 0 1
10 28 20 -1 0
11 22 24 0 1
12 18 16 1 0
13 26 8 0 1
14 20 18 0 1
15 24 3 0 -1
16 17 19 1 0
17 12 10 1 0
18 21 26 0 -1
19 23 27 0 -1
20 31 13 -1 0
21 24 5 1 0
22 30 20 0 1
23 28 8 0 1
24 35 11 0 -1
25 30 13 0 -1
26 15 7 0 1
27 36 37 0 1
28 30 17 0 -1
29 23 12 0 -1
30 29 0 -1 0
31 23 22 0 -1
32 23 16 1 0
33 30 10 1 0
34 19 3 -1 0
35 24 17 0 1
36 12 31 1 0
37 27 12 0 1
38 32 39 0 -1
39 31 4 0 1
40 20 7 0 1
41 22 24 -1 0
42 23 13 0 -1
43 26 11 0 -1
44 20 24 0 1
45 25 24 0 -1
46 9 29 1 0
47 20 13 -1 0
48 27 9 0 1
49 12 9 0 -1
50 16 10 0 1
51 15 6 0 1
52 24 7 -1 0
53 12 7 1 0
54 22 8 1 0
55 16 7 0 1
56 22 26 1 0
57 30 5 1 0
58 18 6 0 -1
59 19 24 1 0
60 31 11 0 1
61 27 1 1 0
62 34 13 -1 0
63 28 38 -1 0
64 18 10 0 -1
65 20 24 0 -1
66 32 15 -1 0
67 28 23 1 0
68 30 38 0 1
69 2 36 -1 0
70 21 17 0 1
71 18 9 1 0
72 22 23 0 -1
73 28 28 -1 0
74 13 10 0 1
75 18 2 0 1
76 28 2 0 1
77 19 5 -1 0
78 36 12 -1 0
79 28 11 1 0
80 25 12 0 1
81 19 21 0 1
82 28 19 0 -1
83 30 9 0 -1
84 25 20 0 -1
85 24 4 0 -1
86 17 7 0 -1
87 16 7 -1 0
88 25 8 1 0
89 29 3 1 0
90 15 11 0 1
91 25 20 1 0
92 32 11 -1 0
93 28 3 0 -1
94 24 16 1 0
95 33 7 0 1
96 21 14 -1 0
97 32 4 1 0
98 28 0 -1 0
99 20 9 0 -1
100 20 21 0 1
101 15 14 0 -1
102 18 8 0 1
103 23 10 0 -1
104 6 10 0 1
105 17 17 1 0
106 31 5 0 -1
107 22 29 -1 0
108 34 14 0 -1
109 31 15 0 -1
110 22 14 0 1
111 30 3 1 0
112 31 21 0 -1
113 12 9 0 -1
114 26 9 1 0
115 27 20 0 -1
116 35 6 0 -1
117 15 14 0 -1
118 34 10 1 0
119 21 25 -1 0
120 14 8 0 1
121 29 9 0 1
122 25 23 0 1
123 19 15 1 0
124 27 19 1 0
125 32 28 1 0
126 18 6 1 0
127 26 12 0 1
128 23 5 1 0
129 31 10 0 -1
130 20 10 1 0
131 27 5 0 -1
132 35 4 -1 0
133 34 12 0 -1
134 13 11 0 -1
135 35 37 0 -1
136 30 22 -1 0
137 23 26 0 -1
138 26 19 1 0
139 28 18 0 1
140 28 13 1 0
141 33 12 -1 0
142 35 5 -1 0
143 26 14 0 -1
144 29 18 1 0
145 30 21 0 -1
146 22 12 -1 0
147 27 11 1 0
148 26 9 -1 0
149 16 5 1 0
150 29 19 1 0
151 20 16 1 0
152 34 6 0 1
153 26 20 0 1
154 32 14 -1 0
155 24 8 0 1
156 31 2 1 0
157 27 18 -1 0
158 19 24 0 -1
159 24 21 0 1
160 24 11 1 0
161 32 0 0 1
162 26 6 0 -1
163 17 16 -1 0
164 20 6 1 0
165 17 16 1 0
166 34 38 -1 0
167 26 13 -1 0
168 27 1 0 1
169 24 19 1 0
170 20 13 1 0
171 15 14 0 -1
172 30 14 1 0
173 27 4 -1 0
174 29 10 0 -1
175 26 29 1 0
176 33 14 0 -1
177 14 13 1 0
178 24 23 -1 0
179 25 20 0 -1
180 29 9 0 -1
181 26 12 0 1
182 19 22 1 0
183 32 5 0 1
184 34 12 0 -1
185 16 19 0 -1
186 22 16 0 1
187 25 21 0 -1
188 27 15 -1 0
189 26 4 0 -1
190 25 13 0 1
191 27 2 0 -1
192 32 2 0 1
193 19 8 1 0
194 25 25 -1 0
195 23 2 1 0
196 23 12 0 -1
197 32 15 -1 0
198 21 16 0 -1
199 31 23 -1 0
200 20 16 1 0
201 26 7 -1 0
202 28 23 -1 0
203 27 12 -1 0
204 33 39 -1 0
205 21 6 -1 0
206 17 14 1 0
207 33 5 1 0
208 30 16 0 1
209 33 13 1 0
210 24 11 1 0
211 25 13 0 -1
212 0 28 -1 0
213 17 2 1 0
214 29 8 1 0
215 18 4 0 1
216 28 15 1 0
217 23 17 -1 0
218 27 20 0 -1
219 27 15 0 1
220 32 17 -1 0
221 24 13 0 -1
222 20 19 -1 0
223 34 11 0 1
224 19 23 1 0
225 18 10 0 1
226 31 16 -1 0
227 18 12 -1 0
228 26 5 -1 0
229 9 26 1 0
230 17 13 1 0
231 28 9 0 -1
232 15 8 -1 0
233 30 1 0 -1
234 24 22 -1 0
235 28 13 0 -1
236 29 22 1 0
237 26 24 0 1
238 9 7 0 -1
239 26 0 0 1
240 25 18 -1 0
241 33 16 -1 0
242 32 9 1 0
243 27 8 -1 0
244 18 6 0 -1
245 11 8 1 0
246 26 8 -1 0
247 8 20 0 1
248 31 1 -1 0
249 28 16 0 1
250 25 2 1 0
251 19 7 1 0
252 11 10 1 0
253 24 6 1 0
254 25 4 1 0
255 18 19 1 0
256 23 8 -1 0
257 31 19 -1 0
258 29 11 0 -1
259 24 4 0 -1
260 32 29 1 0
261 22 18 1 0
262 15 11 0 -1
263 26 16 0 -1
264 26 7 1 0
265 34 9 0 1
266 24 20 0 -1
267 14 5 0 1
268 24 4 0 -1
269 29 3 -1 0
270 20 25 1 0
271 35 9 0 1
272 22 16 0 1
273 12 8 1 0
274 33 10 -1 0
275 19 19 1 0
276 30 7 0 1
277 20 22 -1 0
278 22 22 1 0
279 21 27 1 0
280 22 23 0 1
281 30 18 0 1
282 25 16 0 1
283 33 11 0 1
284 16 6 -1 0
285 17 19 0 -1
286 26 15 -1 0
287 19 16 -1 0
288 19 8 1 0
289 28 25 -1 0
290 14 8 0 1
291 31 2 -1 0
292 28 21 0 -1
293 22 26 -1 0
294 32 8 0 1
295 31 5 0 1
296 19 7 -1 0
297 31 22 0 -1
298 16 5 1 0
299 30 38 0 1
300 13 8 1 0
301 25 16 0 1
302 25 4 0 1
303 26 22 1 0
304 24 9 -1 0
305 32 7 0 1
306 12 10 0 -1
307 18 15 0 1
308 11 9 1 0
309 32 10 -1 0
310 30 10 1 0
311 28 14 1 0
312 15 12 0 -1
313 19 18 0 -1
314 34 7 0 -1
315 15 12 0 -1
316 31 18 0 -1
317 31 6 0 1
318 31 6 -1 0
319 8 13 0 1
320 33 3 0 -1
321 18 12 0 -1
322 18 14 0 -1
323 33 12 0 -1
324 22 9 1 0
325 17 11 0 -1
326 26 4 1 0
327 23 17 -1 0
328 22 6 0 1
329 20 24 1 0
330 14 36 0 1
331 33 3 0 1
332 15 8 1 0
333 34 11 1 0
334 29 11 0 1
335 20 14 0 -1
336 27 19 1 0
337 35 19 -1 0
338 31 8 0 1
339 28 21 0 1
340 34 10 -1 0
341 19 21 -1 0
342 26 15 0 -1
343 31 38 1 0
344 21 20 0 1
345 21 17 -1 0
346 28 11 -1 0
347 32 39 -1 0
348 19 14 -1 0
349 21 20 1 0
350 25 18 0 -1
351 24 16 -1 0
352 20 11 1 0
353 23 23 -1 0
354 32 4 0 -1
355 11 9 0 -1
356 9 5 0 -1
357 26 1 1 0
358 21 7 1 0
359 23 19 1 0
360 31 7 -1 0
361 23 27 -1 0
362 25 3 1 0
363 33 15 0 -1
364 26 19 -1 0
365 15 9 1 0
366 3 29 -1 0
367 23 22 0 1
368 20 32 1 0
369 29 1 1 0
370 26 13 0 -1
371 18 15 1 0
372 26 2 0 1
373 31 10 0 -1
374 26 18 -1 0
375 28 0 1 0
376 18 2 0 1
377 26 3 0 -1
378 35 10 -1 0
379 25 17 -1 0
380 31 9 -1 0
381 29 2 0 -1
382 30 2 -1 0
383 28 8 0 1
384 29 21 -1 0
385 27 18 0 1
386 22 8 -1 0
387 25 25 -1 0
388 25 12 0 -1
389 28 3 1 0
390 18 18 1 0
391 19 13 0 1
392 22 20 0 -1
393 27 3 0 1
394 17 12 1 0
395 24 10 0 -1
396 27 13 0 -1
397 14 12 0 -1
398 32 20 -1 0
399 21 6 1 0
400 16 9 0 1
401 27 22 -1 0
402 29 17 1 0
403 12 8 1 0
404 29 15 0 -1
405 26 21 -1 0
406 23 27 0 -1
407 25 34 0 1
408 22 19 0 -1
409 31 12 0 1
410 14 10 0 -1
411 29 0 -1 0
412 23 25 0 -1
413 24 2 1 0
414 25 7 -1 0
415 27 21 0 -1
416 14 31 -1 0
417 20 7 1 0
418 31 20 0 1
419 30 15 0 1
420 21 27 0 -1
421 19 7 1 0
422 28 10 1 0
423 23 18 -1 0
424 18 3 0 1
425 29 10 1 0
426 21 39 0 -1
427 19 4 -1 0
428 32 12 0 -1
429 27 17 0 1
430 18 13 -1 0
431 23 5 1 0
432 25 6 1 0
433 33 9 -1 0
434 33 9 -1 0
435 20 12 1 0
436 21 8 0 -1
437 22 27 0 -1
438 31 6 0 1
439 32 17 0 -1
440 27 16 0 1
441 31 5 0 1
442 24 7 -1 0
443 19 9 1 0
444 33 3 0 1
445 25 6 0 -1
446 15 6 -1 0
447 32 15 -1 0
448 22 21 0 1
449 33 14 0 -1
450 16 12 0 1
451 29 14 0 -1
452 30 20 0 1
453 21 10 0 -1
454 34 7 0 1
455 12 9 0 -1
456 11 8 1 0
457 18 10 -1 0
458 28 16 1 0
459 22 12 1 0
460 28 18 0 1
461 26 16 0 1
462 18 16 0 -1
463 29 5 1 0
464 16 9 -1 0
465 15 18 1 0
466 26 1 0 1
467 17 18 1 0
468 28 20 1 0
469 17 9 0 1
470 17 10 -1 0
471 30 13 0 -1
472 28 17 0 -1
473 25 10 1 0
474 35 10 0 -1
475 20 17 0 1
476 26 13 -1 0
477 15 13 1 0
478 19 6 0 1
479 25 19 -1 0
480 24 14 0 -1
481 28 19 -1 0
482 32 9 -1 0
483 28 15 -1 0
484 20 22 -1 0
485 27 5 0 -1
486 15 10 0 1
487 21 24 0 1
488 29 7 0 1
489 22 21 0 1
490 25 1 1 0
491 26 10 0 -1
492 17 19 1 0
493 33 4 -1 0
494 31 3 0 -1
495 16 17 1 0
496 22 20 0 -1
497 36 9 -1 0
498 28 14 0 -1
499 29 12 -1 0
500 26 29 0 -1
501 18 9 1 0
502 22 15 1 0
503 31 22 0 -1
504 28 22 0 -1
505 27 2 -1 0
506 24 26 0 -1
507 16 11 0 -1
508 24 17 1 0
509 21 11 1 0
510 27 11 -1 0
511 27 5 -1 0
512 23 20 0 -1
513 30 3 0 1
514 22 6 0 1
515 13 9 0 1
516 33 17 -1 0
517 17 10 0 1
518 27 17 1 0
519 19 11 1 0
520 22 22 0 1
521 31 3 0 1
522 18 13 0 -1
523 13 6 1 0
524 30 4 -1 0
525 18 11 0 -1
526 18 9 0 -1
527 23 8 0 -1
528 23 11 0 1
529 26 2 1 0
530 31 39 1 0
531 32 1 0 1
532 19 17 1 0
533 31 16 -1 0
534 18 23 1 0
535 22 15 -1 0
536 29 8 0 -1
537 24 34 -1 0
538 5 21 0 1
539 26 23 -1 0
540 19 14 0 -1
541 25 0 1 0
542 32 16 -1 0
543 20 26 0 -1
544 33 2 -1 0
545 15 11 0 1
546 31 39 1 0
547 23 10 0 1
548 32 7 0 -1
549 36 12 -1 0
550 21 21 1 0
551 17 12 0 1
552 27 21 0 -1
553 27 7 0 1
554 26 14 -1 0
555 29 38 1 0
556 32 14 -1 0
557 23 26 0 1
558 26 14 0 1
559 34 5 0 -1
560 11 9 0 -1
561 26 12 0 -1
562 19 9 0 -1
563 35 12 1 0
564 23 15 0 -1
565 36 13 0 -1
566 22 9 1 0
567 3 36 -1 0
568 20 25 1 0
569 34 7 0 1
570 25 26 0 -1
571 16 11 1 0
572 26 2 0 -1
573 22 21 -1 0
574 29 3 1 0
575 19 23 0 1
576 24 10 0 1
577 29 23 0 -1
578 21 14 -1 0
579 23 21 1 0
580 19 26 1 0
581 34 13 0 -1
582 31 9 -1 0
583 25 9 -1 0
584 29 13 0 1
585 7 37 -1 0
586 16 13 -1 0
587 24 19 1 0
588 30 12 -1 0
589 21 19 0 -1
590 35 12 -1 0
591 28 12 0 1
592 31 38 0 1
593 28 12 -1 0
594 17 10 0 -1
595 19 22 0 1
596 32 16 -1 0
597 30 22 0 -1
598 32 8 -1 0
599 23 18 -1 0
600 29 6 1 0
601 19 6 0 1
602 32 14 -1 0
603 29 2 0 -1
604 30 6 1 0
605 18 7 0 -1
606 30 16 1 0
607 21 18 0 -1
608 22 14 0 -1
609 31 17 0 1
610 27 26 0 -1
611 1 0 0 1
612 18 17 -1 0
613 26 6 0 -1
614 21 10 0 -1
615 19 17 1 0
616 24 18 0 1
617 21 8 1 0
618 18 18 0 -1
619 29 7 -1 0
620 23 12 0 1
621 26 25 0 -1
622 21 12 0 1
623 32 12 0 -1
624 25 21 -1 0
625 23 20 -1 0
626 32 11 0 -1
627 16 15 0 1
628 21 6 1 0
629 29 18 -1 0
630 25 11 1 0
631 24 12 0 -1
632 31 12 1 0
633 35 12 -1 0
634 27 20 1 0
635 23 5 1 0
636 25 23 -1 0
637 30 19 1 0
638 16 17 1 0
639 25 6 1 0
640 31 18 -1 0
641 26 7 0 -1
642 30 6 0 1
643 33 13 0 -1
644 33 2 -1 0
645 32 11 0 1
646 17 6 1 0
647 28 5 -1 0
648 24 17 1 0
649 32 6 0 -1
650 13 8 -1 0
651 29 10 1 0
652 31 7 0 -1
653 32 19 -1 0
654 29 23 1 0
655 26 5 0 -1
656 25 25 0 -1
657 21 24 -1 0
658 20 20 1 0
659 24 15 0 1
660 16 13 -1 0
661 27 8 -1 0
662 14 11 1 0
663 24 25 0 -1
664 21 15 0 -1
665 20 26 0 -1
666 29 17 1 0
667 17 6 0 1
668 30 12 0 -1
669 18 20 1 0
670 17 7 -1 0
671 24 27 -1 0
672 25 26 -1 0
673 17 6 1 0
674 23 11 0 -1
675 34 8 0 -1
676 30 23 0 -1
677 20 16 0 1
678 22 29 -1 0
679 22 5 1 0
680 31 21 -1 0
681 34 9 -1 0
682 22 11 0 1
683 25 8 1 0
684 22 10 1 0
685 21 24 0 1
686 26 4 0 -1
687 26 20 1 0
688 24 1 1 0
689 27 15 -1 0
690 26 0 1 0
691 26 39 0 1
692 18 7 -1 0
693 14 7 0 1
694 23 21 1 0
695 21 18 0 1
696 26 25 0 -1
697 35 11 0 1
698 30 21 -1 0
699 22 17 -1 0
700 26 6 -1 0
701 27 23 0 1
702 23 14 0 -1
703 22 13 0 -1
704 21 7 1 0
705 19 12 1 0
706 18 17 -1 0
707 13 6 1 0
708 30 4 -1 0
709 33 15 -1 0
710 33 10 0 -1
711 30 14 0 -1
712 24 8 1 0
713 26 20 -1 0
714 29 9 1 0
715 21 19 -1 0
716 18 5 -1 0
717 16 16 0 1
718 27 2 -1 0
719 24 15 0 -1
720 30 5 0 -1
721 34 3 0 1
722 18 18 0 -1
723 24 5 1 0
724 26 1 -1 0
725 28 2 -1 0
726 23 16 -1 0
727 25 3 -1 0
728 30 20 0 1
729 38 31 -1 0
730 20 9 -1 0
731 27 25 0 -1
732 14 11 1 0
733 35 13 -1 0
734 20 25 0 1
735 29 16 -1 0
736 17 15 -1 0
737 5 28 0 1
738 31 12 0 -1
739 20 15 -1 0
740 29 20 0 1
741 31 11 -1 0
742 30 37 0 1
743 31 19 0 -1
744 32 6 1 0
745 29 16 1 0
746 31 14 0 1
747 20 15 0 1
748 33 38 -1 0
749 19 6 -1 0
750 23 4 1 0
751 18 3 0 1
752 34 12 1 0
753 30 13 0 -1
754 19 20 0 -1
755 25 13 -1 0
756 23 20 -1 0
757 16 18 0 -1
758 32 10 1 0
759 23 7 -1 0
760 22 17 0 -1
761 32 24 1 0
762 24 24 0 -1
763 31 17 -1 0
764 25 7 0 -1
765 37 23 0 -1
766 21 25 -1 0
767 27 8 0 1
768 15 13 0 1
