0 6 34 1 0
1 31 1 1 0
2 9 22 0 1
3 36 23 -1 0
4 20 11 0 -1
5 32 6 1 0
6 36 17 0 -1
7 99 8 0 1
8 36 15 1 0
9 40 15 -1 0
10 46 1 0 -1
11 37 28 -1 0
12 33 9 0 1
13 28 5 1 0
14 29 27 0 1
15 40 18 0 -1
16 21 13 1 0
17 40 38 1 0
18 79 11 0 -1
19 48 39 -1 0
20 23 7 1 0
21 79 27 -1 0
22 27 6 -1 0
23 27 4 0 1
24 28 26 1 0
25 98 20 -1 0
26 47 2 -1 0
27 38 25 -1 0
28 22 24 -1 0
29 99 3 0 1
30 44 0 0 1
31 11 39 1 0
32 41 34 0 1
33 25 6 1 0
34 31 8 -1 0
35 25 38 1 0
36 89 30 0 1
37 86 13 0 1
38 49 38 0 1
39 63 27 0 1
40 35 31 -1 0
41 91 30 0 1
42 84 21 0 1
43 47 38 -1 0
44 41 30 1 0
45 87 20 1 0
46 49 39 0 1
47 71 22 -1 0
48 20 8 1 0
49 88 13 0 -1
50 37 27 0 -1
51 78 8 0 -1
52 98 29 0 -1
53 29 0 0 1
54 36 25 0 1
55 38 15 0 -1
56 27 26 1 0
57 50 3 0 -1
58 31 16 0 1
59 38 37 1 0
60 40 19 0 -1
61 64 2 0 1
62 44 35 0 1
63 47 0 0 -1
64 29 34 -1 0
65 32 30 1 0
66 37 20 0 1
67 47 1 0 -1
68 35 11 -1 0
69 48 3 -1 0
70 37 23 -1 0
71 28 3 0 -1
72 28 0 0 1
73 4 16 0 -1
74 38 14 -1 0
75 25 12 -1 0
76 30 23 1 0
77 43 2 0 -1
78 17 17 1 0
79 23 14 0 -1
80 33 11 0 -1
81 25 7 0 1
82 28 36 1 0
83 40 1 0 -1
84 41 32 1 0
85 31 37 0 1
86 58 11 0 -1
87 11 24 0 -1
88 30 30 0 -1
89 35 5 0 -1
90 32 30 1 0
91 29 4 1 0
92 30 7 0 1
93 43 0 1 0
94 38 14 0 -1
95 10 32 0 1
96 37 29 0 1
97 48 3 -1 0
98 39 25 1 0
99 21 9 1 0
100 49 0 -1 0
101 77 36 0 1
102 96 3 1 0
103 41 39 -1 0
104 23 36 1 0
105 30 1 0 -1
106 10 14 0 -1
107 40 4 -1 0
108 41 16 0 1
109 25 39 1 0
110 42 33 -1 0
111 38 38 -1 0
112 48 1 0 -1
113 42 0 0 -1
114 35 1 -1 0
115 8 28 0 1
116 24 12 -1 0
117 57 23 0 -1
118 56 34 -1 0
119 25 34 1 0
120 32 23 0 1
121 25 8 1 0
122 15 32 0 -1
123 31 17 1 0
124 30 37 0 1
125 23 8 0 1
126 40 18 -1 0
127 30 0 0 1
128 18 36 0 1
129 37 27 0 1
130 3 23 -1 0
131 94 14 1 0
132 28 5 1 0
133 39 27 -1 0
134 36 14 0 -1
135 43 37 -1 0
136 37 17 -1 0
137 31 27 1 0
138 37 1 -1 0
139 22 12 0 1
140 52 33 -1 0
141 43 33 -1 0
142 32 28 1 0
143 31 29 1 0
144 45 2 -1 0
145 41 38 0 -1
146 31 22 0 -1
147 40 36 0 -1
148 29 8 0 1
149 67 27 -1 0
150 29 33 1 0
151 42 7 -1 0
152 73 22 -1 0
153 73 29 0 -1
154 45 1 -1 0
155 43 36 0 1
156 38 8 0 1
157 20 21 0 1
158 4 21 0 1
159 27 31 1 0
160 48 38 0 1
161 26 6 0 1
162 28 27 0 -1
163 44 39 1 0
164 79 31 0 1
165 19 28 0 1
166 14 36 0 1
167 40 19 -1 0
168 20 10 1 0
169 22 20 1 0
170 30 26 -1 0
171 13 2 0 1
172 22 8 0 1
173 94 16 0 1
174 65 7 0 1
175 35 7 0 -1
176 26 4 0 1
177 48 34 -1 0
178 68 14 0 -1
179 4 12 0 1
180 34 14 -1 0
181 41 39 -1 0
182 38 37 0 1
183 34 25 0 -1
184 36 27 0 1
185 32 24 0 -1
186 32 9 1 0
187 45 1 -1 0
188 44 39 -1 0
189 30 7 1 0
190 20 30 1 0
191 27 12 1 0
192 28 13 0 -1
193 95 34 0 1
194 24 26 1 0
195 52 4 0 -1
196 29 37 1 0
197 24 32 1 0
198 46 1 -1 0
199 30 5 1 0
200 98 12 0 1
201 26 6 0 1
202 24 12 0 1
203 96 35 0 1
204 25 15 0 -1
205 53 15 0 1
206 17 34 0 1
207 25 34 1 0
208 79 11 -1 0
209 44 36 0 1
210 28 33 0 -1
211 37 15 -1 0
212 81 18 0 1
213 24 13 -1 0
214 38 23 0 1
215 37 4 -1 0
216 23 10 0 1
217 37 31 0 -1
218 88 14 0 1
219 41 25 -1 0
220 40 36 0 -1
221 27 29 0 1
222 47 4 0 -1
223 30 19 1 0
224 30 17 1 0
225 41 33 0 1
226 50 2 0 -1
227 40 17 1 0
228 36 3 0 -1
229 31 35 1 0
230 46 4 1 0
231 29 19 0 1
232 78 8 0 1
233 24 7 0 1
234 6 28 0 -1
235 69 5 0 -1
236 35 19 -1 0
237 33 10 0 -1
238 30 29 0 1
239 24 8 1 0
240 22 6 1 0
241 36 16 0 -1
242 31 18 1 0
243 39 9 0 1
244 4 26 0 1
245 32 22 -1 0
246 33 3 1 0
247 21 10 1 0
248 38 12 0 1
249 23 12 0 -1
250 30 20 -1 0
251 27 11 0 1
252 39 0 0 -1
253 24 14 1 0
254 35 8 0 -1
255 41 17 -1 0
256 16 29 0 -1
257 24 7 1 0
258 42 31 0 1
259 46 4 0 -1
260 27 34 -1 0
261 31 10 1 0
262 29 18 1 0
263 23 15 1 0
264 34 18 0 -1
265 22 7 0 1
266 45 39 0 1
267 27 34 0 -1
268 17 17 0 1
269 25 10 1 0
270 28 3 0 -1
271 86 0 0 -1
272 29 24 0 1
273 78 13 0 -1
274 26 27 1 0
275 29 21 1 0
276 42 1 1 0
277 48 4 -1 0
278 30 11 0 1
279 56 11 0 1
280 83 12 0 -1
281 27 13 -1 0
282 42 31 -1 0
283 35 7 0 -1
284 59 35 0 -1
285 37 3 0 -1
286 5 16 1 0
287 39 14 -1 0
288 28 5 1 0
289 43 28 1 0
290 26 11 1 0
291 33 10 1 0
292 8 23 0 1
293 36 29 -1 0
294 32 21 0 1
295 38 18 -1 0
296 26 28 0 -1
297 74 11 0 -1
298 92 11 0 -1
299 7 37 0 1
300 77 20 1 0
301 1 6 1 0
302 25 12 0 1
303 30 34 1 0
304 45 4 0 -1
305 82 10 0 1
306 13 31 0 -1
307 49 3 0 -1
308 41 35 0 -1
309 40 34 1 0
310 31 19 0 1
311 43 38 1 0
312 28 29 -1 0
313 50 1 -1 0
314 37 2 -1 0
315 35 30 -1 0
316 38 26 0 -1
317 40 38 0 1
318 39 36 0 1
319 69 30 0 -1
320 17 32 0 -1
321 41 31 0 1
322 29 27 1 0
323 38 27 -1 0
324 40 32 0 1
325 36 26 -1 0
326 25 6 0 1
327 35 29 -1 0
328 36 20 -1 0
329 15 31 0 -1
330 40 39 1 0
331 38 25 0 -1
332 36 11 0 1
333 41 36 1 0
334 52 14 0 1
335 31 2 0 1
336 13 24 0 1
337 37 37 0 1
338 12 12 1 0
339 9 11 0 1
340 24 34 1 0
341 30 13 1 0
342 31 7 0 1
343 25 9 1 0
344 25 5 0 1
345 26 27 1 0
346 63 28 0 1
347 29 29 1 0
348 67 0 0 -1
349 20 9 0 -1
350 29 38 1 0
351 36 2 -1 0
352 29 26 0 -1
353 0 4 0 1
354 38 21 -1 0
355 24 11 -1 0
356 45 36 0 1
357 32 21 0 1
358 31 24 1 0
359 27 14 -1 0
360 30 18 1 0
361 29 30 0 -1
362 37 3 -1 0
363 21 14 1 0
364 49 0 0 -1
365 39 12 -1 0
366 15 6 1 0
367 41 30 0 1
368 88 21 0 1
369 28 39 1 0
370 27 13 0 -1
371 42 35 0 -1
372 19 24 0 1
373 26 29 0 -1
374 29 26 0 1
375 22 12 1 0
376 39 38 1 0
377 30 0 -1 0
378 30 9 0 -1
379 30 25 0 1
380 27 3 0 1
381 36 2 0 -1
382 28 10 0 1
383 48 2 0 -1
384 81 16 -1 0
385 29 4 -1 0
386 39 17 0 -1
387 27 12 -1 0
388 35 15 -1 0
389 38 1 0 -1
390 29 11 0 -1
391 30 10 -1 0
392 4 7 0 1
393 49 39 0 1
394 28 15 1 0
395 36 4 -1 0
396 38 1 0 -1
397 89 25 0 -1
398 28 4 0 1
399 31 28 1 0
400 44 2 -1 0
401 38 28 -1 0
402 42 38 0 -1
403 10 18 0 1
404 51 1 -1 0
405 22 15 0 -1
406 23 11 1 0
407 30 21 1 0
408 44 3 0 -1
409 26 9 1 0
410 39 20 -1 0
411 2 15 1 0
412 10 22 0 -1
413 12 30 1 0
414 98 19 0 -1
415 27 28 1 0
416 47 15 1 0
417 35 16 0 -1
418 45 3 0 -1
419 36 1 -1 0
420 39 16 0 -1
421 23 15 0 -1
422 37 39 0 -1
423 28 23 0 -1
424 43 22 0 -1
425 35 2 0 1
426 74 18 0 -1
427 17 12 1 0
428 14 37 0 1
429 35 24 -1 0
430 58 1 0 1
431 31 1 0 1
432 28 13 0 -1
433 41 34 -1 0
434 14 2 0 -1
435 27 27 0 1
436 59 17 -1 0
437 21 10 1 0
438 0 12 0 -1
439 30 4 -1 0
440 5 29 1 0
441 35 22 1 0
442 45 30 -1 0
443 41 18 -1 0
444 28 9 1 0
445 30 16 1 0
446 37 0 0 -1
447 26 25 0 1
448 29 18 1 0
449 43 3 0 -1
450 48 39 -1 0
451 38 39 0 -1
452 37 39 1 0
453 28 30 1 0
454 37 13 0 -1
455 39 36 1 0
456 31 10 0 -1
457 36 20 0 -1
458 20 8 1 0
459 47 2 1 0
460 46 15 -1 0
461 35 1 -1 0
462 27 18 1 0
463 53 15 0 1
464 0 36 -1 0
465 92 24 -1 0
466 44 33 -1 0
467 27 2 1 0
468 85 30 0 -1
469 42 39 0 1
470 65 19 -1 0
471 43 5 0 -1
472 39 15 -1 0
473 25 27 1 0
474 51 30 0 1
475 26 34 1 0
476 38 22 -1 0
477 25 7 0 1
478 43 39 0 1
479 62 26 0 -1
480 36 6 1 0
481 28 11 -1 0
482 22 13 1 0
483 86 1 1 0
484 36 5 0 1
485 35 28 1 0
486 66 30 1 0
487 35 27 0 1
488 30 38 1 0
489 48 38 -1 0
490 35 13 -1 0
491 30 4 1 0
492 37 30 0 -1
493 43 39 -1 0
494 57 29 -1 0
495 30 27 0 -1
496 42 0 -1 0
497 25 8 1 0
498 31 17 1 0
499 31 4 1 0
500 39 28 1 0
501 36 13 0 1
502 25 11 -1 0
503 37 11 0 1
504 37 20 -1 0
505 39 17 0 -1
506 26 14 0 -1
507 28 4 0 -1
508 38 17 1 0
509 43 36 -1 0
510 26 7 0 -1
511 24 2 1 0
512 27 14 -1 0
513 65 37 1 0
514 55 37 0 -1
515 26 3 0 1
516 50 0 -1 0
517 51 5 -1 0
518 39 16 -1 0
519 36 1 -1 0
520 40 24 0 1
521 30 8 1 0
522 42 34 0 -1
523 29 38 0 -1
524 22 5 -1 0
525 31 23 1 0
526 27 11 1 0
527 10 37 0 1
528 27 9 0 1
529 59 20 0 -1
530 91 28 1 0
531 39 26 0 -1
532 42 4 0 -1
533 38 23 -1 0
534 0 25 0 -1
535 29 6 0 -1
536 41 7 -1 0
