0 51 22 1 0
1 70 7 -1 0
2 71 34 0 -1
3 84 8 -1 0
4 97 3 0 1
5 80 16 -1 0
6 38 19 -1 0
7 41 6 1 0
8 47 27 1 0
9 84 22 -1 0
10 93 34 0 -1
11 71 4 1 0
12 31 5 0 1
13 16 11 -1 0
14 66 14 0 -1
15 99 32 -1 0
16 22 27 0 -1
17 40 2 -1 0
18 0 20 0 1
19 80 36 0 1
20 4 11 -1 0
21 41 35 0 1
22 94 6 0 1
23 40 34 0 1
24 6 15 -1 0
25 63 10 -1 0
26 44 17 -1 0
27 27 12 1 0
28 5 21 1 0
29 0 9 1 0
30 89 9 1 0
31 17 11 -1 0
32 87 38 -1 0
33 9 3 1 0
34 21 4 1 0
35 49 12 0 -1
36 82 12 -1 0
37 79 14 1 0
38 99 24 0 -1
39 22 13 0 -1
40 76 33 -1 0
41 74 13 0 -1
42 48 9 -1 0
43 54 16 -1 0
44 25 8 0 1
45 56 35 0 -1
46 44 4 0 1
47 24 33 0 1
48 97 13 0 -1
49 27 31 0 1
50 94 20 -1 0
51 1 17 0 1
52 99 30 -1 0
53 77 6 1 0
54 19 23 -1 0
55 56 18 -1 0
56 57 17 0 -1
57 19 7 0 -1
58 54 38 0 -1
59 1 11 -1 0
60 55 17 1 0
61 36 32 -1 0
62 53 16 -1 0
63 87 37 0 1
64 84 8 1 0
65 25 9 0 1
66 0 5 1 0
67 16 39 -1 0
68 96 27 0 -1
69 26 14 0 1
70 58 0 0 -1
71 80 27 1 0
72 61 33 0 -1
73 49 26 -1 0
74 49 13 -1 0
75 47 0 -1 0
76 5 2 0 1
77 47 1 0 1
78 44 22 -1 0
79 29 21 1 0
80 33 32 1 0
81 90 13 0 1
82 83 28 0 1
83 6 5 0 1
84 50 12 1 0
85 20 29 1 0
86 56 37 1 0
87 79 7 0 -1
88 17 23 0 -1
89 41 11 0 -1
90 74 27 0 -1
91 83 38 -1 0
92 81 16 0 1
93 73 6 0 -1
94 55 36 -1 0
95 20 10 0 1
96 52 5 0 -1
97 80 19 0 -1
98 9 24 1 0
99 60 19 0 1
100 81 3 0 -1
101 12 16 0 1
102 4 11 1 0
103 82 36 0 -1
104 2 34 0 1
105 77 0 0 -1
106 47 30 0 1
107 44 3 -1 0
108 77 20 1 0
109 63 23 0 1
110 46 21 0 1
111 8 8 1 0
112 92 11 0 1
113 44 4 0 1
114 45 0 0 1
115 62 25 -1 0
116 17 30 1 0
117 90 37 0 1
118 88 23 1 0
119 6 39 0 1
120 23 37 0 1
121 88 17 0 -1
122 9 35 1 0
123 39 39 0 -1
124 53 12 -1 0
125 27 18 0 1
126 20 12 0 -1
127 1 23 0 1
128 16 8 -1 0
129 18 16 -1 0
130 83 2 -1 0
131 49 27 -1 0
132 24 27 0 -1
133 43 10 1 0
134 53 16 1 0
135 61 34 -1 0
136 76 37 1 0
137 64 29 0 1
138 26 27 0 1
139 80 22 0 1
140 60 30 1 0
141 96 14 0 -1
142 37 31 0 -1
143 16 5 1 0
144 8 18 1 0
145 66 8 -1 0
146 51 24 1 0
147 88 5 0 1
148 51 4 -1 0
149 39 16 1 0
150 57 20 1 0
151 51 11 1 0
152 44 34 0 -1
153 16 13 1 0
154 2 10 -1 0
155 99 35 -1 0
156 49 20 -1 0
157 72 8 0 -1
158 19 16 -1 0
159 21 1 -1 0
160 87 29 -1 0
161 57 16 0 1
162 95 32 1 0
163 59 31 0 -1
164 1 17 0 1
165 22 14 0 -1
166 72 39 0 1
167 89 13 0 1
168 9 30 0 1
169 37 24 0 -1
170 18 5 0 -1
171 43 12 1 0
172 53 6 0 -1
173 69 20 -1 0
174 24 27 0 1
175 77 36 -1 0
176 36 3 1 0
177 12 33 1 0
178 50 29 -1 0
179 94 27 1 0
180 68 18 -1 0
