0 15 35 1 0
1 51 3 0 -1
2 81 0 -1 0
3 51 38 0 1
4 45 3 1 0
5 44 9 -1 0
6 54 35 -1 0
7 36 32 0 1
8 91 37 0 -1
9 71 31 0 -1
10 57 10 1 0
11 58 33 0 1
12 42 21 0 1
13 51 1 0 1
14 17 11 -1 0
15 86 2 0 -1
16 11 12 1 0
17 25 8 1 0
18 13 32 0 1
19 79 18 0 -1
20 57 19 0 -1
21 20 25 1 0
22 42 0 -1 0
23 68 9 -1 0
24 2 9 0 -1
25 43 23 -1 0
26 29 33 0 -1
27 26 24 -1 0
28 22 32 0 -1
29 81 1 1 0
30 7 30 -1 0
31 55 19 1 0
32 31 30 0 1
33 49 24 0 1
34 31 19 1 0
35 45 35 1 0
36 2 23 -1 0
37 86 34 1 0
38 40 23 0 1
39 84 26 0 1
40 22 10 0 -1
41 19 21 0 -1
42 9 17 1 0
43 23 9 0 1
44 21 24 0 1
45 15 17 0 -1
46 12 18 -1 0
47 38 2 0 1
48 21 32 0 1
49 92 19 0 -1
50 62 14 0 -1
51 14 2 0 -1
52 42 39 -1 0
53 48 15 -1 0
54 92 11 0 1
55 0 12 1 0
56 92 17 -1 0
57 99 28 1 0
58 17 27 0 -1
59 84 24 0 -1
60 98 16 0 -1
61 92 14 0 -1
62 38 20 1 0
63 92 20 -1 0
64 42 38 0 1
65 11 2 0 1
66 75 9 0 1
67 88 38 0 1
68 21 37 1 0
69 81 1 -1 0
70 48 6 0 1
71 83 27 1 0
72 3 23 1 0
73 87 28 -1 0
74 95 17 -1 0
75 59 23 0 1
76 87 18 1 0
77 73 34 0 -1
78 26 2 1 0
79 10 30 1 0
80 43 20 1 0
81 75 18 1 0
82 30 34 1 0
83 70 36 0 -1
84 42 24 0 -1
85 86 13 0 -1
86 73 34 1 0
87 44 34 -1 0
88 24 35 0 1
89 53 35 -1 0
90 17 27 1 0
91 24 33 0 -1
92 49 29 0 -1
93 20 2 0 1
94 36 9 -1 0
95 91 31 0 -1
96 38 37 1 0
97 17 39 1 0
98 36 24 -1 0
99 4 32 -1 0
100 25 27 1 0
101 46 3 1 0
102 38 5 0 -1
103 4 29 1 0
104 99 23 0 -1
105 63 31 1 0
106 92 5 0 1
107 15 24 0 1
108 95 30 0 -1
109 97 4 0 -1
110 80 27 0 -1
111 46 17 0 -1
112 66 4 1 0
