0 87 35 -1 0
1 22 21 0 -1
2 23 1 1 0
3 22 6 1 0
4 51 12 -1 0
5 3 20 1 0
6 76 2 -1 0
7 47 28 -1 0
8 49 5 1 0
9 5 31 0 -1
10 28 38 0 1
11 39 21 0 -1
12 37 20 1 0
13 40 5 0 -1
14 79 9 1 0
15 88 16 1 0
16 25 33 1 0
17 39 14 -1 0
18 51 39 1 0
19 94 19 0 1
20 19 1 0 -1
21 67 28 0 -1
22 20 5 1 0
23 60 13 0 -1
24 85 0 1 0
25 11 12 -1 0
26 21 27 0 -1
27 98 26 -1 0
28 83 9 0 -1
29 89 14 0 1
30 62 20 0 1
31 44 4 -1 0
32 38 19 0 -1
33 91 12 0 -1
34 29 12 0 -1
35 57 3 0 -1
36 58 10 0 -1
37 96 36 0 -1
38 88 25 0 1
39 25 31 0 1
40 80 12 0 -1
41 81 1 -1 0
42 1 15 0 -1
43 78 37 0 1
44 42 10 -1 0
45 45 27 0 1
46 97 15 1 0
47 91 17 0 1
48 44 3 -1 0
49 25 24 0 1
50 4 12 -1 0
51 99 26 0 1
52 89 24 -1 0
53 15 5 1 0
54 47 10 -1 0
55 42 14 -1 0
56 58 27 -1 0
57 23 37 -1 0
58 39 24 1 0
59 15 37 0 1
60 75 20 -1 0
61 85 23 0 1
62 51 13 0 -1
63 87 3 -1 0
64 15 22 0 -1
65 27 7 0 1
66 19 36 1 0
67 98 12 0 -1
68 54 11 0 1
69 18 10 0 -1
70 4 11 0 -1
71 1 19 -1 0
72 23 24 -1 0
73 7 38 -1 0
74 51 32 -1 0
75 11 20 0 -1
76 43 11 0 1
77 69 9 1 0
78 27 23 -1 0
79 60 11 -1 0
80 53 37 -1 0
81 92 36 0 1
82 40 4 0 1
83 59 35 1 0
84 67 20 0 1
85 45 22 0 -1
86 51 33 1 0
87 70 38 1 0
88 19 11 0 1
89 18 31 0 1
90 16 30 1 0
91 60 6 0 -1
92 74 18 0 1
93 2 26 1 0
94 8 29 -1 0
95 85 15 0 -1
96 58 14 0 1
97 45 28 1 0
98 60 14 0 -1
99 9 21 0 -1
100 25 28 0 -1
101 94 30 0 -1
102 28 4 0 1
103 36 3 0 -1
104 8 24 -1 0
105 16 33 0 -1
106 89 6 0 -1
107 57 26 1 0
108 10 8 1 0
109 0 5 0 -1
110 85 25 0 -1
111 37 12 1 0
112 7 34 0 1
113 97 13 0 -1
114 8 4 1 0
115 90 26 0 -1
116 90 17 0 1
117 49 35 0 -1
118 1 20 1 0
119 10 36 0 -1
120 75 11 0 1
121 19 13 0 -1
122 13 38 1 0
123 72 3 0 -1
124 21 12 1 0
125 57 13 1 0
126 84 29 1 0
127 14 35 0 -1
128 26 37 0 -1
129 14 25 1 0
130 61 6 1 0
131 89 35 0 1
132 16 2 0 1
133 99 1 1 0
134 5 2 0 -1
135 45 23 0 -1
136 42 21 0 1
137 47 4 1 0
138 8 36 1 0
139 98 39 -1 0
140 14 36 1 0
141 24 38 1 0
142 26 36 0 -1
143 8 1 -1 0
144 51 18 0 -1
145 82 25 0 1
146 50 5 1 0
147 50 3 -1 0
148 7 16 1 0
149 53 35 1 0
150 24 14 1 0
151 12 7 1 0
152 1 29 -1 0
153 15 36 -1 0
154 87 25 -1 0
155 6 32 0 -1
156 47 25 0 -1
157 8 35 0 1
158 42 2 0 -1
159 89 36 0 1
160 8 31 0 -1
161 89 17 0 -1
162 1 38 1 0
163 97 13 -1 0
164 21 21 0 1
165 23 6 0 -1
166 73 39 0 1
167 40 31 0 1
168 10 37 0 -1
169 86 19 -1 0
170 3 38 0 1
171 6 30 0 -1
172 36 31 -1 0
173 17 9 0 1
174 94 8 0 -1
175 69 37 1 0
176 29 26 0 -1
177 9 16 -1 0
178 16 3 0 1
179 28 24 0 -1
180 6 17 -1 0
181 16 10 0 -1
182 44 39 -1 0
183 2 2 -1 0
184 85 7 1 0
185 26 9 1 0
186 68 13 0 -1
187 92 31 0 1
188 29 21 0 1
189 91 12 0 -1
190 63 12 0 1
191 47 27 0 -1
192 6 10 1 0
193 69 35 1 0
194 27 1 0 1
195 27 27 1 0
196 55 17 -1 0
197 40 25 1 0
198 22 17 1 0
199 23 19 -1 0
200 88 5 1 0
201 40 30 0 -1
202 5 23 1 0
203 11 13 0 1
204 43 34 0 -1
205 80 37 -1 0
206 22 27 -1 0
207 23 15 -1 0
208 41 25 1 0
209 7 5 1 0
210 41 32 0 -1
211 6 12 0 1
212 16 4 -1 0
213 4 35 0 1
214 46 21 -1 0
215 65 16 1 0
216 46 8 0 1
217 44 32 0 -1
218 50 1 0 1
219 78 29 1 0
220 62 21 1 0
221 55 22 1 0
222 96 11 -1 0
223 24 0 -1 0
224 8 23 -1 0
225 98 12 0 -1
226 82 32 0 1
227 54 17 -1 0
228 17 22 0 -1
229 10 2 0 1
230 27 17 1 0
231 54 25 0 1
232 7 18 1 0
233 10 37 0 1
234 80 35 0 1
235 46 34 0 -1
236 76 7 0 -1
237 23 14 1 0
238 97 2 0 1
239 85 3 1 0
240 57 2 0 1
241 77 15 0 -1
242 26 31 0 -1
243 19 31 0 -1
244 29 6 -1 0
245 7 28 -1 0
246 70 37 0 1
247 43 20 0 -1
248 26 37 0 -1
249 45 20 1 0
250 13 37 0 -1
251 28 18 1 0
252 97 3 -1 0
253 40 6 0 -1
254 17 26 -1 0
255 94 38 0 1
256 59 27 -1 0
257 11 23 0 -1
258 44 34 -1 0
259 70 1 0 -1
260 70 38 -1 0
261 98 23 0 -1
262 88 27 1 0
263 96 11 1 0
264 97 1 1 0
265 57 9 0 -1
266 10 21 -1 0
267 95 0 0 -1
268 39 3 1 0
269 44 14 -1 0
270 68 3 0 1
271 99 29 0 -1
272 78 31 0 -1
273 47 18 1 0
274 79 28 -1 0
275 30 30 -1 0
276 50 19 1 0
277 24 3 0 1
278 41 23 -1 0
279 17 30 0 1
280 57 26 -1 0
281 0 36 0 -1
282 25 9 -1 0
283 0 8 -1 0
284 24 2 -1 0
285 39 15 0 -1
286 70 37 0 1
