0 80 23 -1 0
1 61 27 0 1
2 24 27 0 -1
3 38 7 1 0
4 57 33 -1 0
5 6 9 1 0
6 89 11 0 1
7 38 35 -1 0
8 46 27 0 1
9 48 25 -1 0
10 19 36 -1 0
11 38 21 0 -1
12 38 16 -1 0
13 67 26 0 1
14 12 9 -1 0
15 37 1 -1 0
16 25 19 1 0
17 6 0 1 0
18 40 22 -1 0
19 16 28 1 0
20 0 36 0 -1
21 19 35 1 0
22 80 9 1 0
23 41 3 0 1
24 91 7 0 -1
25 91 31 0 -1
26 7 32 0 -1
27 16 20 1 0
28 51 25 1 0
29 6 11 0 -1
30 93 24 1 0
31 30 31 0 -1
32 46 25 -1 0
33 88 20 1 0
34 16 12 0 1
35 10 18 0 -1
36 8 35 1 0
37 41 34 1 0
38 1 9 0 -1
39 9 39 -1 0
40 46 36 -1 0
41 50 13 0 1
42 6 9 0 1
43 46 21 -1 0
44 39 14 0 1
45 57 19 -1 0
46 20 34 0 1
47 42 21 1 0
48 99 6 0 1
49 3 31 0 1
50 88 23 0 1
51 16 20 0 1
52 90 4 0 -1
53 31 1 1 0
54 90 0 -1 0
55 23 28 1 0
56 43 21 0 -1
57 89 25 0 1
58 90 1 0 -1
59 57 22 0 -1
60 99 11 1 0
61 53 17 0 -1
62 86 38 0 -1
63 12 37 0 1
64 99 4 1 0
65 96 39 0 -1
66 47 22 0 1
67 27 22 -1 0
68 37 4 0 -1
69 76 32 1 0
70 84 16 -1 0
71 76 39 0 -1
72 32 21 1 0
73 51 26 0 -1
74 91 4 -1 0
75 36 2 0 -1
76 10 15 0 1
77 7 23 1 0
78 23 7 0 1
79 70 10 1 0
80 42 4 1 0
81 22 3 -1 0
82 24 1 -1 0
83 22 30 1 0
84 91 16 -1 0
85 47 26 0 -1
86 7 28 -1 0
87 99 26 0 1
88 98 32 -1 0
89 77 35 0 -1
90 28 19 0 1
91 0 20 0 -1
92 95 34 0 1
93 4 22 0 1
94 51 24 -1 0
95 67 23 0 -1
96 67 39 -1 0
97 40 12 0 1
98 89 29 0 1
99 7 6 0 -1
100 60 35 1 0
101 25 11 -1 0
102 73 29 1 0
103 58 23 -1 0
104 0 11 0 1
105 22 8 0 1
106 61 2 0 -1
107 14 8 -1 0
108 44 13 0 -1
109 67 37 -1 0
110 75 24 1 0
111 47 23 1 0
112 42 7 1 0
113 94 15 -1 0
114 4 39 1 0
115 86 3 1 0
116 4 39 0 1
117 97 36 1 0
118 53 29 0 1
119 0 38 1 0
120 23 31 0 1
121 29 39 0 -1
122 45 22 0 1
123 23 0 0 1
124 8 21 -1 0
125 89 21 1 0
126 91 32 -1 0
127 18 18 0 -1
128 71 38 1 0
129 91 1 0 1
130 84 37 0 -1
131 10 4 1 0
132 26 29 0 -1
133 48 10 -1 0
134 78 3 0 -1
135 93 23 0 1
136 0 12 -1 0
137 50 0 1 0
138 41 31 0 1
139 79 32 -1 0
140 39 14 0 1
141 5 12 -1 0
142 27 25 -1 0
143 96 3 -1 0
144 42 15 0 1
145 84 21 1 0
146 75 1 -1 0
147 29 36 -1 0
148 59 16 0 1
149 15 31 -1 0
150 20 8 0 1
