0 35 0 0 1
1 31 38 0 1
2 33 24 -1 0
3 31 30 0 -1
4 32 23 0 1
5 29 28 0 1
6 38 1 -1 0
7 43 11 -1 0
8 39 9 1 0
9 39 33 -1 0
10 28 9 -1 0
11 46 5 0 -1
12 35 25 0 1
13 40 13 0 -1
14 42 33 0 -1
15 37 19 0 -1
16 30 6 -1 0
17 36 15 0 -1
18 37 35 1 0
19 35 1 1 0
20 46 6 -1 0
21 27 6 0 1
22 36 1 0 -1
23 40 38 1 0
24 24 10 -1 0
25 36 32 0 -1
26 43 11 0 -1
27 36 9 0 -1
28 33 25 0 1
29 47 6 -1 0
30 40 37 1 0
31 41 0 0 1
32 28 15 0 1
33 38 3 0 1
34 30 20 0 1
35 44 2 0 1
36 28 10 0 -1
37 20 6 -1 0
38 28 15 0 1
39 30 37 1 0
40 44 7 0 -1
41 27 14 0 -1
42 39 38 0 1
43 17 14 0 1
44 40 32 0 -1
45 41 5 1 0
46 30 31 -1 0
47 29 6 -1 0
48 29 27 1 0
49 28 0 0 1
50 85 26 0 -1
51 40 3 0 -1
52 38 27 1 0
53 29 28 0 -1
54 36 3 0 -1
55 35 4 0 -1
56 56 21 -1 0
57 39 13 1 0
58 30 15 1 0
59 36 22 0 1
60 36 7 0 -1
61 35 10 1 0
62 30 7 1 0
63 66 9 0 1
64 32 20 0 -1
65 35 25 0 1
66 31 16 0 1
67 25 12 -1 0
68 43 27 -1 0
69 72 13 0 -1
70 41 8 1 0
71 43 30 0 1
72 36 13 0 1
73 23 9 1 0
74 58 7 -1 0
75 33 7 1 0
76 40 11 0 1
77 44 10 -1 0
78 36 13 0 1
79 36 18 0 1
80 44 7 0 1
81 42 2 -1 0
82 31 13 1 0
83 28 30 1 0
84 37 30 0 -1
85 37 1 -1 0
86 28 16 0 -1
87 36 19 0 -1
88 26 13 1 0
89 30 8 -1 0
90 9 15 0 1
91 41 36 -1 0
92 28 9 0 1
93 35 24 1 0
94 29 33 0 -1
95 45 2 0 -1
96 40 30 0 -1
97 35 30 0 1
98 30 15 1 0
99 30 19 0 -1
100 31 27 0 -1
101 34 13 1 0
102 37 29 0 1
103 20 34 0 -1
104 36 17 0 1
105 39 38 0 -1
106 39 31 0 -1
107 44 10 -1 0
108 38 22 -1 0
109 39 23 0 1
110 42 3 -1 0
111 37 35 0 1
112 30 34 1 0
113 25 37 1 0
114 37 12 0 -1
115 98 33 1 0
116 45 37 0 1
117 44 4 0 -1
118 40 24 0 1
119 35 35 1 0
120 32 1 1 0
121 37 13 -1 0
122 40 16 0 -1
123 31 36 0 1
124 34 7 0 1
125 4 35 0 1
126 36 18 -1 0
127 32 23 1 0
128 87 14 -1 0
129 37 8 0 1
130 40 26 -1 0
131 38 18 -1 0
132 24 11 0 -1
133 40 27 0 1
134 27 10 0 -1
135 80 8 -1 0
136 40 24 -1 0
137 38 38 0 1
138 32 36 0 1
139 30 9 -1 0
140 24 12 0 -1
141 30 19 1 0
142 22 28 0 1
143 10 36 1 0
144 38 37 -1 0
145 34 5 1 0
146 40 34 -1 0
147 35 23 -1 0
148 91 34 0 -1
149 37 23 0 1
150 37 12 -1 0
151 83 6 0 -1
152 32 25 1 0
153 28 36 1 0
154 38 39 -1 0
155 43 12 0 -1
156 42 15 0 -1
157 37 25 -1 0
158 31 8 -1 0
159 42 33 -1 0
160 45 3 0 -1
161 39 25 1 0
162 38 26 1 0
163 30 12 -1 0
164 54 36 0 -1
165 48 38 0 1
166 47 10 0 -1
167 31 29 1 0
168 22 9 1 0
169 86 8 1 0
170 27 11 0 1
171 42 2 1 0
172 65 28 0 -1
173 26 8 -1 0
174 27 1 0 1
175 56 38 1 0
176 31 23 1 0
177 40 0 0 -1
178 39 2 -1 0
179 40 10 0 -1
180 38 17 0 1
181 46 0 0 -1
182 38 25 -1 0
183 34 25 -1 0
184 38 38 0 -1
185 31 6 0 -1
186 41 38 -1 0
187 39 37 0 -1
188 32 17 0 -1
189 39 15 1 0
190 29 13 0 -1
191 36 21 0 -1
192 41 37 -1 0
193 29 5 1 0
194 30 22 0 -1
195 37 9 0 -1
196 45 5 -1 0
197 31 36 0 -1
198 39 28 1 0
199 41 16 -1 0
200 39 22 -1 0
201 42 37 -1 0
202 37 24 -1 0
203 43 30 0 1
204 35 1 0 -1
205 42 39 -1 0
206 42 7 1 0
207 26 11 0 1
208 25 7 1 0
209 31 24 0 1
210 82 7 0 1
211 24 12 0 -1
212 29 4 1 0
213 22 9 1 0
214 33 13 0 1
215 36 38 1 0
216 42 1 -1 0
217 13 19 -1 0
218 34 32 0 -1
219 47 6 0 -1
220 43 7 1 0
221 28 37 1 0
222 34 22 0 1
223 40 9 1 0
224 30 29 1 0
225 27 13 0 1
226 27 11 0 -1
227 15 15 0 1
228 28 7 0 -1
229 37 0 1 0
230 41 9 -1 0
231 44 0 -1 0
232 32 23 -1 0
233 5 3 0 -1
234 23 22 0 1
235 27 26 0 1
236 38 12 -1 0
237 41 35 0 1
238 34 30 0 -1
239 21 24 0 -1
240 32 0 0 -1
241 35 14 -1 0
242 30 35 0 1
243 40 33 0 -1
244 38 24 0 -1
245 30 18 1 0
246 45 7 -1 0
247 36 8 0 1
248 32 37 1 0
249 95 13 -1 0
250 42 14 0 -1
251 4 18 -1 0
252 38 6 1 0
253 38 36 -1 0
254 34 28 1 0
255 32 39 -1 0
256 30 22 1 0
257 8 39 -1 0
258 62 3 -1 0
259 27 37 1 0
260 28 26 0 1
261 30 11 0 1
262 87 14 -1 0
263 34 3 0 1
264 34 21 0 -1
265 32 3 1 0
266 30 14 -1 0
267 37 36 0 1
268 32 10 0 -1
269 38 39 1 0
270 32 3 0 -1
271 41 1 0 1
272 29 11 -1 0
273 80 2 0 -1
274 29 2 0 1
275 32 35 -1 0
276 17 18 0 -1
277 30 14 0 1
278 22 22 -1 0
279 46 0 -1 0
280 38 9 1 0
281 29 9 0 1
282 37 31 -1 0
283 40 6 0 -1
284 43 9 1 0
285 38 29 0 -1
286 29 16 1 0
287 36 19 0 1
288 31 33 0 -1
289 31 34 1 0
290 29 14 0 1
291 30 8 1 0
292 31 23 0 -1
293 34 31 0 1
294 42 13 -1 0
295 25 0 1 0
296 28 35 0 1
297 26 11 0 -1
298 35 21 0 -1
299 25 8 -1 0
300 26 8 1 0
301 40 14 0 -1
302 40 4 1 0
303 31 26 0 -1
304 42 30 0 1
305 31 21 1 0
306 37 5 0 -1
307 25 11 0 1
308 38 35 -1 0
309 35 9 1 0
310 30 30 0 1
311 29 7 0 1
312 38 29 1 0
313 35 1 0 1
314 36 2 1 0
315 46 5 0 -1
316 40 0 1 0
317 80 18 -1 0
318 26 4 1 0
319 44 10 0 -1
320 32 19 1 0
321 24 39 -1 0
322 41 9 -1 0
323 31 13 0 -1
324 42 4 1 0
325 36 25 1 0
326 39 27 0 -1
327 36 8 0 -1
328 38 2 -1 0
329 30 21 1 0
330 35 12 1 0
331 37 25 0 -1
332 36 24 0 1
333 37 27 0 1
334 37 26 0 -1
335 40 31 0 -1
336 45 38 0 1
337 26 5 1 0
338 44 3 1 0
339 99 3 0 1
340 43 30 -1 0
341 36 37 0 1
342 65 36 0 1
343 38 12 -1 0
344 6 33 1 0
345 28 9 0 1
346 27 10 0 1
347 21 26 0 1
348 41 14 0 -1
349 32 31 1 0
350 31 0 0 1
351 40 6 0 1
352 27 21 -1 0
353 28 19 1 0
354 40 30 0 1
355 31 10 0 -1
356 16 1 0 1
357 14 4 1 0
358 39 8 -1 0
359 29 25 1 0
360 37 21 -1 0
361 39 35 0 -1
362 17 38 1 0
363 37 9 -1 0
364 29 8 0 -1
365 37 6 1 0
366 36 38 1 0
367 30 16 1 0
368 35 2 0 1
369 39 17 0 -1
370 43 4 0 -1
371 29 34 1 0
372 32 38 1 0
373 24 8 1 0
374 29 8 1 0
375 35 39 0 -1
376 45 1 0 1
377 78 13 -1 0
378 32 17 0 -1
379 37 2 0 1
380 38 29 0 1
381 44 8 0 -1
382 41 7 0 1
383 63 19 1 0
384 34 18 -1 0
385 32 30 0 -1
386 24 24 1 0
387 30 12 -1 0
388 23 10 0 1
389 45 14 0 1
390 32 14 0 1
391 37 30 1 0
392 39 0 1 0
393 41 8 0 1
394 29 32 1 0
395 35 3 -1 0
396 28 24 0 1
397 37 33 -1 0
398 39 3 1 0
399 41 25 -1 0
400 41 9 0 1
401 27 18 0 -1
402 39 27 0 -1
403 39 29 0 -1
404 27 13 0 -1
405 29 32 -1 0
406 57 28 -1 0
407 35 22 -1 0
408 40 2 0 1
409 13 17 -1 0
410 38 3 0 1
411 37 34 -1 0
412 31 39 0 1
413 38 23 0 1
414 26 12 -1 0
415 24 13 0 -1
416 36 31 0 1
417 38 32 0 1
418 37 18 0 -1
419 39 33 1 0
420 26 36 1 0
421 38 21 -1 0
422 53 15 -1 0
423 38 22 0 1
424 30 31 1 0
425 35 30 0 1
426 95 1 1 0
427 39 14 0 1
428 30 18 0 1
429 36 20 0 1
430 29 16 1 0
431 40 33 0 1
432 36 34 0 1
433 32 11 1 0
434 65 7 0 -1
435 31 30 0 1
436 39 7 0 1
437 33 10 -1 0
438 31 11 0 -1
439 5 35 1 0
440 41 32 0 -1
441 32 20 0 1
442 29 10 0 1
443 29 15 0 -1
444 37 28 1 0
445 31 17 0 1
446 33 26 1 0
447 33 15 0 -1
448 37 10 0 1
449 37 39 -1 0
450 44 5 0 -1
451 42 0 0 1
452 37 39 -1 0
453 25 24 1 0
454 35 13 0 1
455 40 23 0 1
456 30 13 0 -1
457 32 30 0 -1
458 42 2 -1 0
459 25 12 0 -1
460 32 2 0 1
461 36 31 0 1
462 30 39 0 -1
463 36 26 1 0
464 30 25 -1 0
465 37 31 -1 0
466 42 1 -1 0
467 40 7 0 -1
468 37 32 0 1
469 42 39 0 1
470 35 18 1 0
471 42 38 0 1
472 35 29 -1 0
473 32 9 1 0
474 30 7 0 -1
475 29 17 0 1
476 39 12 0 1
477 45 16 -1 0
478 32 27 -1 0
479 23 23 0 -1
480 37 22 1 0
481 31 1 1 0
482 46 39 0 1
483 28 27 1 0
484 45 0 1 0
485 55 1 0 -1
486 36 24 -1 0
487 36 21 0 1
488 42 31 -1 0
489 42 11 -1 0
490 35 11 0 -1
491 43 14 -1 0
492 36 10 0 1
493 38 18 -1 0
494 34 26 -1 0
495 29 28 -1 0
496 36 4 0 1
497 9 2 0 1
498 29 12 -1 0
499 32 6 -1 0
500 41 39 1 0
501 95 23 -1 0
502 32 12 1 0
503 30 26 1 0
504 38 23 -1 0
505 42 8 0 1
506 39 11 1 0
507 43 38 -1 0
508 32 34 0 -1
509 94 11 -1 0
510 27 27 1 0
511 31 25 -1 0
512 28 4 -1 0
513 38 37 0 1
514 40 25 0 1
515 28 4 0 -1
516 24 17 -1 0
517 29 31 1 0
518 44 11 0 -1
519 38 26 0 -1
520 35 21 0 1
521 37 2 -1 0
522 45 4 0 1
523 37 3 0 -1
524 38 5 1 0
525 23 9 0 1
526 92 24 0 1
527 22 11 1 0
528 26 9 1 0
529 28 27 0 1
530 27 3 1 0
531 97 11 -1 0
532 32 12 -1 0
533 36 24 1 0
534 42 13 -1 0
535 33 1 -1 0
536 39 34 -1 0
537 37 14 0 -1
538 44 8 -1 0
539 44 20 -1 0
540 30 3 0 1
541 26 14 0 -1
542 31 15 -1 0
543 37 36 -1 0
544 37 37 1 0
545 34 5 -1 0
546 40 7 0 -1
547 37 38 0 1
548 33 18 0 1
549 35 0 -1 0
550 42 0 0 1
551 28 14 1 0
552 30 23 1 0
553 37 27 0 -1
554 35 25 1 0
555 34 21 0 1
556 47 39 -1 0
557 25 26 0 1
558 97 10 -1 0
559 22 9 1 0
560 30 13 0 -1
561 5 39 -1 0
562 19 0 1 0
563 35 28 1 0
564 41 36 0 1
565 25 6 1 0
566 30 24 0 1
567 99 12 1 0
568 31 36 1 0
569 36 3 1 0
570 27 29 0 1
571 4 9 -1 0
572 42 7 -1 0
573 35 20 0 1
574 39 4 0 1
575 37 28 -1 0
576 42 24 -1 0
577 36 29 0 -1
578 30 11 0 1
579 46 3 0 1
580 81 30 0 1
581 5 0 1 0
582 64 0 0 1
583 43 10 0 -1
584 35 26 -1 0
585 37 1 0 1
586 39 7 -1 0
587 31 27 0 1
588 32 31 0 1
589 35 35 0 -1
590 39 7 0 1
591 29 3 0 1
592 36 39 1 0
593 30 18 0 -1
594 32 5 1 0
595 39 26 0 1
596 32 15 0 1
597 43 4 1 0
598 29 13 0 -1
599 41 33 -1 0
600 48 13 -1 0
601 46 3 0 -1
602 40 10 -1 0
603 28 11 -1 0
604 25 5 1 0
605 22 10 1 0
606 37 4 0 -1
607 43 36 0 -1
608 30 6 1 0
609 37 18 -1 0
610 31 14 -1 0
611 41 2 1 0
612 35 27 0 -1
613 32 22 1 0
614 39 35 0 1
615 30 26 0 -1
616 39 8 0 1
617 31 19 1 0
618 27 31 0 -1
619 37 19 -1 0
620 36 6 0 1
621 29 10 0 1
622 37 11 -1 0
623 26 34 1 0
624 35 36 0 -1
625 30 0 1 0
626 36 14 -1 0
627 34 29 0 1
628 34 39 1 0
629 18 20 1 0
630 35 20 1 0
631 46 4 1 0
632 32 4 1 0
633 36 39 0 -1
634 45 7 -1 0
635 22 10 0 1
636 40 13 0 -1
637 38 39 0 -1
638 29 7 0 1
639 37 0 1 0
640 26 20 0 -1
641 47 6 0 -1
642 28 20 0 1
643 35 23 0 1
644 57 27 0 1
645 29 37 1 0
646 34 35 1 0
647 35 5 1 0
648 24 10 0 1
649 38 1 -1 0
650 39 6 1 0
651 29 21 0 1
652 23 10 0 1
653 40 39 -1 0
654 41 32 0 -1
655 41 4 0 1
656 35 36 1 0
657 41 38 0 1
658 11 4 0 1
659 36 38 0 -1
660 40 10 0 -1
661 28 21 0 1
662 35 10 0 1
663 37 27 0 -1
664 30 21 1 0
665 29 25 1 0
666 36 12 1 0
667 39 16 0 1
668 52 12 0 -1
669 39 24 -1 0
670 37 37 -1 0
671 29 14 0 1
672 34 4 -1 0
673 27 1 0 1
674 41 28 -1 0
675 37 30 0 1
676 39 18 -1 0
677 37 6 0 1
678 27 3 0 1
679 88 8 0 -1
680 40 3 0 -1
681 26 27 0 1
682 40 17 0 -1
683 26 12 0 1
684 41 36 -1 0
685 43 5 -1 0
686 35 19 1 0
687 34 37 0 -1
688 34 10 0 -1
689 41 6 1 0
690 45 6 0 -1
691 39 39 0 -1
692 33 19 1 0
693 31 37 0 1
694 36 16 -1 0
695 40 8 -1 0
696 32 20 0 1
697 44 8 -1 0
698 43 10 -1 0
699 40 29 -1 0
700 40 16 0 -1
701 16 2 1 0
702 37 24 0 -1
703 38 10 0 -1
704 28 5 0 1
705 35 29 1 0
706 36 36 0 -1
707 18 38 -1 0
708 34 28 1 0
709 28 16 0 -1
710 32 0 -1 0
711 39 6 0 -1
712 32 35 1 0
713 29 19 0 -1
714 40 28 0 1
715 42 16 0 -1
716 31 15 -1 0
717 38 13 -1 0
718 32 21 -1 0
719 38 7 0 1
720 25 5 1 0
721 28 2 -1 0
722 28 11 0 -1
723 30 31 -1 0
724 40 37 1 0
725 29 9 1 0
726 38 25 -1 0
727 28 28 1 0
728 32 29 0 -1
729 46 0 -1 0
730 26 5 0 1
731 34 9 0 1
732 36 19 -1 0
733 30 17 0 -1
734 39 25 0 -1
735 27 36 1 0
736 34 34 0 -1
737 28 31 1 0
738 39 14 0 1
739 36 28 0 -1
740 26 9 -1 0
