0 30 1 0 -1
1 37 18 1 0
2 38 1 0 1
3 20 9 0 1
4 21 2 0 -1
5 22 6 1 0
6 36 35 0 1
7 22 2 1 0
8 57 28 0 1
9 21 18 0 -1
10 39 0 -1 0
11 24 22 1 0
12 14 5 1 0
13 29 34 -1 0
14 35 2 0 1
15 39 5 0 -1
16 23 12 0 -1
17 41 31 0 -1
18 19 6 -1 0
19 85 4 -1 0
20 39 26 -1 0
21 18 8 -1 0
22 4 23 -1 0
23 45 36 0 -1
24 38 34 0 1
25 18 5 0 -1
26 26 14 -1 0
27 39 11 -1 0
28 22 5 0 -1
29 28 7 -1 0
30 43 31 0 1
31 43 30 1 0
32 30 9 0 1
33 36 30 -1 0
34 35 32 1 0
35 42 37 0 1
36 9 38 1 0
37 42 11 -1 0
38 38 32 1 0
39 24 17 -1 0
40 80 33 -1 0
41 29 35 0 1
42 39 4 0 1
43 50 1 0 -1
44 92 35 0 -1
45 17 8 1 0
46 32 15 0 -1
47 40 36 0 -1
48 31 0 1 0
49 28 2 0 -1
50 38 23 -1 0
51 18 38 0 1
52 79 3 -1 0
53 27 5 -1 0
54 35 26 1 0
55 38 34 -1 0
56 15 1 1 0
57 45 35 -1 0
58 26 18 -1 0
59 37 33 0 -1
60 42 26 0 1
61 22 12 1 0
62 39 16 -1 0
63 31 21 0 1
64 42 34 1 0
65 28 1 0 1
66 45 36 1 0
67 27 7 0 -1
68 32 1 0 -1
69 36 8 0 1
70 22 39 1 0
71 26 2 1 0
72 37 31 1 0
73 21 13 1 0
74 27 14 0 -1
75 29 2 -1 0
76 39 34 1 0
77 27 31 -1 0
78 43 9 -1 0
79 29 37 -1 0
80 36 26 1 0
81 24 1 0 1
82 21 12 0 1
83 30 13 0 1
84 21 19 -1 0
85 39 8 0 1
86 29 26 0 1
87 29 24 1 0
88 27 5 1 0
89 35 31 -1 0
90 28 17 0 -1
91 34 20 -1 0
92 36 33 -1 0
93 43 5 -1 0
94 34 9 0 1
95 47 11 -1 0
96 28 35 1 0
97 61 2 0 1
98 11 2 0 1
99 48 18 0 1
100 15 2 0 1
101 19 16 1 0
102 30 30 -1 0
103 35 0 0 1
104 45 37 -1 0
105 39 9 -1 0
106 99 30 0 1
107 36 35 1 0
108 38 8 0 1
109 45 34 -1 0
110 22 5 0 -1
111 34 3 1 0
112 19 10 0 -1
113 37 2 0 1
114 27 27 0 1
115 26 36 0 1
116 39 9 -1 0
117 47 32 0 -1
118 42 29 -1 0
119 23 22 1 0
120 37 16 0 -1
121 23 13 0 -1
122 25 0 0 1
123 14 14 -1 0
124 32 35 1 0
125 45 33 0 1
126 13 5 0 1
127 43 22 0 -1
128 39 13 1 0
129 38 5 -1 0
130 43 36 0 1
131 31 35 1 0
132 27 9 0 -1
133 37 0 -1 0
134 44 8 0 -1
135 26 34 0 -1
136 23 17 1 0
137 27 31 0 -1
138 33 18 -1 0
139 44 36 -1 0
140 37 25 0 1
141 42 33 -1 0
142 30 34 -1 0
143 32 32 1 0
144 21 36 -1 0
145 46 7 -1 0
146 45 32 0 1
147 23 6 0 1
148 36 20 -1 0
149 30 1 1 0
150 80 27 1 0
151 55 8 -1 0
152 39 12 -1 0
153 19 7 0 1
154 36 20 -1 0
155 36 7 0 1
156 38 26 -1 0
157 39 33 1 0
158 20 3 -1 0
159 37 36 -1 0
160 24 2 0 1
161 32 6 1 0
162 40 15 0 -1
163 41 38 1 0
164 21 9 0 -1
165 43 2 0 1
166 29 36 1 0
167 42 36 0 -1
168 31 26 1 0
169 23 14 1 0
170 16 3 0 -1
171 41 33 1 0
172 8 34 0 1
173 40 14 -1 0
174 96 4 -1 0
175 45 8 0 -1
176 31 2 0 -1
177 45 7 -1 0
178 59 15 1 0
179 40 31 0 1
180 13 26 0 -1
181 28 0 0 -1
182 30 38 1 0
183 31 29 0 1
184 43 10 0 -1
185 41 8 0 -1
186 32 9 0 -1
187 27 20 0 -1
188 21 11 1 0
189 31 30 -1 0
190 23 4 0 -1
191 21 39 0 -1
192 41 9 -1 0
193 27 4 0 1
194 25 7 1 0
195 25 13 -1 0
196 26 8 1 0
197 37 23 -1 0
198 40 38 1 0
199 30 29 0 1
200 15 4 0 1
201 20 29 0 -1
202 15 7 0 -1
203 40 12 0 1
204 31 26 1 0
205 31 4 1 0
206 37 10 0 -1
207 41 36 -1 0
208 31 23 1 0
209 25 21 0 -1
210 25 14 1 0
211 39 13 1 0
212 26 15 0 1
213 31 1 0 1
214 30 34 0 1
215 15 8 1 0
216 35 6 0 1
217 23 17 0 -1
218 43 3 0 1
219 45 5 0 1
220 24 38 0 1
221 40 7 0 -1
222 39 1 0 1
223 31 32 0 -1
224 22 19 1 0
225 25 15 1 0
226 22 1 0 -1
227 38 8 0 1
228 35 10 0 -1
229 42 7 0 -1
230 22 35 1 0
231 31 2 -1 0
232 25 3 0 -1
233 37 7 0 1
234 18 6 0 -1
235 27 35 0 -1
236 36 11 -1 0
237 27 2 1 0
238 30 27 0 1
239 7 2 1 0
240 99 39 0 -1
241 21 8 0 1
242 28 29 -1 0
243 37 15 0 -1
244 21 37 -1 0
245 29 10 1 0
246 35 30 -1 0
247 15 6 0 -1
248 37 29 -1 0
249 23 33 0 1
250 38 25 1 0
251 48 20 0 1
252 42 26 -1 0
253 41 16 -1 0
254 46 15 -1 0
255 28 24 1 0
256 90 16 1 0
257 24 16 -1 0
258 18 3 1 0
259 30 24 -1 0
260 40 35 1 0
261 36 10 -1 0
262 17 0 1 0
263 36 16 1 0
264 38 2 0 1
265 27 0 0 -1
266 20 19 1 0
267 26 33 1 0
268 37 2 0 1
269 38 16 0 -1
270 37 6 0 -1
271 41 5 0 1
272 26 13 -1 0
273 40 6 0 -1
274 35 34 -1 0
275 26 38 0 -1
276 41 34 -1 0
277 7 10 -1 0
278 28 20 1 0
279 24 31 -1 0
280 25 33 -1 0
281 28 14 -1 0
282 35 21 0 -1
283 67 29 1 0
284 38 30 0 -1
285 22 11 0 1
286 23 3 -1 0
287 30 24 0 1
288 45 27 0 1
289 35 36 0 1
290 32 24 1 0
291 28 8 -1 0
292 37 0 -1 0
293 18 2 -1 0
294 29 28 0 1
295 38 23 0 1
296 86 2 -1 0
297 39 33 1 0
298 14 14 1 0
299 29 34 0 1
300 17 3 0 1
301 26 15 1 0
302 31 29 1 0
303 30 9 1 0
304 32 11 0 -1
305 44 5 0 1
306 43 8 0 -1
