0 50 12 0 -1
1 83 26 1 0
2 88 32 1 0
3 61 27 1 0
4 35 15 0 -1
5 82 16 0 1
6 2 21 -1 0
7 52 10 1 0
8 69 29 -1 0
9 3 1 0 -1
10 48 14 0 -1
11 92 0 1 0
12 30 6 -1 0
13 12 29 -1 0
14 80 2 1 0
15 21 21 0 1
16 91 36 0 -1
17 78 25 -1 0
18 89 39 -1 0
19 33 21 0 -1
20 66 14 -1 0
21 6 26 1 0
22 52 0 0 1
23 63 0 0 -1
24 84 33 0 1
25 18 10 0 -1
26 90 23 0 1
27 79 2 0 -1
28 70 18 0 1
29 90 32 1 0
30 4 39 0 1
31 64 37 1 0
32 37 32 0 1
33 86 21 0 -1
34 9 17 -1 0
35 63 36 -1 0
36 89 4 1 0
37 22 0 1 0
38 55 25 0 -1
39 35 14 1 0
40 7 1 0 1
41 84 14 -1 0
42 4 21 -1 0
43 53 28 -1 0
44 66 32 0 1
45 0 1 0 -1
46 9 25 0 -1
47 26 4 0 1
48 17 36 0 -1
49 82 8 0 -1
50 75 14 -1 0
51 78 28 -1 0
52 50 33 1 0
53 46 33 1 0
54 7 19 0 -1
55 62 0 0 1
56 3 32 0 -1
57 63 26 0 1
58 3 28 0 -1
59 39 4 0 1
60 83 28 1 0
61 55 27 1 0
62 56 23 0 -1
63 67 6 -1 0
64 48 23 -1 0
65 65 0 1 0
66 76 23 0 -1
67 59 39 0 1
68 42 28 -1 0
69 5 28 0 -1
70 68 1 0 1
71 60 7 1 0
72 9 24 -1 0
73 55 19 0 1
74 85 13 1 0
75 95 25 1 0
76 85 12 -1 0
77 83 37 1 0
78 28 8 1 0
79 17 27 0 1
80 12 10 1 0
81 51 32 0 -1
82 13 7 1 0
83 88 7 -1 0
84 93 24 0 1
85 70 36 0 -1
86 26 29 0 -1
87 24 33 0 1
88 83 1 0 -1
89 57 1 0 -1
90 45 13 0 1
91 13 38 1 0
92 46 36 -1 0
93 13 4 -1 0
94 69 6 -1 0
95 19 36 -1 0
96 10 4 0 -1
97 46 17 0 1
98 80 36 -1 0
99 60 35 0 1
100 95 32 -1 0
101 88 16 0 -1
102 66 34 -1 0
103 36 25 0 -1
104 62 15 -1 0
105 7 39 1 0
106 44 8 0 1
107 55 1 -1 0
108 21 3 1 0
109 38 39 0 -1
110 92 26 0 -1
111 65 39 -1 0
112 63 2 1 0
113 81 35 -1 0
114 64 39 1 0
115 64 7 0 -1
116 1 7 0 -1
117 26 20 -1 0
118 71 12 1 0
119 59 16 -1 0
120 24 10 -1 0
121 77 33 -1 0
122 16 0 0 1
123 30 22 1 0
124 1 39 1 0
125 77 20 0 1
126 97 12 0 1
127 60 38 1 0
128 25 23 0 -1
129 25 32 -1 0
130 46 29 0 -1
131 68 35 1 0
132 63 3 0 -1
133 56 32 -1 0
