0 34 35 1 0
1 36 19 1 0
2 6 13 -1 0
3 4 12 1 0
4 7 33 0 1
5 3 18 0 -1
6 30 18 1 0
7 24 12 0 -1
8 2 18 1 0
9 38 23 -1 0
10 25 38 1 0
11 38 10 0 -1
12 7 37 0 1
13 31 24 1 0
14 8 13 1 0
15 39 12 0 1
16 11 5 0 -1
17 23 24 -1 0
18 11 16 1 0
19 8 19 0 -1
20 25 6 1 0
21 29 14 -1 0
22 38 11 1 0
23 8 27 0 1
24 4 13 0 -1
25 10 13 0 1
26 24 39 0 1
27 11 25 0 -1
28 24 32 0 1
29 35 19 0 -1
30 1 3 -1 0
31 4 21 0 1
32 9 36 1 0
33 38 18 1 0
34 38 27 0 -1
35 26 18 0 1
36 3 35 1 0
37 14 37 0 1
38 34 1 1 0
39 24 35 0 1
40 12 28 -1 0
41 32 13 1 0
42 9 0 1 0
43 12 6 0 1
44 17 15 -1 0
45 11 2 0 -1
46 22 0 0 1
47 18 3 -1 0
48 30 2 1 0
49 16 34 0 1
50 36 30 0 -1
51 38 32 1 0
52 35 10 1 0
53 13 38 -1 0
54 12 7 0 1
55 10 4 -1 0
56 32 28 -1 0
57 13 33 -1 0
58 13 12 0 1
59 32 0 -1 0
60 21 2 0 1
61 3 25 -1 0
62 7 8 -1 0
63 2 1 -1 0
64 15 10 -1 0
65 8 28 1 0
66 24 10 1 0
67 19 25 -1 0
68 2 11 0 1
69 8 38 -1 0
70 0 3 0 1
71 11 11 -1 0
72 10 16 0 -1
73 16 31 1 0
74 0 25 0 1
75 12 31 1 0
76 30 19 1 0
77 20 12 0 -1
78 0 19 0 -1
79 27 38 0 -1
80 21 18 0 1
81 7 30 1 0
82 31 9 0 1
83 31 1 0 -1
84 21 26 0 1
85 39 26 -1 0
86 31 19 0 1
87 18 29 -1 0
88 22 8 1 0
89 26 1 0 1
90 33 29 0 1
91 28 33 1 0
92 10 16 0 1
93 21 32 -1 0
94 15 12 1 0
95 21 13 0 1
96 23 4 0 1
97 18 22 0 1
98 35 19 0 -1
99 13 20 0 -1
100 27 0 0 1
101 16 24 1 0
102 17 4 1 0
103 15 16 0 1
104 23 24 0 -1
105 18 33 0 1
106 39 36 0 1
107 13 8 -1 0
108 9 35 0 1
109 11 31 -1 0
110 21 13 1 0
111 36 30 1 0
112 1 36 0 -1
113 19 37 0 -1
114 22 35 0 1
115 13 25 0 -1
116 15 32 1 0
117 11 21 -1 0
118 24 17 0 -1
119 27 1 0 -1
120 19 3 1 0
121 2 13 1 0
122 7 39 1 0
123 35 7 1 0
124 23 2 -1 0
125 21 31 0 -1
126 14 30 -1 0
127 9 31 -1 0
128 18 3 0 -1
129 0 26 0 1
130 15 28 0 -1
131 11 33 1 0
132 20 28 0 -1
133 22 0 0 1
134 20 36 -1 0
135 7 1 0 -1
136 7 39 1 0
137 23 32 0 1
138 6 12 0 1
139 14 6 0 1
140 33 5 -1 0
141 18 6 -1 0
142 38 21 0 -1
143 17 37 0 -1
144 37 19 1 0
145 35 31 0 1
146 25 37 0 -1
147 19 25 0 1
148 34 2 1 0
149 7 4 0 1
150 9 28 0 -1
151 4 6 0 1
152 28 22 0 -1
153 3 26 -1 0
154 9 35 0 1
155 4 4 0 -1
156 17 22 -1 0
157 24 2 -1 0
158 1 26 0 -1
159 34 28 0 -1
160 15 32 0 -1
161 17 13 1 0
162 27 2 0 -1
163 3 9 0 -1
164 18 1 0 1
165 37 13 1 0
166 8 20 0 1
167 31 1 0 -1
168 19 35 0 1
169 0 13 0 -1
170 27 35 0 -1
171 1 37 1 0
172 7 12 1 0
173 14 22 0 -1
174 25 26 0 1
175 31 20 0 1
176 15 37 -1 0
177 36 32 0 -1
178 22 13 0 -1
179 27 5 0 -1
180 31 38 0 -1
181 28 3 1 0
182 5 28 -1 0
183 0 32 -1 0
184 4 35 0 -1
185 31 36 0 1
186 25 11 1 0
187 32 26 -1 0
188 8 20 -1 0
189 9 20 0 -1
190 33 2 0 -1
191 8 19 -1 0
192 1 20 0 1
193 17 2 -1 0
194 21 20 -1 0
195 30 19 1 0
196 22 13 0 1
197 0 25 1 0
198 17 1 0 1
199 1 16 1 0
200 27 30 1 0
201 28 10 1 0
202 0 33 1 0
203 19 14 1 0
204 38 29 1 0
205 0 26 0 -1
206 5 17 0 -1
207 21 1 0 -1
208 25 20 -1 0
209 30 26 0 1
210 23 27 1 0
211 23 17 0 -1
212 32 35 0 1
213 2 0 1 0
214 13 25 -1 0
215 2 4 -1 0
216 39 21 -1 0
217 17 19 -1 0
218 31 12 0 1
219 11 20 1 0
220 8 8 0 1
221 31 34 1 0
222 10 7 0 1
223 35 27 1 0
224 13 8 1 0
225 16 30 0 1
226 3 26 1 0
227 21 18 0 1
228 31 26 0 -1
229 37 2 -1 0
230 6 27 1 0
231 22 18 0 1
232 14 13 1 0
233 5 22 0 1
234 28 13 0 -1
235 28 22 0 1
236 19 2 1 0
237 25 20 0 1
238 14 4 1 0
239 3 9 0 1
240 2 3 0 -1
241 22 38 0 1
242 37 23 0 1
243 6 2 0 1
244 35 1 1 0
245 38 7 0 -1
246 24 31 -1 0
247 9 39 1 0
248 2 38 1 0
249 23 20 -1 0
250 37 0 -1 0
