0 36 4 1 0
1 17 37 -1 0
2 13 32 0 1
3 12 30 -1 0
4 35 19 -1 0
5 11 27 1 0
6 37 12 1 0
7 19 4 0 -1
8 30 15 0 1
9 36 16 0 -1
10 19 31 0 1
11 2 10 1 0
12 12 32 0 -1
13 6 23 0 1
14 36 7 1 0
15 3 8 -1 0
16 24 39 0 -1
17 34 0 1 0
18 34 17 0 -1
19 38 7 -1 0
20 34 9 1 0
21 36 18 1 0
22 6 27 1 0
23 30 17 1 0
24 14 32 0 -1
25 15 0 -1 0
26 38 5 -1 0
27 21 6 0 -1
28 1 15 -1 0
29 13 36 0 -1
30 11 38 1 0
31 23 7 0 -1
32 5 8 -1 0
33 14 27 -1 0
34 20 39 0 -1
35 20 2 0 -1
36 11 36 1 0
37 28 16 1 0
38 39 4 -1 0
39 33 11 0 1
40 18 36 0 -1
41 16 27 0 1
42 12 29 -1 0
43 17 1 0 -1
44 39 17 0 -1
45 13 25 0 1
46 28 15 0 1
47 3 15 -1 0
48 13 27 1 0
49 17 29 0 1
50 11 37 0 -1
51 21 1 0 1
52 7 23 1 0
53 32 10 1 0
54 0 10 -1 0
55 33 16 -1 0
56 33 16 1 0
57 5 8 0 1
58 38 17 0 -1
59 5 22 0 1
60 14 3 0 -1
61 32 19 0 -1
62 21 7 -1 0
63 3 11 1 0
64 30 18 0 -1
65 36 20 -1 0
66 11 19 0 1
67 34 17 0 -1
68 3 15 1 0
69 2 7 0 1
70 33 12 1 0
71 22 7 1 0
72 17 30 0 -1
73 39 8 0 1
74 34 7 0 1
75 13 37 0 -1
76 21 3 1 0
77 16 31 0 1
78 13 28 0 -1
79 32 18 1 0
80 32 12 0 1
81 18 33 0 1
82 10 25 0 -1
83 5 25 0 -1
84 5 10 -1 0
85 38 7 1 0
86 38 4 -1 0
87 24 5 0 1
88 5 27 -1 0
89 3 14 -1 0
90 18 37 -1 0
91 30 16 1 0
92 19 5 0 1
93 5 10 0 1
94 10 20 -1 0
95 1 15 1 0
96 18 2 0 1
97 14 39 0 -1
98 5 28 1 0
99 8 27 0 -1
100 14 38 0 -1
101 13 30 0 1
102 32 19 -1 0
103 10 21 0 1
104 3 10 0 1
105 39 5 -1 0
106 1 13 0 1
107 33 8 1 0
108 14 33 0 -1
109 15 6 1 0
110 15 1 0 -1
111 16 39 0 1
112 19 1 1 0
113 36 14 0 1
114 29 18 1 0
115 23 7 -1 0
116 12 28 0 1
117 29 13 1 0
118 19 8 0 -1
119 10 22 0 1
120 14 2 0 -1
121 37 5 0 1
122 17 6 1 0
123 31 13 -1 0
124 24 14 0 -1
125 17 36 1 0
126 0 10 -1 0
127 21 1 -1 0
128 3 14 -1 0
129 29 17 0 -1
130 9 23 0 -1
131 18 37 -1 0
132 18 3 -1 0
133 33 12 0 1
134 16 37 0 -1
135 39 7 -1 0
136 4 9 0 -1
137 4 14 -1 0
138 4 11 0 -1
139 36 10 -1 0
140 2 15 0 1
141 39 16 0 1
142 5 15 -1 0
143 14 1 0 -1
144 38 8 -1 0
145 37 14 1 0
146 20 6 -1 0
147 8 27 0 -1
148 36 4 1 0
149 39 11 0 -1
150 5 9 0 -1
151 9 21 1 0
152 1 10 -1 0
153 38 15 0 -1
154 32 14 0 1
155 32 15 1 0
156 22 2 -1 0
157 0 6 -1 0
158 19 35 0 -1
159 18 5 -1 0
160 7 19 0 1
161 16 5 1 0
162 5 23 0 1
163 16 5 1 0
164 17 29 1 0
165 32 14 0 -1
166 4 28 1 0
167 5 11 -1 0
168 12 36 -1 0
169 18 35 -1 0
170 11 0 0 -1
171 36 4 1 0
172 0 15 0 1
173 0 6 -1 0
174 10 21 0 1
175 32 16 0 1
176 16 36 -1 0
177 34 9 1 0
178 2 15 0 -1
179 16 3 0 -1
180 19 37 -1 0
181 39 6 0 1
182 0 5 -1 0
183 16 31 0 -1
184 16 5 0 -1
185 7 20 1 0
186 35 17 1 0
187 10 36 1 0
188 17 27 0 1
