0 19 14 1 0
1 37 11 0 1
2 12 18 1 0
3 6 3 0 1
4 17 13 1 0
5 9 17 -1 0
6 37 3 1 0
7 16 16 0 -1
8 34 4 1 0
9 11 26 0 -1
10 11 16 1 0
11 15 35 -1 0
12 7 14 1 0
13 6 12 1 0
14 20 16 -1 0
15 4 2 0 1
16 21 30 -1 0
17 16 30 -1 0
18 0 29 1 0
19 36 11 0 -1
20 7 15 1 0
21 6 10 -1 0
22 11 19 0 -1
23 19 12 0 1
24 10 8 -1 0
25 33 9 1 0
26 39 12 0 -1
27 14 27 1 0
28 18 27 0 1
29 1 11 0 -1
30 7 10 0 -1
31 2 6 1 0
32 8 19 0 -1
33 19 22 1 0
34 37 3 1 0
35 7 11 -1 0
36 8 13 0 -1
37 7 12 -1 0
38 7 9 0 -1
39 16 30 1 0
40 16 19 0 -1
41 21 21 0 1
42 3 1 -1 0
43 17 19 0 1
44 16 27 1 0
45 24 26 -1 0
46 11 15 -1 0
47 12 20 -1 0
48 32 11 1 0
49 3 5 1 0
50 33 12 0 -1
51 6 14 -1 0
52 2 1 1 0
53 35 8 0 1
54 3 10 0 -1
55 37 14 1 0
56 17 20 0 1
57 17 25 -1 0
58 19 27 0 -1
59 39 5 0 1
60 34 8 1 0
61 20 23 0 1
62 15 28 1 0
63 18 29 0 -1
64 3 0 0 1
65 39 9 1 0
66 15 19 0 -1
67 17 15 -1 0
68 6 16 1 0
69 15 11 -1 0
70 5 10 1 0
71 17 20 -1 0
72 3 1 0 -1
73 8 4 0 1
74 13 17 -1 0
75 38 4 1 0
76 33 13 0 -1
77 26 19 0 -1
78 8 6 1 0
79 10 26 1 0
80 2 39 1 0
81 20 26 1 0
82 20 15 0 1
83 34 7 0 1
84 17 13 0 1
85 18 20 -1 0
86 9 7 0 -1
87 8 7 0 1
88 20 25 0 -1
89 21 22 -1 0
90 17 18 -1 0
91 38 12 -1 0
92 20 29 0 -1
93 12 11 0 1
94 21 21 0 1
95 0 0 1 0
96 18 32 1 0
97 13 15 -1 0
98 23 28 -1 0
99 38 4 0 -1
100 15 21 0 -1
101 6 13 0 -1
102 39 10 1 0
103 15 13 1 0
104 18 17 -1 0
105 17 19 1 0
106 11 16 1 0
107 2 0 -1 0
108 2 6 0 -1
109 11 22 1 0
110 20 18 -1 0
111 12 25 0 -1
112 18 27 0 -1
113 9 24 0 -1
114 19 23 1 0
115 28 6 0 1
116 39 6 0 -1
117 28 4 0 1
118 8 20 0 -1
119 10 16 0 -1
120 2 39 0 1
121 24 27 -1 0
122 38 13 0 -1
123 23 27 1 0
124 0 4 1 0
125 16 31 0 -1
126 13 22 0 -1
127 14 29 0 1
128 12 21 -1 0
129 18 16 0 1
130 31 10 1 0
131 18 13 1 0
132 24 25 -1 0
133 35 7 0 1
134 9 8 0 -1
135 2 9 0 -1
136 12 19 -1 0
137 3 4 1 0
138 25 28 -1 0
139 1 1 0 1
140 32 34 1 0
141 34 11 -1 0
142 5 4 -1 0
143 22 28 0 1
144 35 10 -1 0
145 12 17 0 1
146 37 11 0 1
147 8 9 0 -1
148 18 29 0 -1
149 36 13 0 -1
150 12 14 0 -1
151 9 20 1 0
152 21 16 -1 0
153 18 30 -1 0
154 32 11 1 0
155 18 13 0 1
156 35 11 0 -1
157 8 5 0 -1
158 1 5 0 1
159 1 0 0 1
160 4 4 -1 0
161 23 27 0 1
162 27 34 1 0
163 13 21 -1 0
164 19 15 0 -1
165 10 35 -1 0
166 39 13 -1 0
167 19 26 -1 0
168 14 25 0 -1
169 6 8 1 0
170 3 7 0 -1
171 35 10 0 -1
172 3 0 0 -1
173 39 8 1 0
174 19 16 0 -1
175 5 7 0 -1
176 19 21 -1 0
177 39 10 0 1
178 0 8 1 0
179 20 28 0 -1
180 9 7 -1 0
181 17 23 0 1
182 7 18 0 1
183 18 11 0 1
184 10 19 1 0
185 4 9 1 0
186 3 11 -1 0
187 2 4 0 -1
188 5 14 1 0
189 9 6 -1 0
190 15 14 0 -1
191 8 19 0 1
192 14 27 1 0
193 1 2 1 0
194 18 31 1 0
195 11 25 0 -1
196 24 28 -1 0
197 24 29 -1 0
198 9 12 0 1
199 8 15 -1 0
200 3 7 -1 0
201 11 18 -1 0
202 2 9 1 0
203 15 28 1 0
204 17 25 0 1
205 14 20 0 1
206 12 16 0 -1
207 39 1 0 1
208 22 24 -1 0
209 33 12 -1 0
210 11 24 0 -1
211 2 11 -1 0
212 0 12 -1 0
213 8 17 0 1
214 23 28 0 -1
215 18 32 1 0
216 23 25 0 1
217 17 15 0 -1
218 10 14 -1 0
219 17 28 0 -1
220 22 27 1 0
221 19 23 1 0
222 1 6 0 1
223 15 26 1 0
224 6 14 1 0
225 9 24 0 -1
226 6 4 0 1
227 8 8 0 -1
228 21 24 0 -1
229 37 13 -1 0
230 15 30 0 -1
231 16 18 1 0
232 0 6 -1 0
233 22 31 0 -1
234 9 9 -1 0
235 39 7 1 0
236 26 34 1 0
237 13 19 1 0
238 19 19 -1 0
239 5 16 0 -1
240 23 31 0 -1
241 10 14 -1 0
242 23 26 0 -1
243 23 24 -1 0
244 8 5 0 1
245 0 7 -1 0
246 34 12 0 -1
247 14 18 0 -1
248 18 13 0 1
249 13 15 -1 0
250 18 34 -1 0
251 23 24 -1 0
252 12 12 0 1
253 32 10 1 0
254 0 5 -1 0
255 20 14 -1 0
256 2 10 1 0
257 31 34 -1 0
258 38 3 0 1
259 13 16 0 -1
260 9 8 -1 0
261 4 12 1 0
262 15 16 0 1
263 20 16 0 -1
264 14 15 1 0
265 19 12 0 1
266 3 6 0 1
267 34 10 0 -1
268 35 9 1 0
269 23 24 -1 0
270 34 36 1 0
271 30 12 1 0
272 17 29 0 -1
273 7 12 0 1
274 18 21 0 -1
275 17 24 -1 0
276 5 11 0 -1
277 16 32 -1 0
278 31 21 1 0
279 21 32 0 -1
280 4 9 0 1
281 36 10 1 0
282 38 5 0 -1
283 6 20 1 0
284 9 4 -1 0
285 18 14 -1 0
286 6 16 1 0
287 8 18 0 1
288 18 20 -1 0
289 3 3 -1 0
290 36 11 0 -1
291 0 7 0 1
292 7 22 1 0
293 1 39 0 1
294 14 11 0 1
295 13 18 0 -1
296 10 22 1 0
297 0 3 0 1
298 10 25 1 0
299 17 21 1 0
300 23 30 0 -1
301 33 11 -1 0
302 14 18 -1 0
303 26 35 0 -1
304 14 17 1 0
305 8 11 -1 0
306 36 10 -1 0
307 4 5 -1 0
308 10 12 0 1
309 13 22 1 0
310 9 25 0 -1
311 18 17 -1 0
312 35 11 1 0
313 20 23 -1 0
314 5 12 0 1
315 14 13 0 1
316 9 15 0 -1
317 15 12 0 1
318 12 22 -1 0
319 22 24 -1 0
320 33 38 1 0
321 7 6 -1 0
322 7 11 0 -1
323 16 15 -1 0
324 17 28 -1 0
325 10 7 -1 0
326 17 12 0 1
327 12 14 0 1
328 11 12 -1 0
329 16 19 0 -1
330 7 18 0 -1
331 38 6 0 -1
332 3 2 0 1
333 10 15 -1 0
334 10 21 0 -1
335 3 12 0 -1
336 32 9 1 0
337 20 22 -1 0
338 6 13 1 0
339 19 25 0 -1
340 3 1 0 -1
341 16 17 -1 0
342 3 2 0 -1
343 6 11 0 -1
344 10 22 0 1
345 2 7 1 0
346 20 33 -1 0
347 32 9 0 1
348 31 34 0 -1
349 21 15 -1 0
350 15 21 -1 0
351 17 22 0 1
352 3 3 0 1
353 39 13 0 -1
354 31 12 1 0
355 10 25 0 -1
356 21 33 0 -1
357 39 3 0 1
358 35 11 0 -1
359 35 12 -1 0
360 15 15 -1 0
361 38 9 0 1
362 18 20 -1 0
363 7 19 0 -1
364 7 14 0 -1
365 9 18 1 0
366 33 7 1 0
367 38 8 0 1
368 13 17 -1 0
369 9 19 -1 0
370 13 19 1 0
371 12 14 -1 0
372 1 8 0 -1
373 16 15 0 1
374 10 36 -1 0
375 6 5 -1 0
376 18 15 0 1
377 36 12 0 -1
378 16 32 0 -1
379 15 24 0 -1
380 38 6 1 0
