0 11 16 -1 0
1 7 6 1 0
2 38 12 1 0
3 16 3 -1 0
4 11 0 0 1
5 22 2 -1 0
6 12 17 -1 0
7 17 1 0 -1
8 8 15 -1 0
9 10 19 0 -1
10 36 16 0 -1
11 25 7 0 -1
12 10 7 -1 0
13 5 12 0 1
14 2 12 -1 0
15 12 34 0 1
16 38 14 1 0
17 3 13 0 1
18 10 14 0 1
19 9 18 0 -1
20 3 9 1 0
21 20 5 1 0
22 19 3 0 1
23 39 13 0 1
24 0 10 0 -1
25 14 36 1 0
26 10 16 0 1
27 5 14 1 0
28 36 15 0 -1
29 6 12 -1 0
30 10 1 0 -1
31 35 13 1 0
32 26 0 0 -1
33 26 37 1 0
34 36 14 0 -1
35 7 16 1 0
36 30 35 0 1
37 5 17 0 1
38 2 7 0 1
39 37 9 0 -1
40 34 9 0 -1
41 18 3 1 0
42 3 6 -1 0
43 36 4 -1 0
44 24 0 0 -1
45 2 12 -1 0
46 3 19 1 0
47 30 36 -1 0
48 21 37 0 1
49 11 17 0 1
50 6 20 1 0
51 23 33 -1 0
52 7 9 0 1
53 2 7 -1 0
54 11 1 0 -1
55 9 5 -1 0
56 7 10 1 0
57 20 1 0 -1
58 4 21 0 -1
59 17 36 -1 0
60 9 7 0 1
61 23 36 1 0
62 27 32 -1 0
63 19 38 0 1
64 7 17 0 1
65 13 38 0 1
66 3 16 -1 0
67 7 14 -1 0
68 16 2 0 1
69 13 39 -1 0
70 22 32 0 -1
71 9 12 -1 0
72 27 36 0 1
73 3 13 -1 0
74 14 0 -1 0
75 27 33 -1 0
76 26 38 -1 0
77 39 10 0 1
78 6 10 -1 0
79 3 19 0 1
80 26 34 1 0
81 10 37 0 1
82 21 2 -1 0
83 20 34 0 1
84 6 15 -1 0
85 29 38 0 -1
86 9 9 0 1
87 32 7 0 -1
88 7 18 -1 0
89 3 9 0 -1
90 7 2 0 1
91 8 5 0 1
92 4 11 0 1
93 3 5 0 1
94 7 3 -1 0
95 8 22 0 -1
96 6 6 0 1
97 2 9 1 0
98 3 5 1 0
99 12 35 1 0
100 18 3 0 -1
101 5 11 -1 0
102 1 9 0 1
103 0 14 -1 0
104 1 9 -1 0
105 14 0 -1 0
106 10 2 1 0
107 9 0 1 0
108 8 18 1 0
109 14 1 1 0
110 23 4 -1 0
111 36 5 -1 0
112 4 13 0 1
113 35 12 1 0
114 10 10 0 -1
115 8 21 -1 0
116 7 14 0 1
117 5 3 1 0
118 10 19 0 -1
119 6 9 1 0
120 5 16 0 1
121 17 1 0 -1
122 6 14 -1 0
123 8 8 0 -1
124 24 35 0 1
125 25 39 0 1
126 7 11 1 0
127 39 11 -1 0
128 19 1 1 0
129 26 0 0 -1
130 0 16 1 0
131 13 4 0 -1
132 6 12 0 -1
133 38 12 -1 0
134 15 0 0 -1
135 26 35 0 1
136 28 4 0 1
137 4 10 -1 0
138 7 22 0 -1
139 1 16 1 0
140 38 12 0 1
141 5 8 1 0
142 11 4 1 0
143 3 18 0 -1
144 12 37 1 0
145 22 1 0 -1
146 13 3 0 -1
147 1 18 -1 0
148 2 17 1 0
149 10 0 0 -1
150 8 0 1 0
151 5 13 -1 0
152 33 7 0 -1
153 27 37 0 1
154 34 9 1 0
155 7 4 0 -1
156 5 19 0 -1
157 7 2 0 1
158 14 35 -1 0
159 24 39 0 1
160 13 1 -1 0
161 35 13 1 0
162 35 13 1 0
163 2 14 1 0
164 11 10 0 -1
165 7 5 0 1
166 5 8 0 1
167 7 11 1 0
168 9 8 1 0
169 12 36 0 -1
170 11 8 -1 0
171 20 4 0 1
172 28 35 0 -1
173 6 13 0 -1
174 25 34 -1 0
175 33 7 0 -1
176 10 9 0 1
177 23 35 0 1
178 22 31 0 1
179 23 1 -1 0
180 2 6 1 0
181 10 39 0 1
182 39 10 0 1
183 3 11 1 0
184 12 5 0 -1
185 37 13 1 0
186 8 20 -1 0
187 24 30 0 1
188 11 16 -1 0
189 4 12 1 0
190 11 39 0 1
191 38 15 0 -1
192 37 13 1 0
193 18 36 1 0
194 6 8 1 0
195 15 2 -1 0
196 5 9 -1 0
197 8 18 0 -1
198 8 4 0 1
199 5 10 1 0
200 27 38 -1 0
201 22 34 -1 0
202 14 23 -1 0
203 6 16 0 -1
204 4 5 1 0
205 5 16 -1 0
206 5 8 0 1
207 5 17 -1 0
208 18 38 1 0
209 37 11 1 0
210 9 16 0 1
211 7 18 1 0
212 7 2 0 1
213 8 8 1 0
214 6 4 0 1
215 16 37 0 1
216 8 12 0 -1
217 5 23 0 -1
218 10 38 1 0
219 36 12 -1 0
220 1 7 -1 0
221 4 11 1 0
222 8 16 0 1
223 5 4 0 1
224 3 4 1 0
225 3 10 0 -1
226 7 9 -1 0
227 2 9 -1 0
228 22 32 0 1
229 13 2 1 0
230 2 5 0 1
231 33 4 0 1
232 2 11 0 -1
233 20 37 1 0
234 1 17 1 0
235 10 16 0 1
236 34 8 1 0
237 0 8 -1 0
238 4 9 0 1
239 35 18 0 -1
240 37 12 -1 0
241 6 17 0 1
242 2 10 -1 0
243 24 31 -1 0
244 35 12 1 0
245 6 8 0 1
246 36 9 1 0
247 11 35 1 0
248 2 16 1 0
249 5 18 0 -1
250 15 36 -1 0
251 23 38 0 -1
252 20 36 0 1
253 36 8 -1 0
254 11 11 0 -1
255 10 16 -1 0
256 5 15 -1 0
257 38 8 0 1
258 19 34 0 1
259 0 11 -1 0
260 3 17 0 -1
261 21 4 0 -1
262 37 12 0 -1
263 10 18 -1 0
264 4 16 0 1
265 39 7 0 1
266 23 3 -1 0
267 6 14 -1 0
268 9 17 1 0
269 30 35 0 1
270 2 15 1 0
271 5 16 0 -1
272 11 35 1 0
273 33 6 -1 0
274 4 11 1 0
275 17 38 1 0
276 19 5 0 -1
277 20 6 0 -1
278 7 13 0 1
279 13 3 1 0
280 38 13 -1 0
281 1 13 0 -1
282 2 17 0 -1
283 22 31 1 0
284 6 23 0 -1
285 36 7 -1 0
286 35 6 0 1
287 7 21 -1 0
288 3 13 0 1
289 14 1 0 1
290 6 6 0 1
291 18 36 1 0
292 4 18 0 1
293 6 12 0 -1
294 25 37 0 1
295 39 15 0 -1
296 16 2 0 1
297 21 3 -1 0
298 15 33 0 -1
299 37 14 1 0
300 4 9 0 -1
301 11 5 0 -1
302 19 36 0 -1
303 4 10 0 -1
304 23 0 1 0
305 13 4 1 0
306 4 6 0 -1
307 8 19 1 0
308 3 19 0 -1
309 36 15 0 -1
310 23 30 0 1
311 1 15 1 0
312 11 12 0 -1
313 8 10 0 1
314 13 39 -1 0
315 6 4 -1 0
316 21 1 0 1
317 9 1 1 0
318 12 2 0 1
319 7 8 1 0
320 0 12 -1 0
321 4 19 1 0
322 25 38 -1 0
323 2 12 -1 0
324 3 12 -1 0
325 9 1 1 0
326 38 8 0 1
327 9 21 0 -1
328 14 36 0 1
329 9 11 0 -1
330 5 6 0 1
331 2 14 0 1
332 4 4 1 0
333 8 14 -1 0
334 36 8 0 1
335 37 10 0 -1
336 15 23 -1 0
337 5 7 0 -1
338 11 36 0 -1
339 37 10 0 -1
340 6 19 1 0
341 9 21 -1 0
342 11 0 0 1
343 7 15 1 0
344 24 38 0 1
345 33 5 0 -1
