0.180 0.194 0.275 0.212 0.180 0.180 0.212 0.180 0.239 0.194 0.216 0.243 0.225 0.230 0.297 0.203 0.266 0.288 0.347 0.315 0.387 0.356 0.563 0.640 0.806 0.802 0.851 0.995 0.950 0.968 1.032 1.090 0.500 0.104 0.140 0.450 0.572 0.622 0.707 0.523 0.554 0.518 0.482 0.500 0.333 0.369 0.387 0.248 0.239 0.198 0.189 0.198 0.176 0.144 0.176 0.122 0.153 0.122 0.068 0.108 0.104 0.135 0.113 0.126 0.099 0.099 0.117 0.072 0.086 0.095 0.176 0.122 0.113 0.113 0.144 0.099 0.126 0.185 0.072 0.095 0.131 0.198 0.171 0.149 0.176 0.162 0.171 0.162 0.198 0.194 0.185 0.194 0.203 0.176 0.180 0.171 0.221 0.243 0.176 0.176 
0.176 0.185 0.239 0.239 0.221 0.225 0.216 0.297 0.198 0.261 0.162 0.248 0.230 0.270 0.284 0.270 0.369 0.239 0.374 0.378 0.473 0.523 0.468 0.613 0.901 0.919 0.973 0.950 0.941 0.995 1.252 1.068 0.491 0.045 0.194 0.563 0.608 0.568 0.590 0.595 0.671 0.662 0.536 0.464 0.432 0.333 0.342 0.261 0.243 0.216 0.189 0.198 0.158 0.149 0.185 0.153 0.099 0.153 0.140 0.153 0.090 0.140 0.086 0.090 0.095 0.108 0.113 0.122 0.090 0.108 0.144 0.099 0.095 0.108 0.104 0.126 0.176 0.162 0.117 0.144 0.131 0.149 0.113 0.149 0.203 0.158 0.122 0.185 0.167 0.203 0.203 0.207 0.180 0.153 0.239 0.230 0.194 0.221 0.140 0.198 
0.198 0.194 0.198 0.198 0.185 0.180 0.230 0.180 0.243 0.225 0.180 0.239 0.239 0.221 0.216 0.270 0.234 0.257 0.293 0.342 0.419 0.378 0.563 0.626 0.847 0.959 1.032 0.928 1.050 1.113 1.108 0.833 0.441 0.068 0.234 0.514 0.559 0.468 0.495 0.523 0.568 0.613 0.554 0.410 0.365 0.342 0.293 0.243 0.216 0.189 0.225 0.194 0.117 0.180 0.104 0.086 0.108 0.162 0.108 0.117 0.126 0.068 0.099 0.090 0.113 0.099 0.099 0.081 0.099 0.126 0.086 0.099 0.099 0.104 0.090 0.099 0.108 0.113 0.144 0.117 0.131 0.158 0.144 0.122 0.149 0.122 0.149 0.135 0.144 0.185 0.248 0.185 0.189 0.171 0.185 0.198 0.248 0.189 0.212 0.207 
0.176 0.162 0.225 0.185 0.239 0.243 0.194 0.266 0.189 0.225 0.234 0.216 0.275 0.252 0.270 0.275 0.257 0.243 0.356 0.378 0.369 0.428 0.446 0.608 0.766 0.829 0.923 0.950 0.986 0.991 1.014 0.824 0.446 0.050 0.212 0.577 0.509 0.473 0.604 0.545 0.617 0.532 0.468 0.455 0.356 0.306 0.302 0.360 0.234 0.162 0.194 0.131 0.185 0.185 0.122 0.149 0.149 0.167 0.081 0.131 0.126 0.117 0.144 0.095 0.086 0.095 0.090 0.108 0.108 0.108 0.099 0.104 0.108 0.117 0.171 0.131 0.117 0.171 0.122 0.185 0.144 0.203 0.158 0.149 0.176 0.167 0.158 0.180 0.180 0.153 0.203 0.198 0.198 0.162 0.203 0.194 0.221 0.239 0.185 0.225 
0.207 0.189 0.230 0.203 0.216 0.230 0.239 0.212 0.225 0.221 0.176 0.221 0.221 0.221 0.279 0.257 0.288 0.230 0.329 0.288 0.374 0.414 0.532 0.527 0.739 0.923 0.977 1.032 1.072 1.243 1.252 0.905 0.559 0.081 0.162 0.482 0.523 0.599 0.599 0.658 0.721 0.586 0.604 0.532 0.356 0.315 0.315 0.266 0.275 0.261 0.212 0.171 0.171 0.149 0.153 0.117 0.126 0.126 0.126 0.131 0.104 0.104 0.117 0.104 0.081 0.054 0.108 0.072 0.113 0.077 0.113 0.090 0.095 0.126 0.131 0.113 0.149 0.117 0.162 0.117 0.171 0.149 0.167 0.144 0.162 0.162 0.167 0.158 0.203 0.257 0.194 0.225 0.243 0.158 0.189 0.207 0.212 0.234 0.194 0.207 
0.212 0.207 0.212 0.225 0.216 0.189 0.185 0.221 0.176 0.221 0.221 0.216 0.207 0.279 0.248 0.243 0.252 0.270 0.347 0.311 0.468 0.446 0.414 0.527 0.770 0.811 0.946 0.977 1.113 1.401 1.374 0.941 0.405 0.072 0.131 0.450 0.505 0.635 0.586 0.595 0.680 0.694 0.527 0.441 0.374 0.351 0.270 0.311 0.252 0.189 0.225 0.212 0.167 0.171 0.135 0.117 0.149 0.117 0.113 0.122 0.090 0.122 0.131 0.099 0.086 0.149 0.135 0.117 0.122 0.131 0.113 0.153 0.095 0.086 0.104 0.122 0.117 0.135 0.126 0.095 0.144 0.117 0.207 0.140 0.185 0.212 0.153 0.216 0.167 0.212 0.203 0.203 0.162 0.185 0.153 0.180 0.176 0.230 0.198 0.126 
0.221 0.212 0.189 0.225 0.176 0.180 0.234 0.257 0.212 0.230 0.167 0.257 0.239 0.306 0.216 0.252 0.297 0.306 0.288 0.387 0.311 0.464 0.491 0.586 0.734 0.910 0.847 1.032 1.311 1.387 1.396 1.045 0.401 0.054 0.171 0.356 0.491 0.685 0.595 0.568 0.527 0.617 0.477 0.514 0.324 0.342 0.329 0.270 0.257 0.243 0.176 0.198 0.194 0.212 0.149 0.090 0.126 0.176 0.117 0.135 0.099 0.099 0.140 0.131 0.135 0.126 0.117 0.095 0.131 0.131 0.090 0.117 0.090 0.072 0.104 0.135 0.117 0.099 0.135 0.149 0.140 0.149 0.140 0.203 0.140 0.176 0.171 0.189 0.180 0.167 0.162 0.225 0.212 0.225 0.212 0.185 0.153 0.243 0.171 0.212 
0.221 0.149 0.185 0.248 0.194 0.158 0.194 0.212 0.221 0.225 0.194 0.243 0.194 0.225 0.230 0.284 0.270 0.261 0.306 0.293 0.396 0.459 0.459 0.495 0.550 0.725 0.829 1.054 1.279 1.550 1.550 1.086 0.545 0.081 0.162 0.387 0.694 0.689 0.824 0.527 0.671 0.536 0.491 0.414 0.333 0.288 0.284 0.194 0.194 0.207 0.261 0.212 0.167 0.131 0.171 0.180 0.104 0.140 0.122 0.126 0.090 0.144 0.090 0.104 0.099 0.122 0.081 0.117 0.113 0.113 0.113 0.108 0.095 0.099 0.140 0.117 0.090 0.180 0.131 0.113 0.122 0.113 0.158 0.140 0.194 0.171 0.126 0.153 0.185 0.171 0.207 0.207 0.194 0.176 0.162 0.225 0.153 0.198 0.194 0.176 
0.167 0.185 0.225 0.212 0.180 0.207 0.203 0.239 0.252 0.212 0.225 0.216 0.266 0.239 0.230 0.230 0.284 0.329 0.284 0.369 0.383 0.437 0.450 0.428 0.626 0.635 0.820 1.234 1.378 1.536 1.604 1.203 0.509 0.095 0.158 0.414 0.631 0.739 0.815 0.712 0.586 0.581 0.464 0.468 0.279 0.347 0.338 0.311 0.189 0.284 0.284 0.185 0.171 0.176 0.140 0.140 0.113 0.126 0.135 0.135 0.104 0.131 0.108 0.104 0.117 0.117 0.072 0.131 0.090 0.131 0.144 0.131 0.081 0.086 0.140 0.162 0.081 0.158 0.108 0.153 0.131 0.131 0.153 0.131 0.122 0.198 0.158 0.131 0.185 0.131 0.149 0.194 0.221 0.180 0.149 0.203 0.194 0.203 0.230 0.230 
0.243 0.221 0.221 0.257 0.162 0.194 0.158 0.279 0.243 0.275 0.185 0.270 0.257 0.293 0.279 0.288 0.239 0.383 0.261 0.369 0.419 0.473 0.446 0.595 0.671 0.847 1.063 1.338 1.396 1.622 1.527 1.095 0.509 0.068 0.090 0.419 0.680 0.878 1.023 0.775 0.676 0.640 0.518 0.581 0.446 0.338 0.342 0.279 0.293 0.284 0.234 0.216 0.167 0.126 0.185 0.153 0.167 0.171 0.135 0.135 0.140 0.162 0.135 0.104 0.099 0.108 0.135 0.108 0.104 0.122 0.104 0.081 0.099 0.135 0.126 0.081 0.095 0.135 0.153 0.140 0.131 0.108 0.144 0.180 0.189 0.194 0.108 0.153 0.140 0.153 0.162 0.162 0.194 0.176 0.248 0.144 0.212 0.162 0.176 0.216 
