0.178 0.228 0.270 0.221 0.231 0.203 0.210 0.221 0.246 0.210 0.242 0.274 0.238 0.242 0.299 0.224 0.292 0.324 0.367 0.345 0.438 0.452 0.591 0.673 0.879 0.872 0.922 1.093 1.117 1.185 1.100 1.100 0.541 0.085 0.142 0.484 0.544 0.772 0.730 0.612 0.651 0.548 0.562 0.512 0.395 0.402 0.399 0.260 0.278 0.214 0.203 0.206 0.171 0.164 0.189 0.128 0.181 0.146 0.085 0.107 0.121 0.121 0.139 0.125 0.110 0.089 0.132 0.085 0.103 0.117 0.153 0.125 0.125 0.114 0.132 0.121 0.153 0.189 0.110 0.103 0.153 0.221 0.167 0.157 0.181 0.206 0.185 0.167 0.214 0.196 0.196 0.242 0.228 0.181 0.185 0.192 0.256 0.260 0.196 0.210 
0.181 0.231 0.235 0.270 0.246 0.246 0.246 0.324 0.238 0.278 0.181 0.260 0.238 0.292 0.324 0.288 0.391 0.263 0.377 0.388 0.502 0.559 0.488 0.648 0.879 0.918 1.004 1.043 1.093 1.114 1.288 1.146 0.523 0.053 0.206 0.548 0.605 0.730 0.694 0.730 0.730 0.769 0.552 0.491 0.463 0.391 0.388 0.295 0.260 0.246 0.231 0.206 0.167 0.171 0.178 0.185 0.128 0.164 0.139 0.171 0.132 0.149 0.093 0.107 0.100 0.125 0.125 0.132 0.096 0.142 0.142 0.107 0.107 0.125 0.125 0.146 0.185 0.164 0.128 0.153 0.164 0.160 0.139 0.167 0.203 0.210 0.189 0.214 0.199 0.221 0.203 0.231 0.203 0.214 0.242 0.256 0.217 0.228 0.174 0.238 
0.246 0.206 0.214 0.231 0.206 0.221 0.267 0.214 0.231 0.267 0.181 0.260 0.263 0.235 0.260 0.285 0.267 0.288 0.335 0.367 0.395 0.431 0.598 0.637 0.794 0.929 1.028 0.964 1.121 1.206 1.235 0.932 0.463 0.060 0.246 0.484 0.562 0.555 0.644 0.637 0.655 0.626 0.601 0.448 0.416 0.402 0.292 0.246 0.249 0.196 0.242 0.214 0.153 0.171 0.114 0.107 0.121 0.189 0.146 0.125 0.121 0.078 0.107 0.121 0.121 0.121 0.110 0.100 0.114 0.125 0.110 0.096 0.096 0.114 0.103 0.139 0.128 0.121 0.157 0.135 0.139 0.174 0.157 0.149 0.164 0.157 0.167 0.153 0.174 0.206 0.256 0.203 0.196 0.181 0.210 0.221 0.235 0.210 0.260 0.267 
0.199 0.206 0.246 0.196 0.253 0.270 0.206 0.278 0.217 0.246 0.231 0.256 0.260 0.285 0.274 0.288 0.281 0.288 0.388 0.420 0.431 0.495 0.448 0.669 0.772 0.872 0.954 1.032 1.100 1.064 1.185 0.925 0.484 0.046 0.224 0.505 0.537 0.598 0.779 0.633 0.687 0.616 0.516 0.463 0.423 0.384 0.331 0.384 0.256 0.189 0.253 0.153 0.189 0.224 0.157 0.171 0.153 0.167 0.107 0.135 0.153 0.121 0.139 0.100 0.089 0.135 0.103 0.117 0.100 0.125 0.107 0.107 0.132 0.128 0.160 0.139 0.125 0.181 0.135 0.192 0.157 0.210 0.178 0.171 0.189 0.171 0.185 0.192 0.192 0.192 0.192 0.228 0.210 0.206 0.217 0.210 0.228 0.235 0.228 0.263 
0.221 0.224 0.246 0.238 0.224 0.228 0.242 0.242 0.235 0.260 0.185 0.242 0.224 0.238 0.292 0.295 0.302 0.295 0.352 0.359 0.420 0.431 0.548 0.573 0.776 0.932 1.025 1.046 1.192 1.356 1.381 0.996 0.594 0.075 0.146 0.470 0.552 0.762 0.719 0.794 0.797 0.673 0.701 0.609 0.402 0.370 0.342 0.327 0.327 0.295 0.217 0.181 0.206 0.174 0.178 0.128 0.149 0.128 0.132 0.139 0.142 0.096 0.125 0.135 0.096 0.075 0.132 0.085 0.110 0.107 0.121 0.117 0.125 0.139 0.167 0.146 0.164 0.135 0.185 0.135 0.171 0.167 0.160 0.167 0.203 0.157 0.174 0.185 0.221 0.256 0.210 0.246 0.253 0.167 0.231 0.231 0.235 0.224 0.235 0.246 
0.246 0.246 0.221 0.242 0.203 0.231 0.192 0.231 0.196 0.235 0.238 0.217 0.203 0.285 0.274 0.249 0.263 0.270 0.349 0.370 0.498 0.491 0.459 0.601 0.826 0.861 0.968 1.075 1.210 1.502 1.470 1.050 0.402 0.060 0.153 0.491 0.598 0.701 0.708 0.719 0.786 0.758 0.644 0.523 0.399 0.423 0.306 0.327 0.278 0.178 0.228 0.221 0.174 0.221 0.128 0.128 0.160 0.135 0.125 0.139 0.093 0.114 0.117 0.117 0.093 0.160 0.139 0.110 0.125 0.121 0.128 0.164 0.114 0.107 0.100 0.142 0.135 0.139 0.139 0.103 0.139 0.132 0.224 0.135 0.185 0.228 0.171 0.228 0.196 0.214 0.199 0.235 0.171 0.192 0.189 0.221 0.206 0.224 0.221 0.160 
0.224 0.246 0.238 0.238 0.203 0.210 0.270 0.267 0.246 0.270 0.203 0.274 0.249 0.306 0.246 0.295 0.342 0.310 0.288 0.427 0.342 0.495 0.534 0.676 0.794 0.932 0.961 1.164 1.374 1.520 1.537 1.214 0.445 0.057 0.224 0.399 0.555 0.733 0.616 0.609 0.609 0.655 0.566 0.569 0.370 0.370 0.363 0.288 0.285 0.292 0.199 0.199 0.206 0.231 0.167 0.107 0.135 0.189 0.149 0.139 0.117 0.100 0.153 0.139 0.132 0.132 0.128 0.114 0.135 0.142 0.121 0.142 0.121 0.093 0.110 0.153 0.110 0.100 0.171 0.167 0.164 0.171 0.153 0.203 0.167 0.185 0.181 0.221 0.178 0.181 0.167 0.246 0.228 0.224 0.270 0.214 0.203 0.221 0.206 0.224 
0.238 0.185 0.210 0.253 0.235 0.185 0.210 0.210 0.249 0.267 0.242 0.249 0.203 0.256 0.256 0.299 0.281 0.310 0.327 0.370 0.420 0.530 0.541 0.687 0.712 0.854 1.018 1.313 1.431 1.680 1.673 1.153 0.598 0.085 0.146 0.427 0.754 0.737 0.868 0.601 0.733 0.584 0.566 0.466 0.381 0.299 0.327 0.238 0.235 0.217 0.242 0.214 0.203 0.146 0.178 0.164 0.121 0.149 0.117 0.132 0.100 0.160 0.125 0.128 0.114 0.125 0.121 0.103 0.107 0.117 0.146 0.107 0.117 0.128 0.125 0.125 0.114 0.181 0.146 0.103 0.135 0.132 0.178 0.160 0.189 0.174 0.132 0.171 0.174 0.192 0.210 0.203 0.217 0.196 0.178 0.249 0.203 0.189 0.189 0.206 
0.185 0.231 0.253 0.256 0.210 0.214 0.221 0.246 0.313 0.249 0.263 0.246 0.281 0.274 0.292 0.260 0.335 0.338 0.310 0.402 0.445 0.534 0.477 0.633 0.833 0.890 1.142 1.523 1.580 1.758 1.694 1.292 0.662 0.096 0.167 0.477 0.801 0.858 0.804 0.687 0.676 0.623 0.512 0.516 0.374 0.399 0.338 0.313 0.214 0.288 0.310 0.199 0.181 0.189 0.181 0.157 0.128 0.153 0.139 0.160 0.114 0.121 0.121 0.121 0.128 0.121 0.089 0.125 0.093 0.142 0.142 0.153 0.107 0.096 0.142 0.157 0.125 0.174 0.135 0.160 0.167 0.149 0.160 0.149 0.149 0.228 0.153 0.142 0.189 0.157 0.174 0.231 0.246 0.256 0.192 0.221 0.210 0.224 0.238 0.263 
0.235 0.221 0.249 0.256 0.192 0.199 0.217 0.278 0.260 0.249 0.217 0.302 0.278 0.324 0.324 0.324 0.288 0.423 0.281 0.448 0.466 0.544 0.520 0.751 0.886 1.071 1.409 1.662 1.680 1.854 1.712 1.157 0.747 0.060 0.117 0.623 0.843 0.979 1.011 0.808 0.751 0.669 0.534 0.573 0.502 0.381 0.352 0.295 0.342 0.306 0.274 0.242 0.181 0.146 0.203 0.157 0.185 0.181 0.132 0.149 0.142 0.192 0.139 0.135 0.114 0.125 0.132 0.135 0.110 0.114 0.121 0.085 0.117 0.142 0.135 0.100 0.128 0.149 0.164 0.157 0.142 0.149 0.149 0.174 0.214 0.210 0.125 0.203 0.164 0.157 0.160 0.181 0.206 0.196 0.263 0.160 0.217 0.174 0.185 0.253 
