0.161 0.206 0.231 0.186 0.161 0.176 0.191 0.181 0.221 0.196 0.211 0.236 0.211 0.231 0.246 0.171 0.246 0.246 0.347 0.322 0.362 0.332 0.523 0.638 0.809 0.809 0.854 0.985 0.910 0.930 0.920 0.899 0.422 0.095 0.136 0.442 0.538 0.593 0.668 0.497 0.528 0.548 0.427 0.467 0.291 0.317 0.382 0.231 0.226 0.196 0.156 0.171 0.166 0.121 0.171 0.106 0.146 0.126 0.075 0.101 0.106 0.126 0.121 0.121 0.106 0.101 0.111 0.075 0.075 0.080 0.151 0.101 0.111 0.106 0.141 0.106 0.131 0.181 0.075 0.085 0.126 0.201 0.161 0.146 0.171 0.151 0.186 0.146 0.191 0.191 0.191 0.171 0.176 0.151 0.166 0.156 0.211 0.216 0.156 0.176 
0.176 0.181 0.236 0.231 0.191 0.186 0.206 0.312 0.186 0.221 0.166 0.246 0.221 0.251 0.271 0.236 0.352 0.206 0.352 0.362 0.472 0.492 0.467 0.623 0.910 0.945 0.975 0.955 0.915 1.010 1.196 0.945 0.457 0.050 0.186 0.568 0.568 0.548 0.523 0.563 0.633 0.668 0.508 0.447 0.407 0.312 0.286 0.266 0.221 0.201 0.181 0.191 0.151 0.146 0.171 0.161 0.106 0.131 0.131 0.151 0.090 0.116 0.080 0.080 0.101 0.106 0.106 0.116 0.090 0.111 0.156 0.095 0.101 0.101 0.095 0.121 0.151 0.156 0.126 0.151 0.131 0.156 0.116 0.141 0.176 0.161 0.106 0.186 0.151 0.186 0.196 0.206 0.161 0.141 0.226 0.221 0.176 0.211 0.136 0.191 
0.191 0.181 0.201 0.206 0.171 0.176 0.211 0.156 0.231 0.201 0.161 0.226 0.226 0.171 0.216 0.261 0.226 0.261 0.276 0.317 0.392 0.372 0.528 0.608 0.834 1.010 1.075 0.985 1.055 1.095 1.075 0.804 0.452 0.075 0.211 0.528 0.548 0.447 0.472 0.472 0.533 0.518 0.503 0.397 0.352 0.327 0.276 0.246 0.221 0.166 0.211 0.181 0.090 0.156 0.101 0.085 0.095 0.156 0.095 0.121 0.116 0.060 0.080 0.075 0.090 0.085 0.090 0.080 0.101 0.106 0.075 0.085 0.095 0.101 0.090 0.085 0.106 0.116 0.151 0.121 0.141 0.136 0.141 0.121 0.136 0.121 0.136 0.121 0.131 0.161 0.261 0.181 0.171 0.151 0.176 0.196 0.241 0.166 0.196 0.191 
0.176 0.161 0.201 0.181 0.226 0.216 0.191 0.256 0.191 0.211 0.231 0.221 0.256 0.241 0.251 0.231 0.246 0.221 0.347 0.342 0.362 0.417 0.452 0.598 0.784 0.854 0.950 0.985 1.005 1.030 0.975 0.854 0.497 0.055 0.176 0.578 0.503 0.427 0.588 0.492 0.598 0.543 0.382 0.427 0.357 0.302 0.312 0.352 0.216 0.141 0.181 0.136 0.181 0.171 0.106 0.151 0.136 0.166 0.085 0.136 0.136 0.111 0.131 0.090 0.090 0.090 0.090 0.106 0.106 0.101 0.106 0.095 0.095 0.111 0.171 0.136 0.116 0.171 0.126 0.176 0.121 0.156 0.141 0.151 0.166 0.161 0.121 0.171 0.166 0.146 0.201 0.196 0.181 0.166 0.186 0.191 0.191 0.221 0.171 0.221 
0.186 0.196 0.226 0.211 0.186 0.186 0.236 0.211 0.221 0.211 0.186 0.231 0.226 0.226 0.266 0.251 0.236 0.236 0.291 0.286 0.367 0.397 0.513 0.543 0.734 0.915 1.000 1.055 1.116 1.296 1.286 0.960 0.477 0.090 0.141 0.503 0.538 0.588 0.588 0.578 0.688 0.558 0.558 0.492 0.327 0.286 0.317 0.271 0.241 0.241 0.201 0.171 0.161 0.141 0.136 0.116 0.095 0.116 0.111 0.136 0.090 0.085 0.095 0.095 0.080 0.050 0.106 0.075 0.106 0.060 0.106 0.095 0.085 0.136 0.131 0.106 0.151 0.116 0.156 0.111 0.151 0.151 0.161 0.126 0.151 0.151 0.156 0.141 0.206 0.231 0.181 0.216 0.246 0.151 0.161 0.201 0.196 0.236 0.186 0.201 
0.186 0.206 0.221 0.231 0.216 0.191 0.196 0.206 0.161 0.201 0.221 0.206 0.221 0.281 0.246 0.246 0.246 0.241 0.327 0.266 0.472 0.417 0.382 0.492 0.724 0.819 0.935 0.985 1.116 1.457 1.392 0.975 0.372 0.080 0.116 0.447 0.477 0.643 0.553 0.558 0.628 0.678 0.497 0.402 0.332 0.352 0.271 0.271 0.241 0.171 0.231 0.206 0.161 0.156 0.136 0.121 0.136 0.111 0.116 0.101 0.090 0.121 0.136 0.101 0.085 0.151 0.141 0.111 0.116 0.116 0.101 0.131 0.090 0.080 0.106 0.111 0.101 0.126 0.116 0.095 0.141 0.121 0.171 0.121 0.141 0.211 0.141 0.206 0.151 0.176 0.196 0.166 0.151 0.161 0.156 0.171 0.166 0.216 0.181 0.116 
0.216 0.196 0.181 0.211 0.166 0.171 0.231 0.226 0.191 0.246 0.156 0.236 0.206 0.307 0.216 0.231 0.281 0.322 0.276 0.347 0.296 0.467 0.432 0.543 0.688 0.869 0.849 1.040 1.302 1.487 1.467 1.126 0.412 0.060 0.181 0.317 0.377 0.638 0.538 0.553 0.508 0.568 0.487 0.477 0.286 0.296 0.307 0.241 0.241 0.246 0.146 0.191 0.171 0.211 0.136 0.090 0.116 0.171 0.111 0.126 0.085 0.101 0.121 0.121 0.141 0.101 0.106 0.085 0.131 0.111 0.095 0.095 0.075 0.075 0.106 0.116 0.085 0.085 0.131 0.141 0.141 0.151 0.126 0.201 0.111 0.171 0.161 0.186 0.156 0.166 0.136 0.186 0.161 0.211 0.181 0.176 0.141 0.221 0.161 0.186 
0.211 0.156 0.171 0.246 0.176 0.136 0.191 0.211 0.221 0.216 0.196 0.211 0.186 0.196 0.211 0.286 0.256 0.241 0.296 0.221 0.402 0.432 0.442 0.462 0.543 0.714 0.834 1.040 1.231 1.568 1.643 1.146 0.472 0.090 0.181 0.357 0.497 0.533 0.704 0.477 0.658 0.518 0.427 0.412 0.302 0.261 0.271 0.191 0.191 0.191 0.236 0.206 0.166 0.121 0.151 0.176 0.095 0.146 0.111 0.121 0.080 0.136 0.095 0.085 0.085 0.101 0.085 0.111 0.116 0.101 0.121 0.106 0.080 0.085 0.126 0.101 0.085 0.186 0.116 0.116 0.111 0.080 0.156 0.146 0.191 0.171 0.131 0.136 0.171 0.156 0.176 0.216 0.201 0.161 0.156 0.216 0.121 0.171 0.186 0.176 
0.156 0.166 0.221 0.206 0.166 0.206 0.211 0.211 0.221 0.206 0.216 0.201 0.226 0.211 0.211 0.231 0.261 0.281 0.266 0.342 0.342 0.387 0.432 0.382 0.518 0.608 0.789 1.141 1.317 1.518 1.673 1.246 0.487 0.080 0.146 0.417 0.407 0.573 0.673 0.643 0.523 0.553 0.397 0.447 0.276 0.327 0.337 0.317 0.191 0.286 0.261 0.186 0.166 0.176 0.136 0.136 0.116 0.111 0.136 0.136 0.101 0.111 0.116 0.101 0.126 0.121 0.075 0.131 0.075 0.131 0.126 0.126 0.085 0.075 0.136 0.151 0.070 0.151 0.111 0.146 0.131 0.136 0.131 0.106 0.121 0.196 0.151 0.126 0.181 0.126 0.141 0.196 0.221 0.171 0.126 0.201 0.186 0.171 0.221 0.221 
0.221 0.181 0.226 0.241 0.161 0.191 0.156 0.261 0.206 0.246 0.166 0.236 0.221 0.307 0.251 0.261 0.216 0.337 0.271 0.362 0.377 0.447 0.422 0.528 0.608 0.784 0.940 1.216 1.302 1.563 1.578 1.151 0.492 0.070 0.070 0.402 0.487 0.673 0.899 0.734 0.638 0.623 0.462 0.528 0.402 0.302 0.322 0.266 0.266 0.261 0.226 0.196 0.156 0.116 0.186 0.146 0.151 0.156 0.131 0.116 0.136 0.151 0.136 0.090 0.101 0.111 0.141 0.090 0.090 0.101 0.101 0.085 0.095 0.121 0.121 0.075 0.090 0.126 0.136 0.121 0.131 0.111 0.121 0.166 0.171 0.191 0.101 0.151 0.126 0.151 0.156 0.151 0.186 0.181 0.241 0.136 0.191 0.156 0.171 0.206 
