0.214 0.250 0.277 0.220 0.247 0.226 0.214 0.238 0.247 0.241 0.265 0.265 0.265 0.265 0.315 0.259 0.295 0.330 0.384 0.387 0.411 0.473 0.610 0.685 0.875 0.824 0.932 1.101 1.152 1.161 1.098 1.065 0.536 0.083 0.176 0.536 0.637 0.783 0.726 0.664 0.720 0.589 0.604 0.580 0.452 0.408 0.438 0.315 0.286 0.229 0.217 0.223 0.205 0.167 0.211 0.152 0.170 0.164 0.101 0.134 0.125 0.116 0.146 0.128 0.125 0.095 0.137 0.095 0.101 0.116 0.164 0.143 0.128 0.116 0.128 0.149 0.176 0.176 0.137 0.125 0.179 0.211 0.167 0.176 0.170 0.220 0.205 0.188 0.226 0.199 0.208 0.259 0.229 0.202 0.235 0.220 0.283 0.253 0.226 0.241 
0.188 0.253 0.244 0.283 0.277 0.268 0.256 0.312 0.256 0.280 0.188 0.262 0.250 0.298 0.312 0.295 0.390 0.280 0.357 0.375 0.509 0.527 0.494 0.664 0.833 0.896 0.988 1.033 1.110 1.128 1.327 1.131 0.568 0.051 0.217 0.625 0.607 0.783 0.714 0.750 0.750 0.759 0.601 0.542 0.467 0.408 0.390 0.348 0.283 0.259 0.247 0.229 0.170 0.190 0.185 0.205 0.143 0.158 0.149 0.176 0.155 0.161 0.107 0.107 0.131 0.128 0.125 0.140 0.110 0.149 0.140 0.110 0.113 0.137 0.128 0.143 0.176 0.164 0.149 0.152 0.196 0.173 0.161 0.170 0.202 0.208 0.199 0.217 0.196 0.223 0.214 0.253 0.223 0.235 0.256 0.253 0.229 0.241 0.188 0.241 
0.247 0.232 0.241 0.262 0.223 0.223 0.274 0.223 0.250 0.280 0.188 0.271 0.286 0.250 0.277 0.312 0.277 0.318 0.357 0.372 0.402 0.440 0.625 0.652 0.839 0.955 1.089 1.089 1.211 1.339 1.292 0.923 0.506 0.074 0.220 0.530 0.568 0.583 0.679 0.682 0.670 0.634 0.634 0.512 0.452 0.458 0.321 0.289 0.256 0.220 0.253 0.229 0.167 0.179 0.113 0.140 0.137 0.196 0.137 0.137 0.137 0.092 0.131 0.122 0.119 0.137 0.104 0.113 0.122 0.137 0.110 0.104 0.116 0.110 0.116 0.152 0.134 0.131 0.155 0.149 0.134 0.176 0.152 0.143 0.185 0.164 0.182 0.176 0.193 0.220 0.247 0.235 0.208 0.211 0.229 0.223 0.244 0.226 0.256 0.250 
0.205 0.214 0.259 0.199 0.247 0.292 0.217 0.286 0.250 0.262 0.265 0.256 0.259 0.295 0.289 0.318 0.304 0.315 0.420 0.443 0.440 0.524 0.512 0.688 0.818 0.979 1.057 1.161 1.176 1.232 1.315 0.946 0.512 0.048 0.205 0.562 0.554 0.604 0.774 0.685 0.729 0.646 0.619 0.548 0.446 0.396 0.375 0.375 0.289 0.196 0.262 0.173 0.217 0.196 0.173 0.182 0.164 0.164 0.125 0.131 0.152 0.122 0.125 0.110 0.110 0.140 0.107 0.116 0.107 0.134 0.116 0.119 0.146 0.125 0.179 0.143 0.140 0.193 0.164 0.173 0.176 0.202 0.173 0.176 0.199 0.167 0.188 0.190 0.214 0.208 0.223 0.247 0.220 0.223 0.229 0.211 0.244 0.241 0.244 0.274 
0.265 0.217 0.253 0.247 0.232 0.253 0.265 0.253 0.247 0.274 0.220 0.286 0.247 0.250 0.304 0.321 0.315 0.330 0.369 0.369 0.452 0.455 0.601 0.625 0.848 1.045 1.116 1.164 1.307 1.506 1.536 1.101 0.613 0.077 0.176 0.551 0.586 0.765 0.750 0.839 0.792 0.720 0.750 0.679 0.470 0.375 0.390 0.351 0.360 0.301 0.220 0.199 0.238 0.193 0.202 0.140 0.158 0.134 0.137 0.146 0.152 0.101 0.146 0.146 0.101 0.095 0.137 0.107 0.128 0.113 0.140 0.134 0.134 0.155 0.170 0.146 0.152 0.146 0.170 0.149 0.188 0.170 0.164 0.176 0.226 0.188 0.182 0.190 0.226 0.253 0.226 0.244 0.250 0.190 0.271 0.235 0.244 0.223 0.241 0.244 
0.262 0.259 0.214 0.259 0.223 0.244 0.205 0.244 0.223 0.232 0.247 0.217 0.247 0.283 0.304 0.286 0.298 0.298 0.345 0.396 0.479 0.518 0.518 0.640 0.964 1.048 1.173 1.241 1.354 1.652 1.622 1.158 0.443 0.057 0.155 0.580 0.616 0.702 0.729 0.735 0.839 0.789 0.679 0.583 0.452 0.435 0.357 0.351 0.289 0.223 0.229 0.241 0.199 0.223 0.167 0.134 0.161 0.140 0.128 0.149 0.110 0.125 0.116 0.125 0.104 0.170 0.137 0.122 0.131 0.131 0.134 0.167 0.116 0.113 0.110 0.143 0.143 0.140 0.158 0.131 0.149 0.146 0.208 0.161 0.220 0.232 0.173 0.220 0.214 0.232 0.214 0.247 0.176 0.208 0.214 0.235 0.214 0.259 0.223 0.179 
0.235 0.253 0.244 0.259 0.211 0.253 0.259 0.277 0.262 0.289 0.226 0.307 0.265 0.327 0.301 0.310 0.372 0.351 0.301 0.449 0.399 0.524 0.604 0.807 0.970 1.149 1.190 1.360 1.574 1.655 1.682 1.342 0.494 0.083 0.220 0.458 0.583 0.756 0.658 0.658 0.655 0.646 0.595 0.607 0.423 0.384 0.396 0.318 0.298 0.321 0.208 0.208 0.217 0.250 0.164 0.125 0.146 0.211 0.167 0.173 0.143 0.116 0.161 0.137 0.125 0.125 0.128 0.131 0.146 0.161 0.131 0.158 0.140 0.107 0.122 0.167 0.128 0.107 0.179 0.173 0.208 0.176 0.155 0.208 0.199 0.193 0.193 0.220 0.202 0.214 0.199 0.238 0.223 0.256 0.271 0.214 0.217 0.226 0.223 0.223 
0.238 0.214 0.226 0.271 0.238 0.190 0.229 0.214 0.265 0.318 0.253 0.265 0.223 0.277 0.256 0.327 0.298 0.333 0.342 0.399 0.429 0.548 0.604 0.780 0.848 1.009 1.167 1.524 1.628 1.777 1.774 1.312 0.580 0.080 0.143 0.473 0.786 0.827 0.866 0.679 0.738 0.640 0.637 0.515 0.423 0.336 0.369 0.277 0.265 0.196 0.250 0.217 0.199 0.155 0.188 0.170 0.140 0.164 0.128 0.155 0.128 0.161 0.116 0.146 0.119 0.131 0.122 0.101 0.107 0.125 0.146 0.107 0.143 0.128 0.125 0.131 0.122 0.170 0.152 0.125 0.149 0.137 0.188 0.170 0.196 0.185 0.158 0.170 0.193 0.211 0.226 0.223 0.235 0.202 0.217 0.244 0.193 0.202 0.208 0.241 
0.211 0.229 0.262 0.265 0.220 0.235 0.226 0.274 0.312 0.265 0.271 0.250 0.277 0.277 0.318 0.280 0.354 0.330 0.324 0.417 0.470 0.542 0.557 0.711 0.926 1.021 1.292 1.699 1.768 1.839 1.732 1.360 0.658 0.086 0.161 0.494 0.860 0.935 0.804 0.732 0.735 0.649 0.568 0.568 0.390 0.414 0.369 0.327 0.220 0.286 0.304 0.199 0.202 0.196 0.199 0.173 0.131 0.155 0.149 0.164 0.125 0.116 0.131 0.122 0.143 0.116 0.095 0.125 0.095 0.143 0.152 0.152 0.113 0.119 0.146 0.170 0.137 0.173 0.149 0.161 0.167 0.155 0.170 0.149 0.146 0.238 0.188 0.149 0.193 0.182 0.205 0.256 0.283 0.271 0.211 0.241 0.229 0.223 0.256 0.286 
0.217 0.229 0.277 0.262 0.199 0.214 0.253 0.289 0.259 0.274 0.220 0.310 0.283 0.324 0.354 0.333 0.307 0.417 0.292 0.455 0.461 0.586 0.601 0.824 0.976 1.149 1.506 1.789 1.851 1.902 1.705 1.196 0.747 0.060 0.137 0.637 0.967 1.077 1.030 0.836 0.735 0.690 0.592 0.619 0.521 0.408 0.384 0.333 0.363 0.321 0.289 0.253 0.220 0.173 0.188 0.179 0.190 0.182 0.146 0.146 0.131 0.185 0.149 0.134 0.128 0.134 0.143 0.152 0.119 0.113 0.143 0.104 0.125 0.143 0.134 0.113 0.146 0.158 0.185 0.170 0.170 0.155 0.149 0.176 0.229 0.211 0.146 0.226 0.176 0.179 0.185 0.190 0.211 0.220 0.292 0.188 0.220 0.179 0.196 0.262 
