0.157 0.138 0.208 0.170 0.101 0.151 0.145 0.170 0.208 0.132 0.189 0.226 0.182 0.201 0.214 0.151 0.220 0.208 0.308 0.308 0.296 0.289 0.453 0.591 0.799 0.792 0.824 0.918 0.849 0.767 0.786 0.767 0.377 0.113 0.132 0.396 0.484 0.447 0.553 0.434 0.472 0.453 0.421 0.434 0.233 0.289 0.346 0.189 0.214 0.195 0.119 0.151 0.151 0.094 0.138 0.101 0.145 0.119 0.069 0.101 0.107 0.101 0.101 0.126 0.088 0.075 0.107 0.069 0.069 0.075 0.107 0.107 0.082 0.075 0.119 0.069 0.126 0.189 0.057 0.088 0.126 0.182 0.113 0.138 0.119 0.113 0.145 0.113 0.151 0.176 0.151 0.145 0.157 0.107 0.132 0.138 0.157 0.201 0.119 0.151 
0.164 0.164 0.189 0.201 0.164 0.145 0.164 0.258 0.138 0.157 0.113 0.233 0.195 0.233 0.189 0.195 0.270 0.164 0.365 0.321 0.403 0.409 0.390 0.591 0.849 0.943 0.956 0.899 0.899 0.943 1.038 0.849 0.459 0.050 0.145 0.553 0.553 0.403 0.371 0.440 0.560 0.604 0.415 0.390 0.352 0.289 0.220 0.239 0.208 0.189 0.157 0.164 0.138 0.151 0.151 0.138 0.101 0.107 0.132 0.119 0.082 0.113 0.082 0.050 0.101 0.069 0.101 0.101 0.088 0.107 0.157 0.094 0.101 0.094 0.094 0.088 0.138 0.138 0.101 0.119 0.107 0.145 0.094 0.138 0.157 0.157 0.075 0.176 0.119 0.138 0.170 0.189 0.138 0.119 0.189 0.214 0.170 0.170 0.119 0.170 
0.170 0.145 0.195 0.189 0.145 0.119 0.164 0.126 0.201 0.151 0.151 0.208 0.220 0.126 0.151 0.201 0.182 0.214 0.289 0.214 0.289 0.314 0.415 0.560 0.786 0.956 1.038 0.937 0.981 1.063 0.937 0.824 0.403 0.082 0.157 0.522 0.453 0.358 0.314 0.358 0.396 0.440 0.465 0.302 0.289 0.252 0.245 0.226 0.189 0.138 0.189 0.138 0.082 0.107 0.082 0.063 0.094 0.132 0.082 0.119 0.075 0.050 0.088 0.069 0.088 0.082 0.075 0.075 0.101 0.101 0.082 0.063 0.101 0.075 0.082 0.069 0.094 0.069 0.119 0.094 0.119 0.138 0.119 0.113 0.145 0.132 0.145 0.113 0.101 0.119 0.239 0.189 0.176 0.101 0.145 0.189 0.195 0.157 0.164 0.132 
0.164 0.138 0.170 0.157 0.182 0.157 0.157 0.182 0.151 0.170 0.182 0.208 0.226 0.214 0.189 0.182 0.195 0.182 0.321 0.283 0.239 0.358 0.409 0.535 0.748 0.881 0.906 0.950 0.969 1.031 0.931 0.843 0.440 0.069 0.126 0.478 0.371 0.365 0.478 0.377 0.421 0.428 0.346 0.340 0.308 0.258 0.264 0.327 0.201 0.132 0.170 0.101 0.138 0.157 0.094 0.094 0.094 0.151 0.082 0.132 0.132 0.082 0.132 0.082 0.101 0.069 0.088 0.082 0.094 0.082 0.101 0.107 0.075 0.082 0.151 0.113 0.075 0.126 0.082 0.176 0.119 0.151 0.132 0.119 0.113 0.145 0.113 0.138 0.119 0.145 0.170 0.195 0.119 0.151 0.170 0.176 0.164 0.214 0.101 0.189 
0.157 0.151 0.195 0.189 0.170 0.176 0.220 0.157 0.189 0.195 0.195 0.189 0.214 0.208 0.214 0.220 0.201 0.214 0.239 0.214 0.333 0.365 0.447 0.541 0.711 0.899 0.893 0.950 1.094 1.189 1.145 0.792 0.403 0.107 0.126 0.528 0.403 0.528 0.503 0.541 0.547 0.440 0.497 0.447 0.245 0.214 0.258 0.189 0.233 0.208 0.157 0.132 0.082 0.119 0.107 0.094 0.075 0.113 0.075 0.119 0.082 0.088 0.082 0.094 0.075 0.057 0.113 0.069 0.094 0.057 0.088 0.063 0.050 0.107 0.119 0.094 0.126 0.094 0.145 0.088 0.138 0.132 0.145 0.107 0.107 0.119 0.132 0.119 0.189 0.151 0.164 0.208 0.233 0.132 0.113 0.126 0.138 0.220 0.126 0.182 
0.195 0.157 0.189 0.220 0.214 0.164 0.164 0.201 0.113 0.164 0.208 0.182 0.170 0.277 0.233 0.201 0.226 0.189 0.296 0.208 0.409 0.384 0.327 0.447 0.648 0.786 0.899 0.912 0.987 1.289 1.220 0.836 0.277 0.094 0.075 0.384 0.377 0.591 0.459 0.516 0.528 0.566 0.434 0.333 0.277 0.302 0.208 0.220 0.226 0.132 0.189 0.182 0.126 0.119 0.101 0.088 0.113 0.094 0.082 0.101 0.075 0.101 0.119 0.069 0.044 0.151 0.138 0.094 0.088 0.113 0.088 0.119 0.063 0.069 0.075 0.075 0.069 0.113 0.101 0.094 0.145 0.107 0.151 0.113 0.101 0.189 0.138 0.189 0.101 0.151 0.138 0.145 0.107 0.126 0.126 0.164 0.132 0.195 0.176 0.075 
0.170 0.138 0.170 0.176 0.138 0.145 0.176 0.201 0.132 0.208 0.126 0.176 0.164 0.289 0.157 0.189 0.283 0.245 0.220 0.289 0.252 0.403 0.409 0.440 0.591 0.767 0.761 0.899 1.038 1.252 1.283 0.899 0.358 0.075 0.220 0.277 0.358 0.591 0.509 0.491 0.465 0.528 0.377 0.447 0.270 0.296 0.296 0.233 0.182 0.208 0.119 0.119 0.138 0.164 0.101 0.082 0.082 0.151 0.107 0.107 0.088 0.088 0.113 0.113 0.107 0.069 0.088 0.063 0.101 0.082 0.107 0.082 0.063 0.075 0.082 0.101 0.069 0.088 0.107 0.113 0.145 0.145 0.113 0.157 0.063 0.132 0.138 0.164 0.119 0.126 0.138 0.157 0.126 0.170 0.113 0.164 0.107 0.182 0.107 0.145 
0.176 0.145 0.151 0.201 0.119 0.119 0.182 0.164 0.201 0.201 0.151 0.201 0.132 0.189 0.189 0.264 0.252 0.189 0.252 0.195 0.340 0.371 0.409 0.365 0.465 0.585 0.679 0.836 0.950 1.302 1.390 0.818 0.346 0.107 0.132 0.308 0.484 0.472 0.572 0.459 0.503 0.440 0.371 0.333 0.252 0.239 0.239 0.138 0.201 0.164 0.239 0.164 0.107 0.113 0.132 0.182 0.063 0.113 0.094 0.075 0.069 0.119 0.107 0.063 0.075 0.082 0.088 0.069 0.082 0.088 0.119 0.101 0.082 0.069 0.101 0.050 0.063 0.170 0.088 0.113 0.088 0.063 0.132 0.132 0.138 0.145 0.113 0.113 0.145 0.132 0.145 0.182 0.201 0.151 0.113 0.189 0.082 0.132 0.132 0.170 
0.151 0.138 0.170 0.145 0.145 0.176 0.151 0.138 0.182 0.164 0.176 0.176 0.220 0.182 0.189 0.170 0.214 0.220 0.214 0.270 0.296 0.314 0.346 0.289 0.434 0.503 0.623 0.925 1.088 1.233 1.459 0.962 0.377 0.094 0.126 0.396 0.289 0.503 0.616 0.528 0.447 0.447 0.371 0.377 0.233 0.321 0.314 0.333 0.164 0.264 0.252 0.164 0.132 0.151 0.107 0.107 0.113 0.119 0.119 0.101 0.082 0.107 0.101 0.069 0.119 0.101 0.063 0.082 0.075 0.101 0.126 0.088 0.069 0.063 0.119 0.138 0.069 0.126 0.101 0.145 0.113 0.107 0.101 0.094 0.075 0.157 0.094 0.113 0.170 0.094 0.113 0.170 0.233 0.145 0.088 0.201 0.145 0.132 0.189 0.195 
0.189 0.157 0.220 0.239 0.107 0.119 0.145 0.226 0.132 0.214 0.138 0.195 0.195 0.283 0.233 0.195 0.201 0.321 0.252 0.340 0.340 0.403 0.352 0.453 0.491 0.541 0.792 1.013 1.119 1.327 1.453 0.868 0.415 0.063 0.069 0.327 0.409 0.604 0.767 0.572 0.509 0.528 0.358 0.453 0.333 0.252 0.270 0.239 0.214 0.201 0.176 0.208 0.094 0.101 0.113 0.088 0.132 0.132 0.119 0.107 0.101 0.107 0.119 0.088 0.082 0.088 0.126 0.057 0.088 0.082 0.075 0.063 0.082 0.088 0.101 0.063 0.069 0.119 0.101 0.088 0.101 0.107 0.088 0.157 0.138 0.132 0.075 0.126 0.075 0.126 0.113 0.138 0.164 0.164 0.182 0.126 0.157 0.145 0.126 0.195 
