0.172 0.209 0.276 0.209 0.197 0.197 0.209 0.184 0.238 0.201 0.222 0.234 0.243 0.230 0.293 0.209 0.276 0.285 0.347 0.314 0.435 0.377 0.577 0.657 0.828 0.803 0.854 0.987 1.000 1.029 1.071 1.167 0.552 0.096 0.134 0.469 0.552 0.649 0.715 0.531 0.619 0.536 0.506 0.506 0.343 0.393 0.397 0.238 0.243 0.197 0.201 0.201 0.180 0.151 0.188 0.126 0.159 0.138 0.071 0.109 0.096 0.130 0.126 0.126 0.100 0.092 0.113 0.071 0.084 0.096 0.167 0.121 0.113 0.117 0.146 0.109 0.134 0.184 0.088 0.100 0.138 0.197 0.163 0.151 0.184 0.184 0.176 0.155 0.201 0.197 0.188 0.205 0.218 0.184 0.192 0.176 0.230 0.243 0.188 0.192 
0.176 0.218 0.230 0.268 0.230 0.234 0.222 0.314 0.201 0.264 0.159 0.255 0.230 0.272 0.280 0.272 0.381 0.234 0.372 0.368 0.469 0.527 0.452 0.632 0.904 0.900 0.983 0.941 0.967 1.013 1.268 1.117 0.536 0.046 0.197 0.544 0.603 0.619 0.615 0.636 0.699 0.674 0.536 0.481 0.431 0.339 0.351 0.276 0.251 0.226 0.201 0.213 0.146 0.146 0.176 0.159 0.109 0.155 0.138 0.155 0.092 0.142 0.092 0.092 0.096 0.105 0.121 0.113 0.096 0.126 0.142 0.096 0.096 0.109 0.113 0.142 0.176 0.167 0.117 0.142 0.138 0.159 0.121 0.159 0.213 0.184 0.134 0.184 0.176 0.218 0.197 0.234 0.201 0.176 0.247 0.226 0.209 0.234 0.142 0.192 
0.192 0.197 0.188 0.205 0.188 0.192 0.247 0.184 0.238 0.238 0.180 0.238 0.247 0.230 0.243 0.285 0.243 0.255 0.322 0.364 0.410 0.410 0.582 0.640 0.820 0.941 1.029 0.921 1.021 1.105 1.151 0.895 0.452 0.067 0.251 0.490 0.565 0.502 0.515 0.573 0.607 0.619 0.573 0.444 0.385 0.360 0.289 0.243 0.222 0.201 0.218 0.197 0.130 0.176 0.096 0.096 0.117 0.172 0.121 0.126 0.126 0.075 0.096 0.092 0.113 0.100 0.096 0.079 0.109 0.117 0.092 0.105 0.096 0.109 0.088 0.113 0.109 0.117 0.159 0.113 0.138 0.163 0.151 0.142 0.151 0.142 0.159 0.142 0.159 0.180 0.243 0.184 0.197 0.163 0.192 0.192 0.247 0.201 0.226 0.238 
0.188 0.184 0.238 0.188 0.255 0.251 0.205 0.272 0.201 0.226 0.238 0.226 0.272 0.272 0.268 0.293 0.264 0.255 0.351 0.368 0.385 0.460 0.435 0.636 0.745 0.816 0.916 0.921 0.975 0.971 1.025 0.841 0.469 0.054 0.230 0.540 0.561 0.502 0.636 0.573 0.640 0.540 0.485 0.456 0.381 0.347 0.326 0.368 0.243 0.163 0.218 0.130 0.176 0.205 0.138 0.151 0.159 0.180 0.096 0.138 0.146 0.126 0.142 0.096 0.096 0.109 0.092 0.109 0.105 0.117 0.105 0.113 0.121 0.126 0.167 0.130 0.117 0.167 0.126 0.172 0.146 0.209 0.155 0.146 0.188 0.167 0.159 0.192 0.197 0.159 0.201 0.213 0.205 0.180 0.197 0.197 0.230 0.243 0.192 0.255 
0.209 0.201 0.222 0.188 0.218 0.218 0.238 0.226 0.226 0.234 0.180 0.222 0.226 0.234 0.272 0.268 0.280 0.238 0.347 0.293 0.377 0.414 0.540 0.523 0.711 0.887 0.967 1.025 1.059 1.213 1.222 0.916 0.573 0.075 0.151 0.464 0.515 0.649 0.619 0.703 0.749 0.644 0.640 0.573 0.368 0.347 0.318 0.310 0.293 0.272 0.201 0.180 0.180 0.155 0.163 0.126 0.130 0.126 0.142 0.134 0.113 0.100 0.117 0.121 0.084 0.059 0.117 0.084 0.113 0.088 0.121 0.092 0.117 0.130 0.151 0.109 0.151 0.134 0.172 0.117 0.172 0.155 0.155 0.155 0.205 0.159 0.163 0.172 0.230 0.251 0.197 0.218 0.234 0.167 0.188 0.226 0.222 0.218 0.213 0.218 
0.218 0.234 0.209 0.230 0.209 0.201 0.188 0.218 0.192 0.213 0.230 0.209 0.201 0.276 0.264 0.259 0.259 0.268 0.356 0.347 0.469 0.452 0.423 0.540 0.757 0.782 0.916 0.975 1.096 1.364 1.322 0.933 0.431 0.067 0.146 0.464 0.548 0.678 0.611 0.678 0.728 0.741 0.603 0.498 0.389 0.393 0.272 0.310 0.259 0.180 0.209 0.218 0.172 0.184 0.130 0.121 0.151 0.117 0.117 0.130 0.096 0.113 0.121 0.100 0.088 0.163 0.130 0.113 0.121 0.130 0.121 0.167 0.109 0.096 0.100 0.130 0.126 0.138 0.130 0.105 0.138 0.121 0.213 0.134 0.201 0.218 0.163 0.218 0.184 0.222 0.205 0.226 0.167 0.188 0.167 0.188 0.192 0.226 0.209 0.138 
0.226 0.234 0.197 0.234 0.180 0.209 0.251 0.259 0.222 0.247 0.180 0.272 0.247 0.310 0.234 0.272 0.322 0.318 0.301 0.397 0.331 0.477 0.502 0.582 0.732 0.908 0.854 1.021 1.289 1.360 1.377 1.033 0.406 0.054 0.176 0.393 0.510 0.686 0.594 0.573 0.556 0.636 0.527 0.531 0.331 0.356 0.326 0.285 0.259 0.264 0.184 0.205 0.188 0.226 0.151 0.096 0.126 0.172 0.121 0.130 0.105 0.105 0.138 0.130 0.130 0.126 0.126 0.096 0.138 0.134 0.113 0.121 0.100 0.075 0.117 0.134 0.113 0.100 0.151 0.172 0.151 0.142 0.146 0.201 0.142 0.176 0.172 0.201 0.176 0.172 0.167 0.234 0.222 0.218 0.234 0.192 0.188 0.238 0.180 0.218 
0.243 0.159 0.201 0.251 0.213 0.163 0.209 0.209 0.251 0.234 0.209 0.238 0.197 0.230 0.243 0.293 0.268 0.280 0.335 0.305 0.406 0.502 0.481 0.556 0.569 0.741 0.845 1.084 1.301 1.552 1.561 1.050 0.540 0.079 0.163 0.393 0.699 0.703 0.891 0.552 0.690 0.531 0.536 0.452 0.360 0.314 0.305 0.222 0.209 0.218 0.255 0.213 0.167 0.134 0.180 0.176 0.109 0.155 0.121 0.130 0.100 0.155 0.100 0.113 0.100 0.126 0.092 0.109 0.109 0.113 0.126 0.109 0.100 0.105 0.130 0.126 0.105 0.192 0.142 0.117 0.142 0.117 0.151 0.155 0.192 0.163 0.134 0.151 0.188 0.176 0.205 0.213 0.209 0.184 0.167 0.238 0.184 0.192 0.188 0.192 
0.167 0.197 0.226 0.226 0.184 0.213 0.197 0.251 0.268 0.238 0.243 0.230 0.272 0.247 0.264 0.238 0.305 0.343 0.297 0.397 0.423 0.506 0.477 0.490 0.678 0.690 0.912 1.326 1.452 1.598 1.577 1.172 0.531 0.092 0.163 0.456 0.736 0.774 0.833 0.711 0.619 0.607 0.473 0.481 0.310 0.377 0.343 0.314 0.188 0.285 0.293 0.209 0.172 0.176 0.155 0.134 0.117 0.130 0.134 0.134 0.109 0.126 0.109 0.117 0.113 0.117 0.075 0.126 0.088 0.134 0.146 0.134 0.092 0.084 0.142 0.163 0.105 0.159 0.105 0.159 0.138 0.142 0.163 0.134 0.142 0.205 0.155 0.146 0.192 0.138 0.146 0.192 0.222 0.192 0.155 0.222 0.188 0.230 0.238 0.251 
0.234 0.218 0.222 0.255 0.159 0.201 0.184 0.297 0.259 0.259 0.209 0.285 0.264 0.310 0.301 0.310 0.251 0.402 0.276 0.393 0.469 0.515 0.477 0.649 0.732 0.908 1.167 1.452 1.506 1.720 1.573 1.042 0.552 0.071 0.092 0.540 0.812 0.958 1.042 0.816 0.695 0.661 0.519 0.577 0.481 0.343 0.356 0.293 0.305 0.301 0.251 0.226 0.180 0.138 0.197 0.151 0.167 0.184 0.138 0.146 0.146 0.167 0.134 0.126 0.096 0.113 0.130 0.121 0.109 0.113 0.105 0.084 0.113 0.134 0.130 0.084 0.096 0.134 0.163 0.151 0.121 0.142 0.142 0.180 0.184 0.205 0.109 0.167 0.155 0.159 0.159 0.176 0.205 0.184 0.247 0.146 0.218 0.159 0.188 0.238 
0.197 0.238 0.213 0.197 0.209 0.264 0.218 0.268 0.192 0.205 0.176 0.243 0.264 0.314 0.293 0.297 0.301 0.351 0.356 0.381 0.456 0.469 0.632 0.598 0.837 1.151 1.151 1.364 1.552 1.778 1.523 1.054 0.393 0.126 0.109 0.799 1.054 1.163 1.054 1.063 0.720 0.632 0.548 0.477 0.377 0.427 0.318 0.318 0.226 0.197 0.142 0.234 0.180 0.167 0.146 0.151 0.121 0.155 0.121 0.130 0.096 0.134 0.138 0.126 0.138 0.088 0.121 0.100 0.096 0.092 0.109 0.138 0.092 0.121 0.109 0.092 0.105 0.159 0.092 0.100 0.163 0.205 0.130 0.126 0.134 0.142 0.201 0.172 0.163 0.205 0.172 0.264 0.276 0.226 0.180 0.184 0.272 0.238 0.230 0.201 
0.226 0.209 0.222 0.172 0.205 0.230 0.213 0.285 0.234 0.213 0.213 0.255 0.310 0.276 0.285 0.264 0.331 0.301 0.372 0.297 0.410 0.494 0.556 0.749 1.063 1.234 1.293 1.477 1.569 1.649 1.343 1.067 0.423 0.075 0.159 0.900 1.255 1.423 1.272 1.201 0.895 0.808 0.590 0.481 0.389 0.406 0.347 0.347 0.305 0.234 0.209 0.197 0.188 0.188 0.163 0.130 0.172 0.155 0.138 0.105 0.079 0.096 0.134 0.151 0.088 0.109 0.084 0.100 0.142 0.138 0.109 0.105 0.075 0.130 0.130 0.092 0.138 0.121 0.151 0.130 0.163 0.126 0.188 0.146 0.184 0.205 0.213 0.130 0.201 0.201 0.247 0.234 0.238 0.192 0.234 0.209 0.205 0.213 0.222 0.238 
0.201 0.213 0.234 0.230 0.259 0.167 0.230 0.255 0.226 0.234 0.192 0.243 0.255 0.289 0.280 0.264 0.234 0.259 0.360 0.347 0.343 0.410 0.565 0.770 1.084 1.222 1.423 1.536 1.644 1.594 1.431 0.962 0.477 0.096 0.155 0.992 1.343 1.397 1.356 1.197 0.887 0.607 0.619 0.548 0.393 0.360 0.360 0.293 0.243 0.230 0.213 0.197 0.184 0.138 0.151 0.188 0.159 0.188 0.113 0.134 0.088 0.142 0.138 0.113 0.075 0.113 0.092 0.142 0.146 0.117 0.092 0.117 0.121 0.109 0.105 0.121 0.155 0.096 0.130 0.172 0.134 0.188 0.151 0.155 0.218 0.205 0.159 0.151 0.172 0.218 0.163 0.192 0.289 0.197 0.247 0.243 0.197 0.176 0.209 0.201 
0.201 0.192 0.218 0.318 0.268 0.230 0.238 0.213 0.234 0.264 0.247 0.289 0.222 0.184 0.289 0.255 0.310 0.322 0.351 0.356 0.448 0.439 0.573 0.782 1.075 1.314 1.444 1.477 1.653 1.611 1.510 0.983 0.464 0.084 0.159 1.180 1.473 1.377 1.410 1.360 0.958 0.703 0.686 0.515 0.435 0.377 0.389 0.335 0.234 0.301 0.276 0.180 0.209 0.230 0.159 0.188 0.159 0.209 0.126 0.134 0.100 0.192 0.134 0.138 0.105 0.096 0.121 0.130 0.109 0.134 0.134 0.151 0.126 0.117 0.197 0.113 0.071 0.117 0.155 0.109 0.180 0.201 0.138 0.134 0.184 0.180 0.218 0.184 0.163 0.192 0.218 0.259 0.213 0.201 0.188 0.234 0.251 0.264 0.305 0.243 
0.180 0.268 0.285 0.251 0.222 0.222 0.230 0.222 0.243 0.259 0.192 0.289 0.285 0.301 0.238 0.347 0.310 0.314 0.356 0.397 0.431 0.506 0.565 0.690 1.033 1.368 1.556 1.490 1.577 1.573 1.686 1.113 0.456 0.079 0.259 1.247 1.531 1.682 1.460 1.410 1.004 0.820 0.690 0.552 0.439 0.360 0.331 0.297 0.276 0.188 0.205 0.251 0.209 0.146 0.159 0.130 0.142 0.151 0.151 0.096 0.113 0.142 0.105 0.109 0.079 0.113 0.121 0.134 0.096 0.134 0.126 0.113 0.126 0.138 0.142 0.172 0.109 0.151 0.146 0.163 0.134 0.130 0.142 0.151 0.167 0.218 0.213 0.159 0.213 0.188 0.226 0.243 0.213 0.238 0.201 0.180 0.209 0.209 0.255 0.243 
0.209 0.163 0.188 0.159 0.201 0.247 0.234 0.247 0.264 0.172 0.197 0.247 0.343 0.268 0.209 0.205 0.285 0.301 0.326 0.322 0.410 0.397 0.569 0.636 0.816 1.142 1.502 1.464 1.502 1.540 1.661 0.921 0.448 0.054 0.142 1.322 1.548 1.674 1.611 1.243 1.017 0.854 0.619 0.561 0.397 0.414 0.331 0.351 0.234 0.197 0.176 0.301 0.172 0.138 0.138 0.113 0.151 0.117 0.146 0.138 0.163 0.138 0.126 0.113 0.113 0.130 0.126 0.092 0.067 0.117 0.146 0.113 0.105 0.126 0.142 0.172 0.079 0.163 0.205 0.130 0.130 0.188 0.172 0.155 0.163 0.172 0.180 0.155 0.180 0.226 0.209 0.188 0.238 0.218 0.205 0.213 0.243 0.230 0.234 0.218 
0.218 0.238 0.234 0.205 0.180 0.243 0.163 0.268 0.305 0.230 0.297 0.234 0.268 0.243 0.326 0.289 0.331 0.326 0.368 0.452 0.439 0.506 0.603 0.661 0.841 1.234 1.477 1.418 1.402 1.540 1.598 0.866 0.402 0.050 0.176 1.406 1.506 1.808 1.623 1.280 1.130 1.071 0.778 0.506 0.444 0.360 0.385 0.301 0.268 0.289 0.268 0.247 0.247 0.176 0.159 0.159 0.188 0.126 0.222 0.134 0.109 0.155 0.159 0.113 0.151 0.096 0.092 0.075 0.084 0.096 0.100 0.159 0.138 0.121 0.121 0.142 0.109 0.138 0.134 0.117 0.151 0.180 0.138 0.192 0.117 0.167 0.180 0.209 0.167 0.138 0.197 0.180 0.226 0.234 0.201 0.238 0.192 0.255 0.234 0.180 
0.209 0.234 0.209 0.247 0.268 0.234 0.251 0.209 0.272 0.222 0.318 0.268 0.276 0.326 0.213 0.310 0.305 0.276 0.347 0.343 0.410 0.464 0.540 0.649 0.736 1.142 1.293 1.326 1.293 1.502 1.452 0.791 0.481 0.088 0.188 1.452 1.594 1.745 1.745 1.485 1.360 1.234 0.941 0.644 0.439 0.360 0.377 0.326 0.297 0.201 0.230 0.192 0.188 0.146 0.159 0.113 0.176 0.134 0.138 0.138 0.105 0.151 0.134 0.121 0.146 0.117 0.096 0.105 0.138 0.121 0.138 0.126 0.134 0.113 0.113 0.146 0.130 0.092 0.176 0.146 0.138 0.180 0.146 0.184 0.167 0.180 0.151 0.180 0.201 0.184 0.213 0.201 0.213 0.230 0.192 0.192 0.201 0.176 0.176 0.251 
0.209 0.243 0.238 0.230 0.155 0.176 0.213 0.230 0.230 0.226 0.276 0.238 0.264 0.285 0.222 0.280 0.343 0.276 0.331 0.364 0.360 0.435 0.469 0.607 0.778 0.975 1.209 1.268 1.167 1.322 1.180 0.795 0.469 0.084 0.155 1.368 1.548 1.732 1.711 1.573 1.448 1.264 0.975 0.623 0.485 0.431 0.377 0.305 0.259 0.247 0.197 0.213 0.146 0.205 0.138 0.197 0.130 0.159 0.126 0.146 0.138 0.155 0.126 0.142 0.121 0.079 0.113 0.121 0.100 0.100 0.176 0.105 0.109 0.105 0.155 0.167 0.109 0.184 0.172 0.121 0.138 0.163 0.197 0.180 0.176 0.205 0.188 0.197 0.197 0.230 0.222 0.167 0.188 0.180 0.247 0.230 0.218 0.280 0.310 0.172 
0.205 0.276 0.226 0.243 0.251 0.259 0.280 0.218 0.230 0.251 0.213 0.268 0.297 0.289 0.372 0.276 0.301 0.322 0.280 0.393 0.381 0.477 0.527 0.582 0.736 0.803 1.084 1.059 1.021 1.067 1.000 0.757 0.364 0.075 0.155 1.247 1.469 1.594 1.611 1.711 1.711 1.439 1.159 0.766 0.485 0.414 0.305 0.368 0.247 0.301 0.230 0.213 0.226 0.218 0.176 0.113 0.151 0.121 0.159 0.180 0.126 0.142 0.163 0.113 0.130 0.134 0.105 0.079 0.134 0.117 0.134 0.117 0.126 0.088 0.134 0.088 0.134 0.134 0.159 0.142 0.180 0.172 0.134 0.176 0.134 0.184 0.201 0.130 0.192 0.197 0.209 0.251 0.218 0.180 0.218 0.205 0.247 0.201 0.197 0.184 
0.205 0.213 0.201 0.230 0.276 0.209 0.268 0.222 0.268 0.226 0.176 0.264 0.301 0.272 0.255 0.268 0.285 0.335 0.322 0.335 0.406 0.423 0.485 0.552 0.736 0.774 1.138 0.971 0.992 1.033 1.004 0.732 0.577 0.100 0.213 1.205 1.406 1.531 1.782 1.854 1.803 1.515 1.255 0.908 0.431 0.410 0.418 0.272 0.226 0.243 0.264 0.209 0.205 0.155 0.155 0.142 0.159 0.134 0.134 0.100 0.105 0.167 0.079 0.151 0.088 0.155 0.117 0.146 0.146 0.151 0.121 0.100 0.096 0.092 0.126 0.079 0.100 0.142 0.138 0.105 0.176 0.201 0.184 0.176 0.188 0.209 0.176 0.159 0.167 0.155 0.163 0.184 0.243 0.218 0.201 0.230 0.205 0.222 0.188 0.226 
0.184 0.167 0.222 0.209 0.197 0.234 0.234 0.255 0.234 0.243 0.188 0.251 0.205 0.289 0.268 0.339 0.213 0.280 0.427 0.389 0.393 0.414 0.494 0.544 0.695 0.778 0.824 0.854 0.862 0.749 0.904 0.669 0.611 0.050 0.146 1.042 1.372 1.506 1.715 1.916 1.916 1.649 1.322 0.854 0.573 0.473 0.418 0.364 0.238 0.289 0.222 0.238 0.188 0.167 0.130 0.138 0.138 0.201 0.151 0.130 0.117 0.146 0.142 0.126 0.113 0.130 0.117 0.121 0.126 0.117 0.121 0.088 0.146 0.105 0.117 0.138 0.121 0.130 0.146 0.159 0.113 0.146 0.155 0.163 0.218 0.146 0.251 0.230 0.188 0.197 0.205 0.197 0.201 0.192 0.218 0.251 0.222 0.201 0.230 0.226 
0.226 0.201 0.205 0.167 0.230 0.192 0.230 0.176 0.226 0.192 0.201 0.226 0.293 0.247 0.213 0.276 0.238 0.301 0.343 0.347 0.410 0.418 0.561 0.649 0.640 0.745 0.762 0.820 0.787 0.686 0.678 0.703 0.548 0.088 0.100 0.874 1.360 1.590 1.795 1.866 1.812 1.678 1.356 0.929 0.544 0.423 0.347 0.418 0.301 0.285 0.243 0.230 0.192 0.209 0.213 0.138 0.121 0.184 0.155 0.138 0.134 0.138 0.113 0.096 0.121 0.163 0.121 0.046 0.134 0.138 0.121 0.105 0.130 0.155 0.109 0.134 0.117 0.138 0.159 0.151 0.130 0.234 0.167 0.117 0.205 0.138 0.172 0.197 0.188 0.218 0.180 0.222 0.276 0.188 0.264 0.264 0.234 0.230 0.234 0.226 
0.172 0.209 0.201 0.234 0.201 0.188 0.201 0.205 0.264 0.205 0.222 0.243 0.226 0.213 0.222 0.234 0.272 0.293 0.402 0.418 0.427 0.444 0.464 0.594 0.577 0.649 0.803 0.812 0.858 0.686 0.590 0.628 0.653 0.088 0.159 0.745 1.510 1.649 1.741 1.849 1.808 1.586 1.146 0.879 0.490 0.423 0.423 0.310 0.259 0.264 0.234 0.289 0.159 0.192 0.134 0.197 0.138 0.201 0.142 0.176 0.138 0.105 0.117 0.159 0.167 0.075 0.134 0.117 0.109 0.100 0.130 0.113 0.121 0.096 0.167 0.109 0.142 0.155 0.146 0.172 0.172 0.151 0.172 0.138 0.134 0.167 0.163 0.197 0.138 0.234 0.226 0.213 0.151 0.222 0.209 0.213 0.247 0.176 0.167 0.213 
0.230 0.238 0.201 0.213 0.163 0.205 0.226 0.247 0.209 0.238 0.180 0.205 0.289 0.259 0.188 0.205 0.322 0.293 0.314 0.285 0.414 0.519 0.389 0.556 0.544 0.711 0.724 0.770 0.741 0.745 0.661 0.598 0.494 0.054 0.172 0.741 1.485 1.787 1.879 1.820 1.741 1.494 1.146 0.799 0.607 0.368 0.351 0.293 0.259 0.280 0.234 0.180 0.218 0.167 0.180 0.155 0.134 0.155 0.088 0.167 0.142 0.130 0.155 0.071 0.075 0.121 0.138 0.121 0.142 0.113 0.117 0.121 0.071 0.113 0.113 0.121 0.109 0.117 0.109 0.109 0.134 0.151 0.180 0.172 0.172 0.138 0.176 0.176 0.176 0.138 0.176 0.184 0.201 0.213 0.243 0.197 0.180 0.243 0.230 0.230 
0.255 0.192 0.247 0.226 0.243 0.188 0.238 0.209 0.226 0.209 0.293 0.218 0.247 0.251 0.293 0.289 0.305 0.289 0.289 0.360 0.314 0.351 0.502 0.661 0.519 0.703 0.824 0.904 0.812 0.720 0.782 0.636 0.448 0.075 0.172 0.837 1.481 1.762 1.841 1.766 1.720 1.393 1.054 0.808 0.628 0.485 0.310 0.297 0.276 0.255 0.180 0.247 0.172 0.167 0.146 0.151 0.113 0.163 0.126 0.151 0.138 0.167 0.113 0.105 0.134 0.121 0.092 0.100 0.117 0.096 0.105 0.079 0.126 0.084 0.146 0.159 0.155 0.146 0.130 0.184 0.142 0.121 0.163 0.197 0.142 0.209 0.155 0.180 0.192 0.172 0.255 0.247 0.222 0.234 0.209 0.268 0.134 0.213 0.201 0.226 
0.222 0.201 0.176 0.180 0.188 0.201 0.230 0.226 0.238 0.159 0.176 0.192 0.285 0.272 0.247 0.297 0.251 0.268 0.243 0.285 0.322 0.452 0.410 0.527 0.607 0.577 0.707 0.753 0.732 0.803 0.628 0.623 0.582 0.050 0.096 0.874 1.444 1.573 1.707 1.757 1.515 1.356 0.954 0.782 0.619 0.435 0.385 0.285 0.255 0.222 0.255 0.222 0.167 0.180 0.138 0.146 0.167 0.138 0.151 0.117 0.126 0.134 0.096 0.092 0.167 0.121 0.109 0.100 0.088 0.100 0.117 0.113 0.151 0.146 0.151 0.172 0.117 0.180 0.176 0.142 0.134 0.159 0.163 0.205 0.188 0.234 0.121 0.188 0.184 0.205 0.213 0.209 0.230 0.230 0.209 0.247 0.176 0.205 0.243 0.151 
0.213 0.176 0.276 0.247 0.205 0.222 0.197 0.213 0.176 0.247 0.201 0.205 0.272 0.222 0.176 0.247 0.285 0.285 0.339 0.343 0.360 0.431 0.510 0.494 0.640 0.749 0.833 0.879 0.870 0.799 0.728 0.615 0.510 0.050 0.184 0.925 1.347 1.548 1.485 1.456 1.385 1.297 0.916 0.816 0.586 0.372 0.364 0.301 0.285 0.272 0.251 0.146 0.180 0.163 0.155 0.176 0.167 0.180 0.109 0.138 0.163 0.155 0.130 0.096 0.092 0.075 0.126 0.096 0.079 0.142 0.138 0.100 0.109 0.126 0.155 0.163 0.142 0.134 0.121 0.130 0.163 0.163 0.130 0.205 0.130 0.247 0.159 0.197 0.238 0.205 0.113 0.188 0.251 0.205 0.209 0.213 0.201 0.234 0.172 0.205 
