0.088 0.080 0.168 0.106 0.088 0.088 0.080 0.115 0.142 0.080 0.097 0.177 0.133 0.124 0.133 0.062 0.133 0.133 0.239 0.159 0.221 0.159 0.283 0.487 0.726 0.796 0.796 0.743 0.743 0.549 0.407 0.327 0.301 0.088 0.071 0.150 0.283 0.230 0.345 0.177 0.372 0.354 0.301 0.301 0.142 0.168 0.257 0.115 0.142 0.133 0.097 0.080 0.062 0.080 0.088 0.062 0.097 0.080 0.044 0.062 0.097 0.071 0.035 0.071 0.027 0.062 0.115 0.053 0.035 0.044 0.088 0.071 0.080 0.062 0.062 0.035 0.088 0.133 0.027 0.088 0.062 0.080 0.062 0.062 0.097 0.071 0.080 0.071 0.097 0.106 0.088 0.097 0.115 0.080 0.062 0.071 0.088 0.124 0.088 0.044 
0.124 0.124 0.115 0.150 0.124 0.088 0.142 0.204 0.080 0.088 0.053 0.115 0.106 0.221 0.168 0.106 0.221 0.115 0.212 0.221 0.274 0.372 0.292 0.496 0.823 0.912 0.903 0.788 0.752 0.619 0.593 0.434 0.398 0.053 0.062 0.124 0.257 0.283 0.265 0.257 0.389 0.460 0.292 0.248 0.212 0.177 0.159 0.177 0.115 0.097 0.097 0.097 0.080 0.106 0.088 0.044 0.071 0.071 0.080 0.088 0.053 0.088 0.027 0.027 0.053 0.035 0.035 0.071 0.044 0.035 0.097 0.062 0.071 0.053 0.035 0.035 0.088 0.115 0.053 0.106 0.062 0.071 0.053 0.062 0.115 0.097 0.035 0.133 0.080 0.080 0.088 0.142 0.062 0.053 0.150 0.168 0.097 0.106 0.062 0.097 
0.150 0.088 0.124 0.168 0.071 0.053 0.115 0.088 0.133 0.097 0.115 0.124 0.142 0.080 0.124 0.133 0.106 0.168 0.195 0.142 0.177 0.221 0.301 0.549 0.743 0.903 0.903 0.823 0.876 0.770 0.469 0.310 0.257 0.106 0.035 0.177 0.345 0.248 0.195 0.204 0.319 0.327 0.336 0.274 0.274 0.150 0.177 0.159 0.186 0.088 0.097 0.097 0.044 0.035 0.062 0.053 0.044 0.106 0.062 0.071 0.053 0.044 0.035 0.071 0.035 0.035 0.062 0.035 0.106 0.071 0.044 0.044 0.044 0.044 0.035 0.062 0.062 0.053 0.071 0.071 0.080 0.080 0.088 0.071 0.142 0.080 0.088 0.053 0.062 0.106 0.168 0.106 0.106 0.080 0.106 0.071 0.133 0.088 0.115 0.106 
0.097 0.106 0.159 0.071 0.115 0.133 0.097 0.142 0.106 0.150 0.142 0.177 0.115 0.080 0.124 0.053 0.115 0.159 0.204 0.195 0.212 0.195 0.345 0.451 0.779 0.841 0.876 0.770 0.796 0.726 0.425 0.469 0.372 0.044 0.088 0.177 0.142 0.186 0.274 0.212 0.283 0.239 0.159 0.221 0.168 0.124 0.159 0.221 0.150 0.080 0.097 0.062 0.062 0.071 0.044 0.027 0.062 0.115 0.071 0.080 0.106 0.080 0.035 0.053 0.053 0.053 0.035 0.062 0.044 0.044 0.035 0.053 0.027 0.053 0.062 0.097 0.044 0.071 0.044 0.088 0.124 0.071 0.106 0.088 0.080 0.071 0.088 0.115 0.071 0.106 0.097 0.106 0.080 0.106 0.106 0.097 0.124 0.088 0.062 0.115 
0.080 0.097 0.124 0.097 0.115 0.088 0.142 0.053 0.142 0.142 0.106 0.142 0.133 0.150 0.159 0.168 0.150 0.133 0.142 0.150 0.248 0.292 0.327 0.398 0.646 0.805 0.832 0.770 0.699 0.699 0.566 0.442 0.310 0.044 0.071 0.239 0.212 0.319 0.274 0.381 0.372 0.274 0.398 0.265 0.168 0.195 0.186 0.080 0.159 0.142 0.062 0.088 0.071 0.088 0.080 0.062 0.088 0.062 0.053 0.080 0.062 0.053 0.071 0.062 0.071 0.044 0.106 0.053 0.088 0.044 0.053 0.018 0.027 0.071 0.080 0.053 0.080 0.062 0.115 0.071 0.062 0.097 0.106 0.080 0.071 0.088 0.044 0.053 0.088 0.097 0.062 0.159 0.150 0.088 0.062 0.106 0.097 0.150 0.088 0.159 
0.142 0.053 0.080 0.195 0.115 0.097 0.133 0.115 0.097 0.115 0.115 0.106 0.124 0.186 0.088 0.124 0.168 0.142 0.195 0.142 0.257 0.310 0.230 0.407 0.531 0.735 0.735 0.699 0.593 0.752 0.655 0.584 0.204 0.088 0.044 0.212 0.319 0.292 0.248 0.345 0.336 0.398 0.292 0.204 0.159 0.204 0.106 0.115 0.142 0.062 0.115 0.168 0.106 0.053 0.088 0.062 0.080 0.062 0.027 0.027 0.062 0.097 0.088 0.035 0.027 0.088 0.097 0.088 0.071 0.088 0.071 0.080 0.053 0.062 0.044 0.035 0.044 0.044 0.053 0.071 0.106 0.053 0.124 0.080 0.071 0.159 0.106 0.142 0.088 0.106 0.080 0.088 0.053 0.097 0.080 0.124 0.106 0.159 0.115 0.027 
0.106 0.142 0.088 0.106 0.088 0.115 0.142 0.124 0.124 0.124 0.088 0.115 0.080 0.212 0.124 0.071 0.177 0.142 0.133 0.177 0.142 0.257 0.319 0.310 0.451 0.637 0.655 0.619 0.593 0.743 0.805 0.619 0.301 0.027 0.124 0.177 0.239 0.310 0.265 0.319 0.372 0.381 0.265 0.327 0.177 0.168 0.168 0.177 0.106 0.142 0.080 0.080 0.044 0.106 0.053 0.044 0.062 0.097 0.080 0.053 0.080 0.044 0.062 0.088 0.080 0.035 0.106 0.044 0.088 0.044 0.071 0.053 0.044 0.044 0.062 0.080 0.018 0.080 0.044 0.053 0.080 0.097 0.071 0.071 0.035 0.088 0.106 0.124 0.088 0.088 0.080 0.071 0.088 0.088 0.080 0.115 0.062 0.133 0.115 0.097 
0.159 0.088 0.106 0.071 0.088 0.088 0.150 0.150 0.150 0.159 0.097 0.088 0.044 0.133 0.115 0.168 0.195 0.115 0.133 0.142 0.239 0.248 0.221 0.230 0.319 0.407 0.496 0.646 0.513 0.770 0.850 0.460 0.265 0.071 0.080 0.204 0.195 0.265 0.345 0.319 0.336 0.292 0.248 0.221 0.177 0.186 0.150 0.097 0.142 0.106 0.204 0.124 0.062 0.062 0.115 0.124 0.053 0.088 0.071 0.053 0.053 0.115 0.080 0.044 0.062 0.044 0.053 0.062 0.044 0.035 0.053 0.027 0.071 0.044 0.053 0.044 0.027 0.080 0.027 0.062 0.044 0.027 0.115 0.080 0.088 0.115 0.071 0.062 0.097 0.071 0.088 0.115 0.124 0.133 0.088 0.133 0.035 0.062 0.115 0.124 
0.080 0.097 0.088 0.071 0.071 0.106 0.088 0.080 0.133 0.088 0.124 0.071 0.124 0.150 0.115 0.088 0.177 0.168 0.124 0.133 0.221 0.221 0.230 0.159 0.283 0.301 0.451 0.593 0.637 0.726 0.912 0.637 0.274 0.018 0.088 0.221 0.150 0.407 0.478 0.442 0.416 0.283 0.274 0.274 0.124 0.248 0.142 0.212 0.115 0.177 0.177 0.115 0.097 0.088 0.080 0.080 0.106 0.080 0.071 0.062 0.035 0.044 0.035 0.062 0.080 0.053 0.044 0.062 0.062 0.044 0.080 0.062 0.027 0.053 0.062 0.088 0.053 0.071 0.035 0.071 0.088 0.106 0.044 0.044 0.044 0.035 0.071 0.097 0.088 0.062 0.088 0.142 0.195 0.071 0.027 0.195 0.080 0.097 0.097 0.080 
0.133 0.115 0.142 0.186 0.071 0.097 0.115 0.142 0.080 0.106 0.088 0.142 0.124 0.186 0.142 0.150 0.124 0.186 0.115 0.292 0.168 0.274 0.195 0.336 0.230 0.319 0.566 0.690 0.735 0.788 1.009 0.558 0.274 0.053 0.035 0.159 0.195 0.416 0.549 0.425 0.363 0.336 0.212 0.257 0.212 0.097 0.186 0.142 0.150 0.124 0.088 0.115 0.071 0.062 0.053 0.053 0.088 0.080 0.080 0.062 0.080 0.088 0.106 0.027 0.035 0.062 0.080 0.062 0.088 0.035 0.044 0.044 0.035 0.071 0.071 0.027 0.053 0.071 0.062 0.071 0.097 0.062 0.035 0.088 0.088 0.088 0.035 0.106 0.071 0.062 0.080 0.106 0.142 0.133 0.124 0.080 0.133 0.115 0.115 0.115 
