0.054 0.054 0.032 0.032 0.043 0.032 0.043 0.054 0.086 0.054 0.065 0.097 0.065 0.086 0.065 0.022 0.065 0.065 0.108 0.086 0.140 0.043 0.161 0.419 0.591 0.602 0.441 0.484 0.355 0.226 0.312 0.118 0.108 0.075 0.022 0.097 0.118 0.151 0.161 0.140 0.269 0.301 0.151 0.215 0.086 0.118 0.118 0.065 0.043 0.075 0.043 0.043 0.032 0.032 0.075 0.043 0.065 0.043 0.011 0.022 0.043 0.022 0.032 0.022 0.000 0.043 0.065 0.043 0.011 0.022 0.075 0.032 0.065 0.032 0.054 0.000 0.043 0.054 0.022 0.032 0.032 0.043 0.032 0.065 0.075 0.022 0.043 0.032 0.054 0.097 0.043 0.065 0.054 0.054 0.032 0.065 0.065 0.065 0.075 0.022 
0.108 0.086 0.086 0.097 0.086 0.043 0.065 0.129 0.043 0.065 0.011 0.075 0.086 0.129 0.097 0.075 0.161 0.075 0.108 0.172 0.129 0.194 0.204 0.462 0.591 0.591 0.581 0.527 0.376 0.301 0.344 0.183 0.172 0.043 0.022 0.097 0.054 0.172 0.172 0.172 0.280 0.269 0.194 0.161 0.118 0.129 0.075 0.108 0.086 0.054 0.065 0.054 0.032 0.086 0.065 0.000 0.043 0.054 0.097 0.065 0.043 0.054 0.022 0.022 0.043 0.032 0.022 0.032 0.032 0.043 0.043 0.043 0.032 0.022 0.011 0.032 0.075 0.065 0.065 0.086 0.032 0.043 0.000 0.022 0.075 0.054 0.022 0.108 0.022 0.075 0.075 0.140 0.054 0.043 0.086 0.108 0.032 0.108 0.054 0.022 
0.075 0.032 0.075 0.097 0.043 0.043 0.097 0.097 0.065 0.075 0.065 0.065 0.086 0.065 0.065 0.065 0.054 0.086 0.129 0.075 0.108 0.097 0.269 0.495 0.602 0.591 0.570 0.516 0.419 0.387 0.237 0.032 0.086 0.065 0.032 0.065 0.140 0.129 0.118 0.140 0.172 0.172 0.183 0.194 0.183 0.097 0.129 0.118 0.075 0.032 0.065 0.022 0.022 0.011 0.022 0.032 0.022 0.075 0.032 0.043 0.043 0.011 0.011 0.054 0.032 0.000 0.022 0.011 0.043 0.065 0.011 0.022 0.022 0.022 0.011 0.043 0.054 0.054 0.065 0.043 0.054 0.032 0.065 0.032 0.054 0.054 0.043 0.011 0.032 0.065 0.075 0.086 0.043 0.032 0.065 0.054 0.054 0.065 0.075 0.054 
0.054 0.054 0.108 0.054 0.086 0.065 0.075 0.065 0.086 0.086 0.043 0.075 0.054 0.032 0.097 0.032 0.086 0.097 0.140 0.097 0.108 0.129 0.258 0.344 0.602 0.495 0.516 0.441 0.366 0.280 0.226 0.194 0.258 0.022 0.022 0.118 0.086 0.054 0.215 0.172 0.194 0.151 0.097 0.118 0.086 0.065 0.108 0.140 0.097 0.065 0.086 0.022 0.022 0.043 0.022 0.022 0.054 0.075 0.032 0.043 0.043 0.065 0.022 0.043 0.022 0.011 0.032 0.065 0.011 0.032 0.032 0.043 0.022 0.022 0.022 0.032 0.054 0.032 0.022 0.054 0.108 0.032 0.075 0.065 0.022 0.043 0.054 0.065 0.054 0.075 0.032 0.065 0.032 0.075 0.065 0.054 0.086 0.054 0.043 0.075 
0.043 0.043 0.043 0.065 0.097 0.086 0.075 0.032 0.108 0.065 0.086 0.065 0.086 0.108 0.118 0.118 0.065 0.118 0.054 0.086 0.108 0.194 0.226 0.258 0.462 0.409 0.462 0.333 0.312 0.387 0.355 0.258 0.161 0.032 0.075 0.204 0.151 0.237 0.161 0.290 0.247 0.215 0.280 0.194 0.140 0.161 0.118 0.054 0.075 0.108 0.054 0.032 0.054 0.054 0.065 0.043 0.097 0.043 0.022 0.054 0.043 0.032 0.032 0.011 0.065 0.022 0.065 0.032 0.054 0.032 0.032 0.011 0.022 0.054 0.054 0.022 0.032 0.054 0.075 0.043 0.054 0.075 0.065 0.043 0.022 0.043 0.054 0.022 0.054 0.054 0.022 0.097 0.097 0.065 0.054 0.075 0.075 0.097 0.054 0.065 
0.086 0.054 0.032 0.129 0.043 0.065 0.097 0.043 0.065 0.032 0.086 0.043 0.108 0.108 0.054 0.118 0.086 0.075 0.118 0.054 0.172 0.269 0.194 0.333 0.452 0.462 0.376 0.344 0.237 0.419 0.376 0.452 0.086 0.075 0.011 0.118 0.140 0.215 0.194 0.258 0.280 0.258 0.226 0.097 0.108 0.161 0.065 0.065 0.054 0.043 0.043 0.086 0.032 0.043 0.086 0.054 0.032 0.043 0.022 0.022 0.043 0.022 0.043 0.011 0.022 0.065 0.054 0.065 0.032 0.075 0.054 0.075 0.022 0.032 0.000 0.022 0.032 0.022 0.032 0.054 0.065 0.054 0.065 0.054 0.032 0.108 0.086 0.097 0.075 0.075 0.022 0.032 0.043 0.054 0.054 0.043 0.065 0.065 0.086 0.022 
0.054 0.075 0.054 0.043 0.054 0.065 0.075 0.075 0.065 0.118 0.075 0.086 0.022 0.086 0.086 0.043 0.086 0.108 0.086 0.108 0.097 0.161 0.226 0.290 0.323 0.366 0.333 0.290 0.312 0.452 0.473 0.495 0.161 0.032 0.022 0.075 0.065 0.161 0.183 0.258 0.258 0.269 0.161 0.194 0.118 0.118 0.118 0.108 0.065 0.097 0.032 0.032 0.032 0.086 0.032 0.022 0.054 0.054 0.043 0.032 0.065 0.043 0.032 0.054 0.054 0.022 0.054 0.000 0.054 0.032 0.054 0.032 0.011 0.022 0.043 0.054 0.011 0.032 0.032 0.043 0.043 0.075 0.043 0.054 0.032 0.065 0.086 0.043 0.075 0.065 0.011 0.032 0.043 0.043 0.054 0.086 0.043 0.097 0.108 0.054 
0.118 0.043 0.065 0.043 0.054 0.054 0.054 0.118 0.086 0.075 0.032 0.043 0.032 0.075 0.097 0.129 0.075 0.075 0.054 0.086 0.140 0.129 0.097 0.194 0.194 0.269 0.258 0.312 0.301 0.505 0.473 0.419 0.140 0.032 0.054 0.151 0.054 0.172 0.312 0.226 0.237 0.151 0.172 0.161 0.129 0.151 0.075 0.043 0.086 0.065 0.161 0.086 0.043 0.054 0.054 0.043 0.043 0.075 0.011 0.043 0.022 0.043 0.054 0.032 0.022 0.022 0.022 0.043 0.043 0.022 0.032 0.011 0.032 0.022 0.032 0.011 0.000 0.043 0.022 0.043 0.032 0.022 0.108 0.054 0.032 0.075 0.043 0.032 0.065 0.054 0.043 0.065 0.097 0.097 0.054 0.086 0.022 0.011 0.075 0.075 
0.065 0.086 0.065 0.032 0.054 0.086 0.075 0.043 0.075 0.065 0.097 0.043 0.075 0.118 0.043 0.065 0.129 0.118 0.108 0.097 0.086 0.129 0.183 0.108 0.161 0.247 0.269 0.419 0.484 0.559 0.516 0.495 0.151 0.011 0.075 0.194 0.075 0.194 0.312 0.290 0.226 0.151 0.161 0.161 0.065 0.161 0.097 0.118 0.065 0.086 0.151 0.043 0.086 0.054 0.065 0.065 0.065 0.022 0.065 0.032 0.022 0.011 0.022 0.011 0.032 0.032 0.022 0.065 0.054 0.011 0.054 0.022 0.011 0.065 0.022 0.075 0.022 0.032 0.032 0.032 0.043 0.054 0.032 0.000 0.032 0.022 0.043 0.022 0.065 0.054 0.075 0.108 0.108 0.054 0.022 0.108 0.043 0.086 0.075 0.054 
0.065 0.054 0.086 0.065 0.022 0.065 0.075 0.065 0.043 0.022 0.022 0.065 0.086 0.129 0.086 0.075 0.032 0.151 0.065 0.151 0.086 0.151 0.097 0.172 0.140 0.172 0.430 0.473 0.591 0.613 0.591 0.473 0.108 0.022 0.000 0.065 0.108 0.247 0.387 0.280 0.258 0.226 0.118 0.183 0.097 0.065 0.118 0.075 0.075 0.032 0.075 0.075 0.043 0.054 0.054 0.011 0.022 0.054 0.022 0.022 0.054 0.043 0.097 0.011 0.022 0.032 0.022 0.032 0.022 0.022 0.043 0.043 0.022 0.032 0.032 0.011 0.022 0.054 0.043 0.054 0.065 0.032 0.000 0.065 0.043 0.065 0.022 0.054 0.032 0.065 0.043 0.032 0.065 0.043 0.075 0.065 0.086 0.065 0.097 0.075 
