0.180 0.227 0.273 0.223 0.227 0.201 0.209 0.212 0.245 0.209 0.241 0.266 0.241 0.245 0.302 0.219 0.295 0.327 0.360 0.345 0.439 0.453 0.594 0.673 0.881 0.867 0.924 1.094 1.108 1.165 1.090 1.104 0.536 0.086 0.140 0.486 0.540 0.763 0.734 0.601 0.651 0.554 0.565 0.518 0.392 0.403 0.396 0.259 0.277 0.216 0.205 0.205 0.169 0.165 0.183 0.126 0.183 0.140 0.083 0.108 0.115 0.119 0.140 0.126 0.112 0.086 0.133 0.086 0.101 0.112 0.155 0.126 0.119 0.115 0.133 0.115 0.155 0.183 0.112 0.104 0.155 0.219 0.165 0.158 0.183 0.205 0.183 0.165 0.216 0.194 0.194 0.234 0.230 0.180 0.183 0.194 0.259 0.263 0.191 0.205 
0.176 0.230 0.234 0.270 0.248 0.245 0.248 0.324 0.227 0.277 0.180 0.259 0.234 0.288 0.320 0.291 0.392 0.259 0.378 0.392 0.504 0.558 0.489 0.651 0.881 0.924 1.000 1.050 1.094 1.115 1.273 1.137 0.522 0.054 0.205 0.550 0.612 0.719 0.691 0.723 0.730 0.763 0.558 0.496 0.457 0.385 0.385 0.291 0.255 0.248 0.234 0.209 0.169 0.173 0.180 0.187 0.129 0.165 0.140 0.165 0.129 0.147 0.094 0.108 0.097 0.122 0.126 0.129 0.097 0.140 0.144 0.108 0.101 0.122 0.126 0.144 0.183 0.162 0.126 0.155 0.162 0.162 0.140 0.169 0.205 0.205 0.187 0.212 0.201 0.219 0.201 0.234 0.201 0.212 0.241 0.248 0.216 0.230 0.169 0.237 
0.241 0.205 0.216 0.227 0.198 0.219 0.263 0.209 0.230 0.270 0.180 0.259 0.259 0.237 0.259 0.284 0.266 0.288 0.331 0.371 0.399 0.421 0.601 0.633 0.795 0.928 1.029 0.964 1.112 1.212 1.216 0.924 0.460 0.061 0.248 0.489 0.554 0.550 0.647 0.633 0.647 0.633 0.601 0.442 0.421 0.403 0.291 0.241 0.252 0.194 0.245 0.216 0.155 0.169 0.115 0.108 0.119 0.187 0.147 0.122 0.119 0.079 0.108 0.119 0.122 0.115 0.112 0.097 0.115 0.122 0.108 0.097 0.097 0.115 0.097 0.137 0.129 0.122 0.158 0.137 0.140 0.176 0.151 0.147 0.165 0.155 0.169 0.151 0.176 0.209 0.259 0.205 0.198 0.183 0.212 0.219 0.234 0.209 0.252 0.270 
0.201 0.205 0.241 0.198 0.252 0.273 0.205 0.277 0.212 0.245 0.234 0.259 0.255 0.281 0.266 0.288 0.273 0.284 0.392 0.406 0.424 0.493 0.450 0.669 0.770 0.853 0.942 1.022 1.101 1.072 1.180 0.903 0.482 0.047 0.216 0.511 0.540 0.601 0.766 0.622 0.676 0.619 0.522 0.457 0.428 0.381 0.327 0.385 0.255 0.183 0.255 0.151 0.191 0.223 0.155 0.165 0.155 0.165 0.108 0.133 0.151 0.119 0.140 0.101 0.090 0.137 0.097 0.119 0.101 0.122 0.108 0.108 0.129 0.126 0.158 0.140 0.126 0.180 0.137 0.191 0.158 0.212 0.180 0.169 0.191 0.173 0.183 0.191 0.191 0.194 0.194 0.230 0.212 0.198 0.216 0.209 0.227 0.234 0.230 0.259 
0.223 0.223 0.248 0.234 0.216 0.230 0.234 0.245 0.230 0.255 0.183 0.245 0.223 0.241 0.295 0.284 0.306 0.295 0.356 0.360 0.421 0.421 0.547 0.565 0.752 0.910 1.025 1.050 1.191 1.353 1.363 0.975 0.601 0.076 0.147 0.468 0.554 0.763 0.716 0.795 0.788 0.669 0.694 0.608 0.392 0.363 0.345 0.327 0.327 0.295 0.216 0.180 0.205 0.176 0.176 0.129 0.144 0.122 0.129 0.140 0.137 0.097 0.126 0.133 0.097 0.076 0.133 0.083 0.108 0.108 0.122 0.115 0.126 0.140 0.165 0.144 0.165 0.133 0.176 0.133 0.173 0.162 0.162 0.165 0.205 0.151 0.173 0.187 0.223 0.255 0.209 0.245 0.255 0.169 0.230 0.230 0.234 0.223 0.230 0.248 
0.241 0.248 0.223 0.241 0.205 0.230 0.194 0.223 0.194 0.230 0.237 0.219 0.205 0.284 0.277 0.248 0.266 0.270 0.353 0.363 0.500 0.496 0.464 0.583 0.802 0.838 0.964 1.068 1.198 1.496 1.453 1.029 0.406 0.061 0.155 0.496 0.601 0.701 0.705 0.712 0.788 0.763 0.640 0.518 0.392 0.421 0.309 0.324 0.277 0.180 0.230 0.216 0.176 0.216 0.129 0.126 0.162 0.129 0.115 0.140 0.094 0.112 0.119 0.119 0.094 0.162 0.140 0.112 0.126 0.122 0.126 0.165 0.115 0.108 0.101 0.144 0.129 0.137 0.137 0.104 0.137 0.133 0.219 0.137 0.180 0.230 0.169 0.227 0.198 0.216 0.201 0.230 0.173 0.194 0.191 0.212 0.198 0.227 0.219 0.158 
0.223 0.248 0.241 0.237 0.205 0.209 0.263 0.270 0.245 0.273 0.201 0.277 0.248 0.302 0.245 0.288 0.345 0.313 0.284 0.424 0.338 0.493 0.525 0.651 0.781 0.914 0.942 1.155 1.367 1.507 1.522 1.194 0.450 0.054 0.223 0.403 0.547 0.741 0.612 0.615 0.604 0.662 0.568 0.568 0.363 0.371 0.363 0.284 0.288 0.284 0.198 0.201 0.201 0.227 0.169 0.108 0.133 0.187 0.147 0.137 0.112 0.101 0.155 0.140 0.133 0.133 0.129 0.112 0.133 0.140 0.122 0.144 0.119 0.090 0.112 0.151 0.112 0.101 0.165 0.169 0.162 0.169 0.147 0.205 0.169 0.180 0.176 0.223 0.180 0.183 0.169 0.248 0.227 0.227 0.273 0.205 0.198 0.223 0.205 0.227 
0.241 0.187 0.212 0.252 0.234 0.183 0.212 0.212 0.252 0.270 0.241 0.252 0.205 0.255 0.255 0.302 0.284 0.302 0.331 0.363 0.421 0.525 0.529 0.662 0.691 0.831 1.000 1.295 1.417 1.673 1.658 1.140 0.601 0.086 0.147 0.428 0.763 0.730 0.867 0.590 0.741 0.579 0.565 0.468 0.371 0.302 0.327 0.241 0.237 0.219 0.241 0.216 0.201 0.140 0.173 0.165 0.119 0.144 0.115 0.129 0.101 0.162 0.126 0.129 0.112 0.126 0.115 0.104 0.104 0.115 0.147 0.108 0.112 0.129 0.126 0.122 0.115 0.180 0.144 0.104 0.133 0.133 0.176 0.158 0.191 0.176 0.133 0.173 0.169 0.194 0.205 0.201 0.219 0.198 0.176 0.245 0.198 0.191 0.187 0.209 
0.183 0.219 0.248 0.255 0.205 0.216 0.219 0.248 0.299 0.248 0.255 0.245 0.284 0.273 0.284 0.263 0.327 0.335 0.309 0.399 0.446 0.529 0.471 0.612 0.813 0.867 1.122 1.507 1.572 1.745 1.701 1.281 0.662 0.097 0.165 0.482 0.795 0.856 0.802 0.694 0.676 0.622 0.507 0.504 0.378 0.392 0.335 0.317 0.209 0.291 0.313 0.198 0.180 0.191 0.183 0.151 0.126 0.151 0.137 0.158 0.112 0.122 0.122 0.122 0.129 0.122 0.090 0.126 0.094 0.140 0.144 0.155 0.104 0.094 0.144 0.158 0.126 0.173 0.137 0.162 0.169 0.147 0.158 0.151 0.151 0.230 0.155 0.144 0.191 0.155 0.176 0.227 0.248 0.259 0.194 0.223 0.198 0.223 0.237 0.255 
0.227 0.219 0.252 0.259 0.187 0.201 0.205 0.277 0.263 0.252 0.209 0.302 0.281 0.317 0.320 0.324 0.284 0.424 0.281 0.446 0.471 0.550 0.511 0.727 0.863 1.050 1.392 1.651 1.673 1.842 1.709 1.151 0.734 0.061 0.119 0.619 0.842 0.971 1.000 0.809 0.752 0.669 0.536 0.568 0.500 0.378 0.353 0.288 0.338 0.306 0.273 0.237 0.180 0.144 0.201 0.151 0.187 0.183 0.133 0.147 0.144 0.194 0.137 0.137 0.115 0.126 0.129 0.133 0.108 0.112 0.119 0.086 0.119 0.140 0.133 0.101 0.129 0.151 0.165 0.158 0.144 0.151 0.151 0.176 0.209 0.201 0.126 0.194 0.162 0.158 0.155 0.180 0.209 0.194 0.266 0.155 0.219 0.176 0.187 0.252 
