0.147 0.103 0.184 0.118 0.096 0.132 0.118 0.154 0.147 0.103 0.154 0.213 0.169 0.147 0.199 0.110 0.169 0.184 0.235 0.235 0.243 0.235 0.390 0.537 0.772 0.801 0.824 0.868 0.779 0.640 0.618 0.772 0.316 0.088 0.074 0.316 0.419 0.360 0.471 0.360 0.397 0.404 0.331 0.360 0.206 0.228 0.316 0.125 0.176 0.147 0.118 0.125 0.110 0.096 0.132 0.081 0.118 0.110 0.051 0.088 0.088 0.096 0.051 0.096 0.066 0.074 0.110 0.059 0.059 0.081 0.103 0.103 0.074 0.066 0.081 0.044 0.088 0.169 0.037 0.081 0.081 0.132 0.088 0.110 0.125 0.088 0.110 0.103 0.132 0.132 0.110 0.147 0.162 0.096 0.081 0.103 0.147 0.154 0.088 0.103 
0.140 0.140 0.176 0.176 0.147 0.125 0.154 0.265 0.103 0.125 0.081 0.199 0.176 0.213 0.176 0.162 0.257 0.147 0.265 0.250 0.360 0.397 0.346 0.522 0.838 0.941 0.926 0.926 0.904 0.838 0.875 0.838 0.441 0.051 0.118 0.412 0.412 0.338 0.301 0.404 0.529 0.507 0.346 0.309 0.257 0.235 0.199 0.213 0.199 0.132 0.110 0.132 0.110 0.140 0.088 0.103 0.103 0.081 0.103 0.110 0.074 0.096 0.066 0.037 0.081 0.044 0.081 0.110 0.066 0.103 0.154 0.074 0.081 0.074 0.081 0.066 0.110 0.110 0.081 0.110 0.081 0.118 0.081 0.081 0.140 0.169 0.059 0.162 0.096 0.096 0.154 0.147 0.088 0.081 0.199 0.206 0.154 0.140 0.081 0.132 
0.176 0.110 0.140 0.199 0.103 0.088 0.140 0.110 0.191 0.147 0.140 0.213 0.191 0.103 0.154 0.162 0.154 0.221 0.235 0.176 0.228 0.257 0.346 0.537 0.757 0.926 0.971 0.904 0.971 0.978 0.779 0.728 0.360 0.096 0.103 0.353 0.375 0.294 0.265 0.294 0.346 0.368 0.368 0.287 0.272 0.228 0.221 0.199 0.199 0.125 0.140 0.096 0.066 0.059 0.081 0.074 0.081 0.132 0.074 0.103 0.081 0.044 0.074 0.081 0.066 0.059 0.081 0.051 0.096 0.081 0.066 0.044 0.074 0.074 0.066 0.066 0.074 0.066 0.118 0.081 0.118 0.132 0.110 0.088 0.147 0.088 0.132 0.103 0.088 0.125 0.184 0.184 0.162 0.103 0.132 0.088 0.162 0.125 0.132 0.140 
0.154 0.132 0.169 0.140 0.118 0.132 0.132 0.191 0.147 0.169 0.154 0.228 0.176 0.147 0.162 0.147 0.125 0.176 0.257 0.206 0.213 0.279 0.375 0.478 0.772 0.897 0.912 0.912 0.897 0.919 0.765 0.772 0.397 0.074 0.125 0.368 0.191 0.287 0.375 0.250 0.346 0.353 0.250 0.301 0.206 0.176 0.228 0.287 0.199 0.110 0.140 0.074 0.118 0.125 0.074 0.066 0.081 0.132 0.081 0.110 0.132 0.074 0.074 0.081 0.059 0.066 0.066 0.066 0.059 0.088 0.088 0.096 0.051 0.074 0.125 0.110 0.074 0.081 0.074 0.147 0.125 0.118 0.110 0.110 0.132 0.118 0.096 0.140 0.103 0.140 0.132 0.184 0.103 0.140 0.132 0.169 0.176 0.154 0.096 0.154 
0.125 0.103 0.176 0.147 0.140 0.140 0.206 0.110 0.162 0.154 0.147 0.176 0.206 0.191 0.213 0.191 0.199 0.169 0.199 0.213 0.287 0.353 0.419 0.493 0.676 0.890 0.904 0.824 0.868 1.015 0.904 0.603 0.360 0.074 0.125 0.353 0.331 0.493 0.390 0.449 0.478 0.360 0.449 0.375 0.235 0.206 0.250 0.118 0.169 0.184 0.118 0.132 0.081 0.132 0.096 0.088 0.088 0.103 0.059 0.074 0.074 0.066 0.074 0.081 0.074 0.059 0.110 0.059 0.096 0.051 0.074 0.051 0.051 0.096 0.096 0.088 0.103 0.081 0.118 0.081 0.118 0.132 0.118 0.103 0.096 0.125 0.074 0.096 0.154 0.125 0.096 0.191 0.169 0.125 0.081 0.125 0.132 0.191 0.081 0.191 
0.154 0.081 0.162 0.228 0.176 0.154 0.154 0.169 0.103 0.154 0.162 0.140 0.162 0.257 0.191 0.169 0.199 0.191 0.243 0.176 0.382 0.360 0.309 0.449 0.574 0.779 0.809 0.728 0.743 1.081 1.000 0.625 0.250 0.103 0.066 0.287 0.360 0.507 0.382 0.397 0.493 0.478 0.390 0.272 0.206 0.257 0.154 0.191 0.191 0.088 0.176 0.176 0.103 0.103 0.096 0.088 0.103 0.081 0.051 0.066 0.074 0.096 0.118 0.074 0.029 0.110 0.103 0.096 0.088 0.103 0.081 0.096 0.044 0.059 0.081 0.088 0.074 0.081 0.096 0.074 0.140 0.088 0.147 0.081 0.081 0.169 0.118 0.176 0.110 0.162 0.118 0.140 0.066 0.110 0.103 0.154 0.140 0.176 0.169 0.059 
0.154 0.154 0.132 0.140 0.088 0.147 0.147 0.169 0.118 0.191 0.110 0.147 0.132 0.250 0.118 0.125 0.243 0.206 0.176 0.228 0.213 0.309 0.375 0.404 0.544 0.706 0.684 0.757 0.801 1.044 1.140 0.654 0.331 0.044 0.162 0.221 0.279 0.522 0.419 0.375 0.434 0.522 0.331 0.419 0.228 0.213 0.228 0.184 0.154 0.176 0.096 0.103 0.118 0.132 0.059 0.066 0.059 0.125 0.088 0.074 0.081 0.059 0.096 0.110 0.110 0.051 0.096 0.051 0.096 0.059 0.088 0.074 0.051 0.066 0.074 0.096 0.037 0.081 0.088 0.088 0.125 0.125 0.110 0.096 0.066 0.103 0.125 0.125 0.110 0.125 0.118 0.118 0.110 0.125 0.110 0.140 0.103 0.140 0.118 0.110 
0.162 0.140 0.140 0.132 0.110 0.096 0.191 0.132 0.206 0.199 0.140 0.154 0.103 0.147 0.140 0.221 0.228 0.176 0.221 0.191 0.287 0.316 0.368 0.324 0.390 0.515 0.647 0.765 0.801 1.096 1.184 0.544 0.324 0.118 0.118 0.213 0.346 0.382 0.478 0.375 0.390 0.390 0.331 0.301 0.176 0.221 0.213 0.154 0.162 0.140 0.235 0.125 0.096 0.103 0.125 0.162 0.066 0.096 0.103 0.074 0.059 0.118 0.103 0.051 0.074 0.074 0.074 0.059 0.074 0.088 0.103 0.081 0.074 0.066 0.074 0.044 0.044 0.132 0.051 0.096 0.081 0.066 0.118 0.103 0.118 0.125 0.096 0.088 0.132 0.118 0.125 0.147 0.154 0.147 0.096 0.162 0.066 0.088 0.096 0.154 
0.132 0.125 0.140 0.110 0.132 0.132 0.118 0.088 0.140 0.140 0.154 0.132 0.191 0.154 0.132 0.132 0.206 0.206 0.191 0.199 0.279 0.287 0.272 0.235 0.346 0.412 0.522 0.809 0.956 1.022 1.221 0.647 0.360 0.081 0.110 0.272 0.176 0.419 0.566 0.463 0.434 0.397 0.346 0.353 0.176 0.316 0.228 0.301 0.154 0.228 0.221 0.162 0.118 0.140 0.081 0.110 0.125 0.096 0.103 0.081 0.081 0.074 0.088 0.074 0.118 0.088 0.051 0.066 0.066 0.074 0.110 0.074 0.059 0.066 0.096 0.118 0.066 0.088 0.096 0.140 0.103 0.096 0.066 0.081 0.059 0.103 0.088 0.110 0.125 0.081 0.103 0.147 0.191 0.125 0.051 0.199 0.125 0.118 0.140 0.162 
0.154 0.140 0.169 0.228 0.096 0.125 0.140 0.228 0.118 0.213 0.125 0.169 0.147 0.257 0.206 0.191 0.184 0.228 0.235 0.316 0.294 0.294 0.301 0.404 0.397 0.463 0.750 0.963 1.022 1.103 1.213 0.515 0.324 0.066 0.059 0.228 0.235 0.485 0.676 0.500 0.478 0.434 0.250 0.353 0.265 0.191 0.199 0.213 0.184 0.176 0.125 0.154 0.074 0.074 0.081 0.066 0.110 0.118 0.081 0.096 0.074 0.088 0.110 0.044 0.059 0.081 0.110 0.066 0.088 0.059 0.074 0.066 0.059 0.074 0.081 0.051 0.074 0.081 0.081 0.074 0.096 0.096 0.074 0.110 0.118 0.118 0.066 0.103 0.074 0.118 0.103 0.118 0.162 0.169 0.169 0.125 0.162 0.147 0.125 0.169 
0.147 0.118 0.191 0.176 0.125 0.154 0.154 0.154 0.132 0.140 0.154 0.169 0.176 0.228 0.228 0.206 0.154 0.206 0.213 0.287 0.287 0.257 0.404 0.294 0.419 0.529 0.588 0.904 0.956 1.081 1.074 0.574 0.228 0.184 0.125 0.390 0.397 0.588 0.529 0.662 0.529 0.404 0.294 0.287 0.213 0.324 0.176 0.221 0.162 0.096 0.081 0.176 0.096 0.088 0.118 0.088 0.088 0.074 0.096 0.096 0.059 0.081 0.088 0.132 0.118 0.081 0.096 0.037 0.066 0.029 0.081 0.088 0.066 0.125 0.081 0.096 0.044 0.140 0.059 0.081 0.147 0.147 0.066 0.066 0.096 0.074 0.140 0.110 0.103 0.132 0.140 0.169 0.221 0.154 0.147 0.110 0.176 0.140 0.140 0.103 
