0.133 0.102 0.180 0.109 0.086 0.133 0.109 0.141 0.148 0.094 0.125 0.180 0.148 0.141 0.180 0.094 0.164 0.188 0.234 0.211 0.227 0.227 0.328 0.531 0.766 0.805 0.805 0.805 0.812 0.609 0.594 0.633 0.328 0.094 0.078 0.211 0.414 0.289 0.438 0.336 0.383 0.398 0.328 0.336 0.203 0.227 0.305 0.109 0.156 0.141 0.102 0.117 0.086 0.102 0.117 0.055 0.109 0.102 0.039 0.078 0.094 0.094 0.055 0.086 0.055 0.062 0.109 0.062 0.062 0.078 0.102 0.102 0.078 0.055 0.078 0.039 0.086 0.164 0.031 0.086 0.078 0.086 0.094 0.094 0.109 0.094 0.109 0.086 0.133 0.109 0.109 0.133 0.148 0.094 0.062 0.102 0.141 0.148 0.094 0.094 
0.133 0.148 0.148 0.156 0.141 0.109 0.164 0.242 0.102 0.109 0.078 0.188 0.156 0.211 0.172 0.164 0.234 0.148 0.258 0.234 0.305 0.422 0.328 0.523 0.820 0.953 0.938 0.859 0.844 0.750 0.812 0.727 0.398 0.055 0.125 0.273 0.359 0.320 0.289 0.352 0.484 0.477 0.336 0.289 0.250 0.219 0.195 0.211 0.180 0.125 0.117 0.125 0.102 0.141 0.086 0.086 0.102 0.078 0.086 0.109 0.078 0.102 0.055 0.039 0.070 0.031 0.055 0.109 0.062 0.094 0.148 0.062 0.086 0.062 0.070 0.055 0.109 0.109 0.078 0.102 0.086 0.102 0.078 0.078 0.133 0.148 0.055 0.133 0.094 0.094 0.141 0.148 0.078 0.070 0.164 0.211 0.133 0.141 0.078 0.133 
0.172 0.117 0.125 0.188 0.086 0.070 0.141 0.102 0.188 0.141 0.148 0.180 0.188 0.094 0.164 0.156 0.148 0.203 0.219 0.156 0.203 0.258 0.320 0.523 0.734 0.914 0.906 0.852 0.914 0.914 0.719 0.609 0.312 0.102 0.070 0.195 0.336 0.289 0.242 0.258 0.336 0.336 0.383 0.297 0.250 0.195 0.195 0.188 0.180 0.094 0.133 0.086 0.055 0.055 0.070 0.070 0.078 0.125 0.070 0.094 0.078 0.039 0.078 0.078 0.055 0.047 0.086 0.055 0.102 0.070 0.047 0.039 0.062 0.062 0.055 0.062 0.070 0.070 0.102 0.086 0.117 0.109 0.109 0.094 0.125 0.078 0.117 0.078 0.078 0.117 0.172 0.172 0.164 0.078 0.125 0.078 0.172 0.109 0.141 0.133 
0.125 0.117 0.164 0.102 0.102 0.141 0.125 0.164 0.125 0.164 0.156 0.211 0.164 0.102 0.148 0.109 0.117 0.188 0.242 0.203 0.219 0.258 0.359 0.445 0.766 0.898 0.875 0.828 0.797 0.914 0.695 0.695 0.398 0.078 0.125 0.266 0.195 0.281 0.328 0.234 0.344 0.320 0.242 0.289 0.211 0.148 0.195 0.250 0.172 0.102 0.141 0.062 0.094 0.133 0.062 0.047 0.078 0.125 0.070 0.102 0.117 0.070 0.047 0.070 0.047 0.062 0.062 0.062 0.055 0.078 0.078 0.094 0.031 0.070 0.109 0.094 0.055 0.062 0.055 0.141 0.117 0.109 0.102 0.117 0.109 0.109 0.094 0.133 0.102 0.125 0.117 0.148 0.094 0.133 0.125 0.133 0.156 0.133 0.078 0.125 
0.125 0.094 0.156 0.117 0.141 0.125 0.180 0.109 0.164 0.156 0.148 0.148 0.203 0.203 0.188 0.188 0.188 0.164 0.172 0.195 0.297 0.359 0.383 0.469 0.672 0.852 0.891 0.805 0.844 0.961 0.852 0.609 0.344 0.070 0.109 0.289 0.266 0.469 0.352 0.461 0.406 0.359 0.422 0.320 0.195 0.203 0.219 0.094 0.156 0.172 0.094 0.125 0.078 0.102 0.094 0.078 0.086 0.078 0.062 0.070 0.062 0.070 0.078 0.078 0.070 0.055 0.109 0.062 0.094 0.055 0.070 0.047 0.047 0.094 0.102 0.078 0.102 0.070 0.109 0.086 0.125 0.133 0.117 0.109 0.078 0.102 0.070 0.070 0.141 0.109 0.094 0.172 0.172 0.125 0.062 0.117 0.133 0.188 0.086 0.180 
0.156 0.086 0.148 0.219 0.172 0.133 0.141 0.164 0.102 0.148 0.156 0.133 0.156 0.242 0.180 0.148 0.172 0.164 0.219 0.156 0.305 0.328 0.273 0.414 0.570 0.781 0.781 0.695 0.695 0.977 0.930 0.594 0.227 0.109 0.047 0.273 0.352 0.484 0.344 0.398 0.422 0.477 0.375 0.258 0.180 0.266 0.141 0.172 0.180 0.078 0.164 0.180 0.102 0.094 0.102 0.078 0.102 0.062 0.039 0.070 0.078 0.094 0.109 0.070 0.031 0.102 0.094 0.094 0.094 0.102 0.078 0.094 0.047 0.062 0.062 0.070 0.070 0.055 0.094 0.078 0.141 0.078 0.133 0.078 0.078 0.172 0.102 0.180 0.094 0.164 0.102 0.125 0.055 0.102 0.086 0.141 0.133 0.172 0.156 0.055 
0.148 0.141 0.117 0.102 0.094 0.133 0.148 0.141 0.125 0.188 0.117 0.141 0.102 0.234 0.117 0.109 0.195 0.195 0.188 0.188 0.195 0.281 0.352 0.391 0.547 0.688 0.664 0.719 0.773 0.945 1.047 0.625 0.312 0.047 0.172 0.219 0.281 0.484 0.305 0.352 0.438 0.484 0.336 0.391 0.211 0.172 0.180 0.188 0.148 0.164 0.094 0.094 0.102 0.133 0.062 0.062 0.055 0.125 0.078 0.070 0.078 0.062 0.086 0.094 0.109 0.039 0.102 0.047 0.094 0.055 0.086 0.055 0.047 0.062 0.078 0.078 0.023 0.070 0.055 0.078 0.094 0.117 0.102 0.086 0.055 0.094 0.102 0.109 0.117 0.125 0.109 0.109 0.094 0.125 0.117 0.141 0.086 0.141 0.109 0.102 
0.172 0.117 0.125 0.109 0.094 0.102 0.172 0.133 0.172 0.188 0.125 0.125 0.062 0.133 0.148 0.188 0.211 0.133 0.180 0.180 0.289 0.281 0.320 0.320 0.367 0.484 0.617 0.742 0.750 0.977 1.094 0.492 0.305 0.125 0.102 0.203 0.258 0.359 0.445 0.336 0.367 0.391 0.281 0.273 0.164 0.219 0.188 0.156 0.156 0.117 0.203 0.133 0.086 0.094 0.125 0.156 0.055 0.078 0.109 0.062 0.062 0.109 0.086 0.055 0.070 0.062 0.070 0.055 0.055 0.086 0.102 0.070 0.078 0.047 0.070 0.047 0.031 0.125 0.039 0.086 0.070 0.047 0.125 0.094 0.094 0.133 0.102 0.070 0.125 0.086 0.117 0.141 0.141 0.156 0.094 0.148 0.055 0.070 0.102 0.133 
0.133 0.125 0.125 0.094 0.109 0.117 0.109 0.094 0.133 0.125 0.156 0.117 0.188 0.164 0.133 0.125 0.211 0.195 0.172 0.164 0.242 0.273 0.234 0.211 0.344 0.398 0.516 0.789 0.867 0.938 1.125 0.609 0.328 0.047 0.102 0.250 0.164 0.422 0.531 0.430 0.406 0.359 0.289 0.320 0.156 0.297 0.219 0.258 0.109 0.188 0.195 0.156 0.117 0.133 0.078 0.086 0.109 0.094 0.086 0.062 0.062 0.055 0.078 0.062 0.109 0.070 0.039 0.070 0.070 0.062 0.102 0.070 0.047 0.070 0.094 0.109 0.062 0.070 0.078 0.109 0.109 0.102 0.062 0.086 0.062 0.070 0.086 0.094 0.109 0.078 0.094 0.156 0.195 0.109 0.031 0.195 0.117 0.117 0.141 0.148 
0.141 0.141 0.164 0.234 0.086 0.117 0.133 0.227 0.117 0.188 0.094 0.148 0.141 0.227 0.211 0.172 0.148 0.219 0.188 0.289 0.266 0.297 0.234 0.367 0.336 0.445 0.703 0.891 0.930 0.984 1.141 0.523 0.289 0.070 0.047 0.195 0.203 0.477 0.609 0.469 0.430 0.383 0.227 0.320 0.258 0.180 0.203 0.188 0.156 0.164 0.117 0.148 0.070 0.055 0.070 0.070 0.102 0.109 0.070 0.078 0.078 0.094 0.109 0.039 0.047 0.070 0.102 0.070 0.078 0.047 0.062 0.062 0.047 0.070 0.078 0.039 0.062 0.070 0.070 0.078 0.086 0.086 0.062 0.086 0.117 0.102 0.047 0.094 0.078 0.102 0.094 0.125 0.148 0.141 0.148 0.125 0.148 0.133 0.133 0.172 
