0.171 0.221 0.275 0.221 0.198 0.194 0.209 0.186 0.240 0.209 0.221 0.244 0.236 0.225 0.295 0.209 0.287 0.310 0.353 0.322 0.430 0.407 0.593 0.640 0.849 0.810 0.845 0.965 1.012 1.062 1.012 1.143 0.547 0.093 0.147 0.469 0.558 0.709 0.713 0.566 0.651 0.535 0.531 0.519 0.364 0.411 0.399 0.244 0.267 0.205 0.205 0.209 0.178 0.159 0.186 0.116 0.171 0.147 0.078 0.112 0.105 0.124 0.132 0.116 0.097 0.089 0.124 0.081 0.093 0.093 0.163 0.120 0.120 0.116 0.136 0.109 0.155 0.178 0.101 0.101 0.151 0.205 0.163 0.159 0.182 0.198 0.182 0.155 0.209 0.190 0.182 0.229 0.225 0.182 0.186 0.190 0.248 0.256 0.178 0.194 
0.178 0.221 0.233 0.264 0.236 0.244 0.233 0.314 0.205 0.267 0.167 0.248 0.229 0.287 0.298 0.287 0.391 0.240 0.384 0.388 0.469 0.535 0.453 0.632 0.888 0.884 0.957 0.942 1.004 1.031 1.221 1.089 0.527 0.047 0.217 0.562 0.616 0.690 0.640 0.682 0.698 0.713 0.562 0.496 0.438 0.345 0.384 0.287 0.260 0.233 0.225 0.221 0.163 0.163 0.178 0.178 0.116 0.155 0.147 0.163 0.120 0.136 0.093 0.101 0.093 0.116 0.124 0.116 0.105 0.140 0.147 0.101 0.101 0.112 0.112 0.143 0.178 0.163 0.116 0.155 0.151 0.163 0.124 0.174 0.209 0.202 0.174 0.186 0.186 0.213 0.202 0.240 0.213 0.194 0.256 0.236 0.217 0.229 0.159 0.209 
0.213 0.198 0.205 0.209 0.190 0.205 0.264 0.178 0.229 0.256 0.182 0.256 0.248 0.236 0.244 0.279 0.252 0.267 0.326 0.372 0.407 0.430 0.581 0.655 0.818 0.934 1.023 0.922 1.023 1.132 1.128 0.868 0.469 0.062 0.244 0.500 0.566 0.539 0.574 0.616 0.651 0.632 0.581 0.446 0.419 0.395 0.291 0.244 0.236 0.205 0.233 0.198 0.136 0.171 0.112 0.109 0.116 0.182 0.132 0.132 0.124 0.081 0.101 0.101 0.116 0.112 0.105 0.074 0.112 0.124 0.109 0.105 0.093 0.116 0.097 0.124 0.124 0.124 0.167 0.128 0.143 0.167 0.151 0.147 0.163 0.143 0.174 0.147 0.159 0.186 0.256 0.198 0.198 0.174 0.202 0.213 0.236 0.202 0.229 0.248 
0.190 0.186 0.244 0.186 0.252 0.256 0.202 0.271 0.217 0.229 0.225 0.233 0.260 0.271 0.267 0.291 0.267 0.271 0.380 0.391 0.419 0.477 0.446 0.643 0.764 0.849 0.961 0.977 1.031 1.004 1.054 0.822 0.465 0.050 0.221 0.519 0.570 0.531 0.678 0.601 0.671 0.578 0.523 0.477 0.411 0.388 0.337 0.388 0.260 0.178 0.252 0.143 0.190 0.209 0.143 0.159 0.159 0.171 0.109 0.136 0.147 0.128 0.147 0.101 0.093 0.124 0.105 0.116 0.105 0.116 0.105 0.116 0.120 0.116 0.163 0.140 0.124 0.182 0.140 0.182 0.167 0.221 0.167 0.159 0.190 0.171 0.167 0.194 0.190 0.178 0.202 0.225 0.209 0.178 0.213 0.209 0.225 0.248 0.229 0.252 
0.202 0.213 0.233 0.217 0.205 0.229 0.225 0.229 0.233 0.236 0.182 0.225 0.229 0.236 0.279 0.264 0.291 0.275 0.349 0.326 0.384 0.415 0.558 0.539 0.725 0.911 1.027 1.081 1.147 1.314 1.291 0.895 0.597 0.078 0.151 0.481 0.562 0.690 0.647 0.752 0.760 0.643 0.659 0.597 0.364 0.357 0.329 0.322 0.314 0.291 0.213 0.171 0.174 0.167 0.171 0.132 0.140 0.132 0.136 0.140 0.124 0.101 0.120 0.120 0.089 0.066 0.120 0.081 0.109 0.097 0.120 0.105 0.120 0.132 0.167 0.132 0.159 0.132 0.174 0.128 0.171 0.159 0.147 0.159 0.209 0.159 0.171 0.186 0.225 0.240 0.198 0.248 0.236 0.167 0.217 0.225 0.229 0.225 0.225 0.229 
0.229 0.236 0.213 0.236 0.213 0.221 0.198 0.217 0.194 0.229 0.233 0.205 0.205 0.287 0.264 0.260 0.248 0.271 0.357 0.349 0.473 0.477 0.465 0.547 0.764 0.791 0.961 1.066 1.178 1.465 1.403 0.973 0.422 0.062 0.163 0.473 0.574 0.686 0.647 0.686 0.729 0.752 0.624 0.516 0.395 0.399 0.295 0.310 0.267 0.190 0.221 0.221 0.174 0.209 0.140 0.120 0.159 0.128 0.116 0.136 0.089 0.116 0.120 0.101 0.081 0.174 0.147 0.112 0.124 0.132 0.128 0.163 0.116 0.097 0.105 0.143 0.116 0.143 0.143 0.109 0.140 0.136 0.221 0.128 0.190 0.240 0.155 0.225 0.190 0.221 0.202 0.233 0.167 0.190 0.182 0.205 0.190 0.240 0.221 0.140 
0.225 0.252 0.233 0.236 0.198 0.213 0.233 0.256 0.240 0.264 0.194 0.279 0.252 0.310 0.240 0.279 0.333 0.322 0.291 0.411 0.329 0.481 0.512 0.612 0.748 0.919 0.903 1.147 1.388 1.481 1.488 1.124 0.399 0.050 0.174 0.407 0.566 0.725 0.609 0.597 0.550 0.628 0.554 0.539 0.337 0.364 0.345 0.283 0.271 0.271 0.194 0.198 0.202 0.221 0.159 0.109 0.128 0.178 0.136 0.128 0.116 0.105 0.143 0.140 0.124 0.140 0.124 0.109 0.132 0.128 0.112 0.128 0.109 0.078 0.109 0.140 0.109 0.093 0.163 0.171 0.163 0.159 0.155 0.205 0.171 0.174 0.171 0.213 0.186 0.186 0.167 0.240 0.229 0.221 0.264 0.209 0.198 0.229 0.182 0.221 
0.233 0.167 0.205 0.248 0.205 0.163 0.209 0.217 0.252 0.256 0.221 0.248 0.202 0.244 0.248 0.287 0.275 0.287 0.326 0.329 0.403 0.500 0.488 0.593 0.609 0.760 0.938 1.205 1.415 1.651 1.655 1.163 0.519 0.078 0.159 0.430 0.733 0.733 0.884 0.581 0.725 0.535 0.558 0.453 0.368 0.306 0.310 0.229 0.236 0.217 0.252 0.217 0.182 0.143 0.174 0.167 0.109 0.151 0.120 0.128 0.101 0.159 0.124 0.116 0.105 0.132 0.116 0.101 0.109 0.112 0.136 0.112 0.105 0.116 0.136 0.120 0.109 0.190 0.132 0.112 0.136 0.116 0.163 0.155 0.194 0.174 0.140 0.159 0.178 0.171 0.202 0.202 0.221 0.190 0.167 0.236 0.186 0.190 0.186 0.194 
0.171 0.202 0.229 0.236 0.202 0.217 0.217 0.236 0.291 0.236 0.240 0.229 0.283 0.252 0.271 0.260 0.326 0.333 0.295 0.388 0.434 0.516 0.457 0.527 0.690 0.756 1.043 1.411 1.539 1.678 1.674 1.295 0.531 0.101 0.171 0.496 0.826 0.837 0.833 0.705 0.640 0.609 0.496 0.488 0.349 0.395 0.353 0.314 0.194 0.287 0.306 0.209 0.178 0.171 0.171 0.143 0.124 0.136 0.143 0.155 0.116 0.128 0.120 0.120 0.120 0.128 0.081 0.124 0.093 0.140 0.143 0.147 0.101 0.089 0.140 0.167 0.112 0.167 0.120 0.163 0.159 0.140 0.159 0.155 0.147 0.209 0.155 0.143 0.190 0.143 0.163 0.213 0.233 0.233 0.174 0.221 0.198 0.229 0.236 0.236 
0.233 0.213 0.252 0.260 0.174 0.198 0.202 0.291 0.267 0.256 0.202 0.302 0.291 0.329 0.322 0.298 0.275 0.422 0.283 0.422 0.488 0.527 0.473 0.663 0.733 0.926 1.275 1.554 1.609 1.791 1.663 1.171 0.601 0.066 0.089 0.605 0.880 1.000 1.019 0.822 0.729 0.678 0.539 0.578 0.500 0.380 0.353 0.302 0.318 0.306 0.264 0.229 0.182 0.136 0.202 0.159 0.186 0.182 0.132 0.147 0.136 0.171 0.136 0.132 0.109 0.112 0.128 0.120 0.105 0.120 0.109 0.081 0.116 0.140 0.132 0.085 0.101 0.140 0.159 0.155 0.140 0.151 0.147 0.178 0.190 0.198 0.116 0.171 0.167 0.155 0.163 0.178 0.213 0.186 0.275 0.151 0.209 0.167 0.174 0.240 
