0.177 0.219 0.273 0.223 0.200 0.192 0.212 0.192 0.242 0.208 0.227 0.250 0.235 0.227 0.296 0.212 0.288 0.312 0.354 0.335 0.431 0.415 0.588 0.638 0.858 0.812 0.842 0.981 1.027 1.058 1.008 1.135 0.546 0.092 0.146 0.481 0.554 0.712 0.719 0.573 0.650 0.538 0.531 0.519 0.365 0.412 0.396 0.246 0.269 0.208 0.204 0.208 0.177 0.165 0.185 0.119 0.173 0.146 0.077 0.115 0.108 0.123 0.131 0.115 0.096 0.088 0.127 0.081 0.096 0.096 0.162 0.123 0.119 0.119 0.135 0.108 0.158 0.177 0.100 0.108 0.158 0.212 0.165 0.158 0.181 0.200 0.185 0.158 0.212 0.196 0.185 0.227 0.227 0.185 0.185 0.192 0.246 0.258 0.177 0.192 
0.177 0.219 0.231 0.265 0.238 0.246 0.235 0.312 0.208 0.273 0.169 0.254 0.231 0.285 0.296 0.285 0.388 0.238 0.381 0.385 0.473 0.542 0.462 0.635 0.885 0.881 0.962 0.950 1.019 1.023 1.215 1.088 0.523 0.046 0.215 0.565 0.615 0.700 0.654 0.685 0.696 0.719 0.558 0.496 0.435 0.350 0.381 0.285 0.258 0.235 0.223 0.219 0.162 0.162 0.177 0.185 0.123 0.158 0.146 0.162 0.123 0.138 0.092 0.100 0.092 0.119 0.123 0.119 0.104 0.142 0.150 0.104 0.104 0.112 0.115 0.142 0.181 0.162 0.119 0.154 0.150 0.162 0.123 0.173 0.212 0.200 0.177 0.188 0.200 0.212 0.200 0.238 0.212 0.196 0.254 0.235 0.215 0.227 0.158 0.215 
0.215 0.196 0.204 0.208 0.188 0.204 0.262 0.181 0.227 0.262 0.181 0.254 0.246 0.242 0.250 0.277 0.250 0.269 0.327 0.369 0.408 0.427 0.585 0.654 0.819 0.927 1.027 0.923 1.031 1.142 1.131 0.862 0.465 0.062 0.242 0.496 0.569 0.538 0.585 0.619 0.654 0.638 0.585 0.446 0.423 0.392 0.288 0.242 0.242 0.204 0.235 0.200 0.138 0.169 0.112 0.108 0.115 0.185 0.138 0.131 0.123 0.081 0.100 0.104 0.115 0.112 0.104 0.081 0.112 0.123 0.108 0.104 0.092 0.115 0.096 0.123 0.123 0.123 0.169 0.127 0.142 0.165 0.150 0.146 0.162 0.142 0.173 0.150 0.162 0.188 0.254 0.196 0.200 0.173 0.204 0.212 0.235 0.200 0.231 0.250 
0.192 0.185 0.246 0.185 0.254 0.258 0.200 0.269 0.215 0.231 0.223 0.231 0.258 0.273 0.269 0.296 0.265 0.269 0.377 0.392 0.419 0.481 0.446 0.646 0.773 0.846 0.954 0.985 1.042 1.019 1.065 0.819 0.469 0.050 0.219 0.523 0.569 0.535 0.685 0.608 0.665 0.588 0.519 0.477 0.423 0.388 0.335 0.385 0.258 0.177 0.250 0.142 0.188 0.208 0.150 0.158 0.158 0.169 0.112 0.135 0.146 0.127 0.146 0.100 0.092 0.127 0.104 0.115 0.104 0.115 0.104 0.115 0.119 0.115 0.162 0.138 0.123 0.181 0.142 0.185 0.165 0.219 0.169 0.162 0.188 0.173 0.169 0.192 0.188 0.177 0.200 0.227 0.208 0.177 0.215 0.212 0.227 0.250 0.227 0.254 
0.204 0.212 0.231 0.215 0.204 0.231 0.227 0.227 0.231 0.235 0.181 0.223 0.227 0.235 0.281 0.265 0.296 0.277 0.346 0.327 0.396 0.415 0.554 0.542 0.731 0.908 1.027 1.077 1.162 1.323 1.300 0.900 0.592 0.077 0.154 0.477 0.558 0.696 0.646 0.746 0.758 0.642 0.658 0.592 0.365 0.354 0.331 0.323 0.312 0.288 0.212 0.169 0.173 0.165 0.169 0.131 0.138 0.131 0.135 0.138 0.127 0.100 0.119 0.123 0.088 0.065 0.123 0.085 0.108 0.096 0.119 0.108 0.123 0.135 0.165 0.131 0.158 0.138 0.173 0.131 0.169 0.158 0.146 0.158 0.212 0.158 0.173 0.185 0.223 0.242 0.196 0.246 0.242 0.165 0.219 0.223 0.231 0.223 0.231 0.231 
0.231 0.235 0.212 0.235 0.215 0.223 0.196 0.215 0.200 0.235 0.231 0.212 0.204 0.292 0.269 0.258 0.254 0.269 0.358 0.346 0.473 0.477 0.469 0.550 0.781 0.792 0.954 1.062 1.192 1.477 1.415 0.988 0.423 0.062 0.162 0.469 0.573 0.681 0.650 0.681 0.735 0.758 0.623 0.512 0.392 0.404 0.296 0.312 0.265 0.192 0.223 0.219 0.173 0.208 0.138 0.119 0.158 0.127 0.115 0.138 0.088 0.115 0.119 0.100 0.081 0.173 0.146 0.112 0.123 0.131 0.131 0.162 0.119 0.100 0.104 0.142 0.115 0.142 0.142 0.108 0.138 0.135 0.223 0.131 0.188 0.238 0.154 0.223 0.200 0.219 0.200 0.231 0.173 0.192 0.185 0.208 0.196 0.238 0.223 0.150 
0.223 0.254 0.231 0.235 0.200 0.215 0.231 0.258 0.238 0.262 0.192 0.277 0.254 0.308 0.242 0.277 0.335 0.319 0.288 0.415 0.327 0.488 0.512 0.615 0.750 0.912 0.904 1.146 1.396 1.492 1.496 1.138 0.396 0.050 0.177 0.408 0.569 0.727 0.604 0.592 0.554 0.635 0.550 0.542 0.346 0.365 0.346 0.281 0.273 0.273 0.196 0.196 0.200 0.219 0.162 0.112 0.131 0.177 0.142 0.127 0.115 0.104 0.142 0.138 0.123 0.138 0.123 0.108 0.131 0.127 0.112 0.131 0.108 0.077 0.108 0.154 0.108 0.096 0.169 0.173 0.162 0.162 0.154 0.204 0.177 0.173 0.173 0.219 0.188 0.185 0.177 0.242 0.231 0.227 0.265 0.208 0.196 0.227 0.185 0.219 
0.231 0.169 0.204 0.254 0.208 0.169 0.208 0.215 0.250 0.254 0.219 0.250 0.204 0.242 0.246 0.292 0.273 0.285 0.327 0.327 0.408 0.496 0.488 0.592 0.604 0.754 0.946 1.219 1.412 1.650 1.665 1.165 0.519 0.077 0.158 0.427 0.735 0.731 0.885 0.581 0.719 0.542 0.554 0.450 0.369 0.308 0.315 0.227 0.235 0.215 0.250 0.215 0.181 0.142 0.173 0.165 0.108 0.150 0.119 0.127 0.100 0.162 0.123 0.115 0.104 0.131 0.119 0.100 0.108 0.112 0.135 0.112 0.104 0.119 0.135 0.119 0.108 0.188 0.131 0.112 0.135 0.115 0.165 0.158 0.196 0.173 0.142 0.158 0.177 0.169 0.200 0.200 0.231 0.188 0.165 0.238 0.188 0.188 0.185 0.192 
0.169 0.204 0.227 0.235 0.200 0.215 0.215 0.238 0.288 0.235 0.242 0.227 0.285 0.250 0.273 0.258 0.323 0.335 0.292 0.385 0.438 0.512 0.462 0.531 0.696 0.758 1.054 1.423 1.538 1.688 1.685 1.308 0.542 0.100 0.173 0.496 0.831 0.846 0.831 0.704 0.638 0.608 0.492 0.488 0.354 0.392 0.350 0.312 0.196 0.288 0.304 0.208 0.185 0.173 0.169 0.150 0.123 0.135 0.142 0.154 0.115 0.127 0.119 0.119 0.123 0.131 0.085 0.127 0.092 0.138 0.146 0.146 0.100 0.088 0.138 0.165 0.112 0.165 0.123 0.165 0.162 0.138 0.162 0.154 0.150 0.212 0.154 0.142 0.188 0.142 0.162 0.215 0.238 0.235 0.173 0.219 0.196 0.231 0.238 0.235 
0.235 0.212 0.254 0.258 0.173 0.196 0.200 0.288 0.265 0.254 0.200 0.300 0.288 0.327 0.323 0.304 0.277 0.427 0.281 0.423 0.485 0.535 0.477 0.662 0.735 0.923 1.288 1.565 1.604 1.800 1.673 1.177 0.619 0.065 0.088 0.604 0.873 0.992 1.012 0.819 0.731 0.681 0.538 0.581 0.500 0.385 0.350 0.300 0.323 0.308 0.265 0.231 0.185 0.135 0.200 0.158 0.188 0.185 0.131 0.150 0.138 0.169 0.135 0.131 0.108 0.115 0.127 0.123 0.104 0.119 0.108 0.085 0.115 0.142 0.131 0.088 0.100 0.138 0.162 0.154 0.138 0.154 0.150 0.177 0.192 0.200 0.119 0.169 0.165 0.154 0.162 0.177 0.212 0.185 0.277 0.154 0.208 0.165 0.177 0.242 
