0.168 0.219 0.277 0.223 0.199 0.195 0.207 0.184 0.242 0.211 0.223 0.242 0.238 0.223 0.297 0.211 0.289 0.309 0.355 0.316 0.422 0.391 0.578 0.641 0.840 0.809 0.844 0.961 0.996 1.051 1.016 1.152 0.551 0.094 0.141 0.473 0.555 0.707 0.719 0.555 0.648 0.527 0.527 0.512 0.352 0.406 0.398 0.246 0.266 0.199 0.207 0.211 0.176 0.152 0.188 0.117 0.168 0.148 0.074 0.109 0.105 0.125 0.129 0.117 0.098 0.090 0.121 0.078 0.090 0.094 0.164 0.121 0.113 0.117 0.137 0.109 0.156 0.180 0.102 0.102 0.145 0.195 0.164 0.156 0.184 0.195 0.184 0.156 0.211 0.191 0.184 0.223 0.223 0.184 0.188 0.191 0.250 0.258 0.180 0.191 
0.180 0.223 0.230 0.266 0.238 0.246 0.230 0.316 0.203 0.270 0.160 0.250 0.230 0.289 0.301 0.285 0.395 0.242 0.375 0.379 0.465 0.527 0.457 0.625 0.891 0.883 0.965 0.934 0.992 1.031 1.230 1.094 0.520 0.047 0.219 0.555 0.605 0.688 0.633 0.676 0.703 0.703 0.547 0.484 0.434 0.344 0.383 0.289 0.258 0.234 0.227 0.223 0.160 0.160 0.176 0.176 0.113 0.152 0.148 0.164 0.121 0.137 0.094 0.098 0.094 0.117 0.125 0.117 0.105 0.141 0.148 0.102 0.102 0.109 0.113 0.145 0.176 0.164 0.117 0.148 0.148 0.164 0.125 0.172 0.211 0.203 0.172 0.184 0.184 0.215 0.199 0.242 0.215 0.188 0.254 0.234 0.215 0.230 0.156 0.207 
0.211 0.199 0.203 0.211 0.188 0.207 0.266 0.180 0.223 0.258 0.180 0.258 0.250 0.238 0.246 0.281 0.250 0.258 0.320 0.375 0.406 0.418 0.574 0.652 0.805 0.938 1.027 0.922 1.008 1.125 1.137 0.871 0.457 0.062 0.238 0.504 0.562 0.539 0.574 0.609 0.648 0.629 0.578 0.445 0.418 0.387 0.289 0.246 0.238 0.207 0.234 0.195 0.137 0.172 0.113 0.109 0.117 0.180 0.133 0.133 0.121 0.082 0.102 0.102 0.117 0.113 0.105 0.074 0.113 0.125 0.109 0.102 0.094 0.117 0.098 0.121 0.117 0.117 0.168 0.121 0.137 0.168 0.152 0.148 0.160 0.145 0.176 0.148 0.156 0.188 0.250 0.199 0.195 0.176 0.203 0.211 0.238 0.199 0.230 0.250 
0.191 0.188 0.246 0.188 0.250 0.246 0.203 0.270 0.215 0.227 0.227 0.230 0.262 0.270 0.266 0.289 0.270 0.273 0.379 0.387 0.422 0.473 0.449 0.637 0.758 0.840 0.957 0.965 1.016 0.988 1.055 0.824 0.461 0.051 0.219 0.523 0.566 0.520 0.680 0.602 0.660 0.562 0.512 0.477 0.410 0.391 0.340 0.387 0.258 0.176 0.250 0.141 0.188 0.207 0.141 0.160 0.156 0.172 0.109 0.137 0.148 0.125 0.145 0.102 0.090 0.125 0.098 0.113 0.105 0.117 0.102 0.117 0.121 0.117 0.164 0.141 0.125 0.184 0.137 0.184 0.164 0.223 0.168 0.152 0.191 0.172 0.164 0.195 0.191 0.180 0.203 0.219 0.207 0.180 0.211 0.211 0.227 0.250 0.223 0.254 
0.203 0.211 0.230 0.215 0.207 0.230 0.227 0.230 0.234 0.238 0.184 0.219 0.227 0.238 0.277 0.266 0.281 0.273 0.352 0.328 0.383 0.410 0.555 0.523 0.715 0.902 1.016 1.078 1.133 1.301 1.281 0.898 0.590 0.074 0.152 0.484 0.562 0.691 0.645 0.754 0.766 0.645 0.648 0.594 0.363 0.355 0.320 0.320 0.316 0.293 0.215 0.172 0.176 0.164 0.172 0.129 0.141 0.133 0.137 0.141 0.125 0.098 0.113 0.121 0.090 0.066 0.121 0.082 0.109 0.098 0.117 0.105 0.121 0.133 0.164 0.129 0.160 0.133 0.172 0.129 0.164 0.160 0.145 0.156 0.207 0.160 0.172 0.184 0.227 0.242 0.199 0.246 0.238 0.168 0.219 0.219 0.227 0.219 0.227 0.227 
0.227 0.238 0.207 0.234 0.215 0.219 0.195 0.219 0.191 0.219 0.230 0.207 0.203 0.285 0.254 0.262 0.250 0.273 0.352 0.344 0.469 0.477 0.461 0.539 0.762 0.785 0.961 1.066 1.164 1.453 1.391 0.957 0.422 0.062 0.164 0.469 0.570 0.684 0.652 0.688 0.723 0.750 0.609 0.508 0.391 0.395 0.293 0.309 0.270 0.188 0.223 0.223 0.172 0.211 0.133 0.117 0.160 0.129 0.117 0.133 0.090 0.117 0.121 0.102 0.082 0.168 0.148 0.113 0.121 0.125 0.129 0.164 0.117 0.098 0.102 0.145 0.117 0.141 0.141 0.109 0.141 0.129 0.223 0.129 0.191 0.234 0.156 0.219 0.191 0.223 0.199 0.234 0.168 0.191 0.172 0.203 0.191 0.234 0.219 0.141 
0.227 0.250 0.227 0.234 0.191 0.211 0.234 0.254 0.234 0.266 0.195 0.281 0.254 0.312 0.234 0.273 0.324 0.324 0.293 0.406 0.328 0.480 0.516 0.613 0.746 0.926 0.902 1.133 1.379 1.469 1.477 1.109 0.398 0.051 0.172 0.406 0.566 0.715 0.609 0.602 0.551 0.629 0.559 0.539 0.336 0.363 0.344 0.285 0.270 0.273 0.195 0.199 0.199 0.223 0.160 0.109 0.129 0.180 0.133 0.129 0.113 0.105 0.145 0.133 0.121 0.141 0.125 0.105 0.133 0.129 0.113 0.121 0.105 0.078 0.109 0.137 0.109 0.094 0.164 0.172 0.164 0.156 0.156 0.207 0.168 0.176 0.172 0.207 0.184 0.188 0.168 0.242 0.227 0.219 0.258 0.203 0.195 0.230 0.184 0.223 
0.234 0.168 0.207 0.246 0.207 0.164 0.211 0.219 0.254 0.258 0.215 0.250 0.203 0.246 0.250 0.289 0.273 0.289 0.324 0.324 0.406 0.504 0.488 0.598 0.609 0.766 0.930 1.191 1.406 1.641 1.645 1.148 0.520 0.078 0.160 0.430 0.738 0.727 0.887 0.574 0.711 0.535 0.562 0.457 0.371 0.309 0.312 0.230 0.238 0.215 0.254 0.215 0.184 0.141 0.176 0.168 0.109 0.148 0.121 0.129 0.102 0.156 0.125 0.117 0.105 0.133 0.109 0.102 0.109 0.113 0.137 0.105 0.098 0.117 0.133 0.121 0.105 0.191 0.133 0.113 0.137 0.113 0.160 0.156 0.184 0.172 0.141 0.160 0.180 0.172 0.203 0.203 0.223 0.184 0.168 0.234 0.188 0.191 0.188 0.195 
0.172 0.203 0.230 0.238 0.199 0.215 0.219 0.238 0.289 0.238 0.242 0.230 0.285 0.250 0.270 0.262 0.324 0.332 0.297 0.391 0.434 0.512 0.461 0.527 0.684 0.750 1.035 1.406 1.543 1.688 1.664 1.285 0.531 0.102 0.172 0.500 0.828 0.836 0.840 0.707 0.641 0.605 0.492 0.480 0.348 0.398 0.355 0.316 0.191 0.285 0.305 0.211 0.180 0.172 0.168 0.141 0.125 0.137 0.145 0.152 0.117 0.129 0.113 0.121 0.121 0.129 0.078 0.125 0.094 0.141 0.145 0.145 0.098 0.090 0.141 0.164 0.113 0.168 0.121 0.160 0.160 0.141 0.160 0.156 0.148 0.207 0.152 0.145 0.191 0.141 0.160 0.211 0.234 0.234 0.176 0.215 0.199 0.223 0.234 0.238 
0.234 0.215 0.246 0.262 0.172 0.191 0.199 0.289 0.270 0.258 0.199 0.301 0.289 0.332 0.320 0.293 0.273 0.426 0.285 0.422 0.480 0.527 0.477 0.660 0.734 0.930 1.262 1.543 1.598 1.789 1.652 1.156 0.598 0.066 0.090 0.609 0.883 1.004 1.020 0.824 0.730 0.672 0.539 0.582 0.500 0.379 0.352 0.297 0.312 0.305 0.266 0.230 0.184 0.137 0.199 0.152 0.188 0.184 0.133 0.148 0.137 0.172 0.133 0.133 0.109 0.113 0.129 0.121 0.105 0.117 0.109 0.078 0.117 0.133 0.133 0.086 0.102 0.141 0.160 0.156 0.137 0.148 0.148 0.180 0.191 0.199 0.117 0.172 0.164 0.156 0.164 0.180 0.215 0.188 0.273 0.152 0.211 0.168 0.176 0.238 
