0.083 0.083 0.128 0.092 0.073 0.083 0.064 0.101 0.128 0.073 0.083 0.165 0.110 0.110 0.138 0.064 0.128 0.119 0.239 0.156 0.229 0.128 0.266 0.477 0.706 0.798 0.734 0.743 0.734 0.523 0.385 0.294 0.239 0.092 0.073 0.128 0.284 0.193 0.339 0.165 0.376 0.339 0.294 0.284 0.128 0.174 0.211 0.101 0.101 0.119 0.101 0.064 0.055 0.083 0.092 0.046 0.101 0.073 0.037 0.046 0.073 0.073 0.037 0.064 0.009 0.064 0.101 0.055 0.028 0.028 0.092 0.055 0.083 0.046 0.064 0.037 0.073 0.110 0.028 0.073 0.055 0.083 0.064 0.055 0.101 0.055 0.064 0.064 0.101 0.110 0.083 0.101 0.110 0.083 0.064 0.064 0.083 0.110 0.092 0.046 
0.119 0.110 0.119 0.138 0.128 0.083 0.128 0.193 0.073 0.083 0.046 0.092 0.083 0.202 0.156 0.110 0.211 0.101 0.183 0.193 0.239 0.349 0.257 0.477 0.807 0.881 0.899 0.789 0.743 0.596 0.523 0.367 0.339 0.055 0.037 0.092 0.229 0.248 0.275 0.248 0.385 0.404 0.266 0.239 0.202 0.156 0.147 0.174 0.101 0.092 0.083 0.101 0.064 0.092 0.083 0.046 0.055 0.073 0.083 0.092 0.055 0.073 0.028 0.028 0.055 0.037 0.018 0.073 0.037 0.037 0.073 0.064 0.046 0.046 0.037 0.028 0.083 0.110 0.055 0.110 0.055 0.064 0.046 0.055 0.110 0.083 0.037 0.128 0.073 0.073 0.073 0.147 0.064 0.055 0.138 0.165 0.083 0.110 0.064 0.083 
0.128 0.073 0.101 0.147 0.064 0.046 0.119 0.092 0.138 0.101 0.101 0.110 0.119 0.073 0.101 0.119 0.110 0.138 0.193 0.128 0.119 0.183 0.294 0.550 0.752 0.908 0.872 0.835 0.798 0.697 0.404 0.284 0.202 0.101 0.037 0.147 0.303 0.193 0.174 0.174 0.294 0.321 0.312 0.275 0.266 0.138 0.174 0.156 0.183 0.083 0.101 0.073 0.046 0.037 0.046 0.055 0.037 0.101 0.055 0.064 0.055 0.046 0.037 0.073 0.037 0.018 0.037 0.018 0.110 0.073 0.037 0.037 0.028 0.028 0.037 0.055 0.064 0.055 0.073 0.073 0.064 0.083 0.092 0.073 0.138 0.083 0.092 0.046 0.046 0.101 0.147 0.092 0.092 0.083 0.092 0.064 0.110 0.092 0.101 0.110 
0.101 0.110 0.156 0.073 0.110 0.101 0.101 0.110 0.092 0.147 0.138 0.147 0.110 0.073 0.119 0.046 0.101 0.138 0.202 0.183 0.193 0.193 0.294 0.431 0.752 0.853 0.835 0.752 0.716 0.651 0.349 0.422 0.339 0.046 0.092 0.119 0.138 0.156 0.275 0.211 0.266 0.229 0.128 0.229 0.156 0.119 0.156 0.202 0.138 0.073 0.092 0.064 0.055 0.073 0.037 0.028 0.064 0.110 0.073 0.083 0.092 0.073 0.037 0.046 0.046 0.046 0.037 0.064 0.046 0.028 0.028 0.055 0.028 0.037 0.064 0.083 0.046 0.073 0.037 0.073 0.128 0.064 0.083 0.083 0.083 0.073 0.083 0.119 0.064 0.101 0.083 0.101 0.073 0.092 0.110 0.083 0.101 0.083 0.055 0.110 
0.073 0.092 0.128 0.092 0.119 0.092 0.138 0.055 0.147 0.119 0.101 0.110 0.119 0.156 0.156 0.165 0.138 0.128 0.138 0.128 0.239 0.257 0.339 0.367 0.624 0.752 0.798 0.706 0.624 0.642 0.505 0.422 0.321 0.037 0.073 0.239 0.211 0.303 0.266 0.358 0.339 0.257 0.358 0.266 0.156 0.202 0.174 0.064 0.138 0.128 0.064 0.073 0.064 0.073 0.073 0.064 0.092 0.055 0.046 0.073 0.055 0.055 0.073 0.055 0.073 0.046 0.101 0.055 0.092 0.046 0.055 0.018 0.028 0.064 0.073 0.046 0.055 0.055 0.092 0.073 0.055 0.092 0.073 0.083 0.064 0.092 0.046 0.055 0.092 0.083 0.046 0.147 0.156 0.092 0.055 0.110 0.083 0.156 0.064 0.147 
0.128 0.055 0.073 0.183 0.110 0.092 0.138 0.092 0.101 0.092 0.110 0.092 0.119 0.174 0.073 0.119 0.165 0.138 0.193 0.128 0.229 0.312 0.229 0.394 0.514 0.688 0.688 0.642 0.505 0.670 0.578 0.523 0.193 0.092 0.046 0.156 0.303 0.284 0.239 0.312 0.339 0.367 0.303 0.174 0.165 0.202 0.110 0.110 0.138 0.055 0.110 0.165 0.101 0.046 0.092 0.064 0.064 0.055 0.028 0.028 0.046 0.083 0.083 0.028 0.018 0.092 0.092 0.083 0.064 0.083 0.073 0.083 0.037 0.055 0.037 0.028 0.046 0.046 0.037 0.064 0.110 0.055 0.119 0.073 0.064 0.165 0.110 0.128 0.083 0.101 0.055 0.064 0.046 0.092 0.064 0.119 0.083 0.156 0.092 0.028 
0.101 0.101 0.073 0.073 0.092 0.073 0.119 0.119 0.101 0.128 0.083 0.101 0.064 0.183 0.101 0.064 0.165 0.138 0.119 0.165 0.128 0.220 0.303 0.303 0.404 0.578 0.633 0.560 0.523 0.670 0.725 0.560 0.266 0.028 0.055 0.138 0.239 0.257 0.248 0.312 0.367 0.358 0.257 0.321 0.174 0.165 0.165 0.156 0.092 0.147 0.073 0.083 0.046 0.110 0.037 0.037 0.064 0.101 0.083 0.037 0.073 0.046 0.046 0.073 0.083 0.037 0.110 0.037 0.092 0.028 0.073 0.046 0.028 0.037 0.064 0.073 0.009 0.064 0.037 0.055 0.064 0.092 0.073 0.064 0.037 0.073 0.101 0.092 0.092 0.092 0.083 0.073 0.083 0.073 0.083 0.110 0.055 0.119 0.110 0.092 
0.165 0.083 0.083 0.064 0.073 0.083 0.147 0.128 0.128 0.156 0.083 0.064 0.046 0.119 0.119 0.165 0.174 0.110 0.119 0.147 0.220 0.211 0.202 0.211 0.330 0.404 0.477 0.560 0.440 0.697 0.771 0.413 0.229 0.073 0.055 0.193 0.165 0.266 0.349 0.303 0.303 0.284 0.229 0.202 0.165 0.165 0.119 0.083 0.128 0.101 0.211 0.128 0.064 0.064 0.092 0.119 0.055 0.092 0.073 0.055 0.046 0.110 0.083 0.037 0.064 0.046 0.055 0.064 0.046 0.028 0.046 0.028 0.055 0.028 0.055 0.046 0.028 0.073 0.028 0.064 0.046 0.028 0.119 0.073 0.083 0.119 0.055 0.064 0.101 0.064 0.073 0.110 0.110 0.119 0.092 0.128 0.028 0.064 0.101 0.119 
0.083 0.092 0.092 0.064 0.064 0.101 0.083 0.064 0.119 0.073 0.128 0.064 0.110 0.128 0.092 0.083 0.174 0.165 0.128 0.128 0.202 0.202 0.229 0.165 0.257 0.303 0.431 0.514 0.560 0.661 0.835 0.624 0.257 0.009 0.092 0.220 0.138 0.404 0.422 0.394 0.376 0.284 0.266 0.284 0.119 0.248 0.147 0.202 0.101 0.174 0.183 0.119 0.092 0.073 0.083 0.083 0.110 0.064 0.073 0.055 0.037 0.046 0.028 0.055 0.046 0.046 0.046 0.064 0.055 0.037 0.073 0.046 0.028 0.055 0.064 0.092 0.046 0.064 0.028 0.073 0.073 0.083 0.037 0.046 0.046 0.037 0.073 0.101 0.092 0.055 0.092 0.128 0.193 0.073 0.018 0.193 0.073 0.101 0.101 0.083 
0.128 0.119 0.119 0.183 0.073 0.083 0.110 0.128 0.083 0.092 0.073 0.119 0.119 0.183 0.128 0.138 0.092 0.174 0.119 0.266 0.156 0.248 0.138 0.303 0.229 0.294 0.550 0.615 0.706 0.743 0.936 0.550 0.239 0.055 0.037 0.128 0.202 0.413 0.523 0.385 0.358 0.294 0.174 0.239 0.202 0.092 0.165 0.119 0.119 0.092 0.083 0.092 0.073 0.064 0.046 0.046 0.064 0.073 0.073 0.055 0.083 0.073 0.110 0.018 0.028 0.055 0.055 0.064 0.083 0.037 0.046 0.037 0.037 0.064 0.055 0.018 0.037 0.055 0.064 0.064 0.092 0.055 0.028 0.083 0.073 0.083 0.037 0.101 0.073 0.064 0.073 0.092 0.138 0.128 0.110 0.083 0.128 0.101 0.119 0.110 
