0.181 0.199 0.259 0.208 0.167 0.185 0.208 0.181 0.241 0.199 0.222 0.250 0.218 0.236 0.301 0.199 0.264 0.287 0.356 0.319 0.380 0.352 0.556 0.634 0.815 0.819 0.856 0.972 0.931 0.954 1.014 1.037 0.449 0.102 0.144 0.463 0.556 0.611 0.708 0.514 0.532 0.519 0.463 0.495 0.338 0.361 0.389 0.241 0.236 0.204 0.181 0.190 0.181 0.144 0.181 0.116 0.157 0.125 0.069 0.106 0.102 0.134 0.111 0.125 0.102 0.097 0.111 0.069 0.088 0.097 0.167 0.120 0.116 0.102 0.139 0.102 0.130 0.181 0.074 0.088 0.130 0.199 0.176 0.148 0.176 0.167 0.176 0.167 0.190 0.190 0.181 0.185 0.199 0.171 0.181 0.162 0.227 0.231 0.176 0.176 
0.176 0.181 0.231 0.236 0.222 0.213 0.222 0.296 0.199 0.259 0.157 0.245 0.236 0.278 0.282 0.273 0.366 0.236 0.375 0.380 0.472 0.519 0.468 0.606 0.912 0.931 0.972 0.958 0.935 1.005 1.264 1.019 0.486 0.046 0.194 0.565 0.606 0.560 0.579 0.579 0.653 0.657 0.528 0.454 0.435 0.333 0.333 0.269 0.236 0.213 0.181 0.194 0.148 0.148 0.190 0.153 0.102 0.157 0.139 0.157 0.088 0.125 0.083 0.093 0.097 0.106 0.116 0.120 0.088 0.106 0.144 0.093 0.097 0.106 0.102 0.130 0.167 0.162 0.120 0.144 0.130 0.153 0.111 0.144 0.190 0.157 0.116 0.181 0.171 0.204 0.199 0.213 0.176 0.153 0.245 0.222 0.190 0.222 0.130 0.199 
0.194 0.185 0.194 0.199 0.185 0.176 0.213 0.181 0.236 0.227 0.171 0.236 0.231 0.185 0.222 0.273 0.231 0.255 0.282 0.329 0.403 0.370 0.532 0.611 0.829 0.977 1.037 0.940 1.046 1.116 1.116 0.806 0.454 0.069 0.222 0.505 0.546 0.444 0.468 0.477 0.565 0.565 0.542 0.384 0.375 0.347 0.292 0.250 0.218 0.190 0.227 0.194 0.111 0.181 0.097 0.088 0.102 0.157 0.106 0.120 0.120 0.065 0.097 0.088 0.111 0.097 0.097 0.083 0.102 0.120 0.079 0.102 0.093 0.102 0.088 0.102 0.102 0.111 0.148 0.116 0.134 0.148 0.139 0.125 0.148 0.120 0.134 0.134 0.144 0.181 0.250 0.190 0.176 0.171 0.181 0.194 0.245 0.185 0.199 0.194 
0.181 0.162 0.218 0.185 0.236 0.231 0.194 0.269 0.185 0.231 0.236 0.222 0.278 0.250 0.259 0.269 0.255 0.245 0.347 0.370 0.375 0.435 0.440 0.606 0.759 0.843 0.940 0.968 0.995 1.014 1.019 0.843 0.458 0.051 0.218 0.579 0.505 0.463 0.597 0.519 0.597 0.532 0.454 0.449 0.356 0.315 0.310 0.361 0.236 0.153 0.194 0.134 0.185 0.176 0.120 0.153 0.144 0.167 0.083 0.125 0.130 0.111 0.139 0.097 0.083 0.093 0.093 0.111 0.111 0.102 0.102 0.097 0.106 0.120 0.176 0.134 0.120 0.176 0.120 0.185 0.134 0.194 0.157 0.148 0.167 0.167 0.144 0.181 0.176 0.144 0.204 0.199 0.190 0.162 0.199 0.194 0.208 0.231 0.181 0.222 
0.199 0.194 0.227 0.199 0.218 0.227 0.227 0.208 0.222 0.218 0.181 0.218 0.218 0.222 0.264 0.259 0.273 0.231 0.324 0.296 0.370 0.412 0.528 0.537 0.741 0.931 0.986 1.042 1.083 1.273 1.278 0.926 0.560 0.083 0.162 0.495 0.514 0.593 0.606 0.639 0.708 0.574 0.583 0.509 0.352 0.319 0.306 0.269 0.259 0.255 0.213 0.167 0.171 0.144 0.153 0.120 0.125 0.130 0.120 0.134 0.093 0.097 0.116 0.097 0.083 0.056 0.106 0.074 0.111 0.069 0.111 0.093 0.093 0.130 0.134 0.111 0.148 0.116 0.162 0.111 0.167 0.139 0.167 0.144 0.157 0.162 0.171 0.153 0.208 0.264 0.194 0.218 0.236 0.153 0.181 0.208 0.204 0.227 0.190 0.213 
0.204 0.204 0.218 0.227 0.218 0.190 0.190 0.227 0.181 0.218 0.213 0.213 0.213 0.287 0.241 0.245 0.255 0.264 0.338 0.296 0.468 0.444 0.412 0.509 0.759 0.819 0.954 0.995 1.102 1.426 1.394 0.954 0.407 0.074 0.125 0.449 0.458 0.625 0.583 0.593 0.662 0.681 0.505 0.426 0.361 0.343 0.269 0.306 0.259 0.181 0.227 0.208 0.171 0.167 0.139 0.120 0.153 0.111 0.116 0.120 0.093 0.120 0.134 0.102 0.083 0.148 0.134 0.120 0.125 0.125 0.111 0.148 0.093 0.088 0.102 0.125 0.111 0.130 0.120 0.093 0.139 0.120 0.204 0.130 0.185 0.213 0.144 0.208 0.167 0.199 0.204 0.185 0.157 0.181 0.157 0.181 0.176 0.222 0.190 0.130 
0.222 0.204 0.181 0.227 0.171 0.176 0.227 0.255 0.213 0.236 0.162 0.245 0.231 0.306 0.213 0.241 0.292 0.306 0.292 0.389 0.301 0.463 0.472 0.565 0.722 0.898 0.833 1.023 1.287 1.417 1.421 1.056 0.412 0.056 0.176 0.329 0.444 0.657 0.579 0.556 0.537 0.616 0.481 0.500 0.319 0.329 0.324 0.273 0.245 0.241 0.162 0.199 0.190 0.218 0.153 0.088 0.116 0.181 0.120 0.134 0.102 0.097 0.130 0.125 0.134 0.120 0.111 0.088 0.125 0.125 0.088 0.116 0.083 0.074 0.102 0.130 0.111 0.102 0.134 0.148 0.139 0.153 0.139 0.204 0.120 0.171 0.171 0.190 0.176 0.171 0.157 0.218 0.194 0.227 0.208 0.181 0.153 0.245 0.167 0.213 
0.218 0.153 0.185 0.250 0.190 0.157 0.199 0.218 0.213 0.222 0.185 0.227 0.190 0.227 0.227 0.282 0.273 0.259 0.310 0.269 0.407 0.463 0.440 0.495 0.546 0.731 0.847 1.037 1.259 1.565 1.569 1.097 0.546 0.083 0.167 0.394 0.653 0.634 0.801 0.523 0.667 0.532 0.481 0.421 0.333 0.278 0.282 0.194 0.190 0.199 0.255 0.204 0.171 0.125 0.167 0.176 0.102 0.144 0.125 0.125 0.083 0.144 0.088 0.106 0.093 0.116 0.083 0.120 0.111 0.111 0.116 0.106 0.093 0.102 0.139 0.111 0.088 0.181 0.130 0.111 0.120 0.111 0.153 0.144 0.190 0.171 0.125 0.153 0.185 0.162 0.204 0.208 0.190 0.162 0.167 0.227 0.157 0.199 0.190 0.176 
0.157 0.185 0.222 0.204 0.171 0.213 0.204 0.241 0.231 0.213 0.227 0.218 0.250 0.245 0.236 0.231 0.278 0.310 0.273 0.352 0.375 0.412 0.444 0.412 0.606 0.620 0.810 1.208 1.356 1.523 1.593 1.208 0.519 0.079 0.153 0.421 0.611 0.708 0.806 0.718 0.583 0.583 0.449 0.454 0.282 0.329 0.333 0.315 0.194 0.287 0.278 0.185 0.167 0.181 0.134 0.144 0.106 0.120 0.130 0.139 0.106 0.130 0.111 0.097 0.120 0.116 0.074 0.120 0.093 0.130 0.144 0.130 0.079 0.083 0.144 0.167 0.079 0.162 0.111 0.157 0.125 0.134 0.144 0.125 0.125 0.204 0.153 0.130 0.190 0.125 0.144 0.194 0.227 0.185 0.153 0.208 0.199 0.190 0.227 0.231 
0.241 0.208 0.213 0.259 0.167 0.185 0.157 0.278 0.241 0.278 0.171 0.269 0.255 0.292 0.273 0.282 0.222 0.375 0.269 0.366 0.398 0.477 0.444 0.569 0.667 0.833 1.023 1.296 1.370 1.606 1.519 1.102 0.495 0.069 0.079 0.417 0.662 0.843 1.014 0.782 0.657 0.653 0.481 0.574 0.431 0.324 0.329 0.282 0.269 0.273 0.222 0.213 0.162 0.130 0.185 0.157 0.162 0.167 0.134 0.130 0.134 0.167 0.139 0.102 0.093 0.102 0.134 0.102 0.097 0.111 0.106 0.083 0.097 0.134 0.125 0.083 0.093 0.134 0.144 0.134 0.120 0.111 0.134 0.181 0.185 0.194 0.106 0.157 0.144 0.144 0.162 0.153 0.194 0.176 0.245 0.144 0.208 0.162 0.171 0.204 
