0.176 0.221 0.273 0.221 0.210 0.202 0.206 0.206 0.247 0.210 0.236 0.255 0.232 0.232 0.300 0.221 0.292 0.315 0.360 0.341 0.434 0.427 0.603 0.667 0.873 0.835 0.861 1.019 1.056 1.097 1.030 1.109 0.539 0.090 0.142 0.476 0.539 0.715 0.730 0.569 0.652 0.547 0.551 0.513 0.382 0.412 0.401 0.247 0.270 0.210 0.206 0.210 0.176 0.169 0.187 0.120 0.180 0.142 0.082 0.112 0.109 0.124 0.135 0.127 0.101 0.086 0.127 0.082 0.101 0.094 0.161 0.127 0.120 0.120 0.139 0.112 0.157 0.176 0.101 0.105 0.154 0.217 0.161 0.157 0.176 0.202 0.187 0.157 0.213 0.199 0.187 0.221 0.225 0.184 0.180 0.202 0.266 0.262 0.187 0.206 
0.172 0.221 0.232 0.270 0.243 0.247 0.247 0.315 0.202 0.273 0.176 0.255 0.236 0.281 0.300 0.288 0.382 0.247 0.382 0.386 0.472 0.547 0.464 0.640 0.880 0.891 0.966 0.989 1.060 1.052 1.232 1.079 0.513 0.052 0.213 0.554 0.622 0.708 0.685 0.708 0.712 0.715 0.547 0.483 0.434 0.363 0.382 0.292 0.255 0.240 0.228 0.217 0.169 0.165 0.172 0.187 0.124 0.157 0.146 0.172 0.131 0.139 0.094 0.112 0.097 0.120 0.127 0.131 0.101 0.142 0.146 0.101 0.105 0.109 0.124 0.142 0.176 0.165 0.120 0.157 0.157 0.157 0.124 0.169 0.210 0.199 0.176 0.195 0.202 0.213 0.195 0.236 0.206 0.202 0.251 0.247 0.217 0.228 0.169 0.225 
0.232 0.202 0.221 0.213 0.187 0.210 0.262 0.195 0.228 0.262 0.184 0.255 0.251 0.243 0.251 0.277 0.262 0.277 0.322 0.371 0.401 0.423 0.596 0.640 0.805 0.921 1.015 0.933 1.082 1.172 1.172 0.850 0.457 0.064 0.243 0.491 0.562 0.554 0.629 0.629 0.652 0.644 0.596 0.453 0.427 0.393 0.292 0.240 0.243 0.199 0.247 0.206 0.139 0.169 0.109 0.112 0.112 0.187 0.139 0.127 0.120 0.079 0.105 0.112 0.124 0.109 0.105 0.086 0.112 0.124 0.109 0.101 0.094 0.120 0.097 0.124 0.124 0.127 0.165 0.135 0.139 0.172 0.150 0.146 0.165 0.146 0.169 0.150 0.176 0.195 0.251 0.195 0.202 0.172 0.210 0.221 0.228 0.202 0.228 0.255 
0.191 0.195 0.243 0.195 0.247 0.270 0.199 0.277 0.213 0.228 0.221 0.243 0.255 0.273 0.270 0.296 0.273 0.281 0.386 0.404 0.427 0.487 0.457 0.644 0.779 0.843 0.948 0.993 1.067 1.049 1.116 0.820 0.457 0.049 0.213 0.524 0.554 0.584 0.727 0.614 0.674 0.607 0.521 0.476 0.434 0.393 0.330 0.386 0.262 0.176 0.258 0.150 0.191 0.213 0.157 0.157 0.161 0.165 0.109 0.131 0.142 0.124 0.142 0.105 0.090 0.127 0.101 0.120 0.101 0.120 0.101 0.112 0.124 0.131 0.157 0.142 0.124 0.184 0.139 0.187 0.161 0.213 0.172 0.161 0.187 0.176 0.172 0.187 0.191 0.180 0.195 0.225 0.210 0.184 0.217 0.210 0.228 0.243 0.228 0.255 
0.206 0.213 0.236 0.228 0.217 0.232 0.225 0.228 0.232 0.243 0.180 0.221 0.225 0.240 0.285 0.266 0.296 0.285 0.345 0.337 0.412 0.412 0.547 0.551 0.742 0.899 1.030 1.071 1.187 1.348 1.322 0.899 0.599 0.075 0.150 0.472 0.547 0.749 0.693 0.775 0.768 0.667 0.678 0.588 0.378 0.356 0.341 0.326 0.315 0.288 0.210 0.169 0.184 0.176 0.172 0.131 0.135 0.127 0.135 0.135 0.131 0.097 0.127 0.127 0.090 0.067 0.127 0.086 0.109 0.105 0.124 0.109 0.124 0.139 0.169 0.135 0.157 0.135 0.176 0.131 0.172 0.157 0.154 0.165 0.210 0.157 0.176 0.187 0.225 0.247 0.202 0.243 0.243 0.165 0.228 0.228 0.228 0.221 0.228 0.232 
0.236 0.240 0.221 0.236 0.213 0.228 0.199 0.221 0.195 0.228 0.236 0.217 0.202 0.285 0.270 0.258 0.255 0.277 0.360 0.352 0.479 0.494 0.468 0.569 0.783 0.801 0.948 1.064 1.210 1.487 1.438 0.989 0.412 0.064 0.157 0.479 0.603 0.719 0.682 0.715 0.760 0.779 0.640 0.517 0.393 0.416 0.296 0.326 0.277 0.187 0.221 0.217 0.172 0.206 0.135 0.127 0.161 0.131 0.120 0.142 0.090 0.112 0.120 0.109 0.090 0.169 0.142 0.116 0.120 0.127 0.127 0.161 0.116 0.105 0.105 0.139 0.124 0.142 0.142 0.109 0.139 0.135 0.221 0.131 0.184 0.240 0.165 0.225 0.202 0.217 0.199 0.228 0.172 0.199 0.195 0.217 0.199 0.232 0.228 0.157 
0.221 0.255 0.228 0.232 0.206 0.210 0.236 0.258 0.247 0.270 0.199 0.273 0.251 0.303 0.247 0.270 0.345 0.311 0.288 0.419 0.330 0.487 0.513 0.633 0.749 0.895 0.906 1.139 1.390 1.506 1.528 1.169 0.404 0.056 0.191 0.416 0.562 0.757 0.599 0.592 0.569 0.667 0.551 0.543 0.356 0.375 0.348 0.281 0.273 0.273 0.195 0.195 0.199 0.217 0.165 0.112 0.139 0.180 0.150 0.135 0.112 0.101 0.146 0.139 0.127 0.139 0.120 0.112 0.135 0.131 0.124 0.135 0.124 0.082 0.109 0.150 0.109 0.097 0.169 0.169 0.161 0.165 0.150 0.199 0.176 0.172 0.172 0.217 0.184 0.184 0.176 0.240 0.232 0.225 0.273 0.206 0.195 0.225 0.199 0.221 
0.243 0.172 0.210 0.251 0.217 0.180 0.213 0.210 0.247 0.262 0.243 0.247 0.202 0.247 0.243 0.296 0.281 0.296 0.330 0.348 0.419 0.517 0.506 0.622 0.625 0.772 0.948 1.236 1.408 1.648 1.667 1.169 0.562 0.075 0.154 0.431 0.757 0.742 0.869 0.573 0.742 0.562 0.569 0.449 0.371 0.303 0.326 0.236 0.228 0.217 0.243 0.210 0.191 0.139 0.172 0.169 0.116 0.146 0.116 0.135 0.105 0.165 0.124 0.127 0.112 0.127 0.120 0.105 0.109 0.116 0.142 0.109 0.109 0.127 0.131 0.120 0.112 0.184 0.139 0.109 0.135 0.116 0.169 0.157 0.199 0.180 0.139 0.169 0.172 0.180 0.206 0.202 0.228 0.199 0.165 0.240 0.187 0.195 0.187 0.202 
0.176 0.210 0.232 0.243 0.199 0.217 0.213 0.243 0.281 0.236 0.251 0.240 0.288 0.251 0.277 0.251 0.318 0.330 0.300 0.382 0.427 0.524 0.479 0.558 0.727 0.787 1.049 1.449 1.543 1.712 1.700 1.303 0.603 0.097 0.172 0.483 0.820 0.861 0.813 0.697 0.670 0.607 0.506 0.487 0.363 0.386 0.348 0.311 0.191 0.292 0.307 0.206 0.180 0.180 0.176 0.146 0.120 0.150 0.139 0.157 0.112 0.127 0.127 0.120 0.124 0.127 0.082 0.127 0.090 0.142 0.146 0.142 0.097 0.086 0.139 0.165 0.120 0.169 0.127 0.161 0.169 0.142 0.157 0.150 0.154 0.213 0.154 0.139 0.184 0.142 0.165 0.217 0.247 0.251 0.176 0.221 0.199 0.232 0.236 0.243 
0.232 0.210 0.255 0.255 0.172 0.195 0.202 0.285 0.262 0.258 0.206 0.300 0.288 0.322 0.318 0.307 0.281 0.419 0.281 0.431 0.479 0.536 0.491 0.693 0.779 0.970 1.330 1.596 1.629 1.816 1.704 1.176 0.682 0.064 0.120 0.603 0.865 0.993 1.000 0.809 0.738 0.670 0.536 0.569 0.494 0.375 0.352 0.296 0.333 0.303 0.266 0.228 0.180 0.142 0.199 0.157 0.195 0.184 0.131 0.150 0.142 0.187 0.142 0.131 0.109 0.120 0.127 0.124 0.101 0.116 0.116 0.082 0.120 0.146 0.135 0.105 0.112 0.157 0.157 0.157 0.146 0.157 0.150 0.172 0.199 0.202 0.124 0.184 0.165 0.154 0.161 0.172 0.210 0.195 0.270 0.150 0.217 0.172 0.184 0.251 
0.187 0.228 0.225 0.202 0.217 0.266 0.228 0.266 0.195 0.202 0.180 0.247 0.251 0.311 0.296 0.330 0.311 0.345 0.367 0.408 0.461 0.498 0.655 0.689 0.970 1.300 1.315 1.528 1.678 1.891 1.663 1.146 0.528 0.112 0.101 0.951 1.109 1.172 1.052 1.026 0.730 0.629 0.577 0.498 0.397 0.427 0.318 0.318 0.266 0.202 0.161 0.258 0.199 0.157 0.172 0.150 0.124 0.161 0.120 0.131 0.109 0.131 0.142 0.135 0.135 0.094 0.127 0.112 0.094 0.105 0.109 0.127 0.105 0.120 0.109 0.105 0.109 0.154 0.090 0.105 0.161 0.206 0.142 0.139 0.131 0.157 0.210 0.187 0.180 0.221 0.176 0.270 0.266 0.228 0.176 0.206 0.273 0.247 0.221 0.202 
0.243 0.232 0.236 0.184 0.202 0.232 0.217 0.277 0.236 0.228 0.228 0.273 0.311 0.270 0.285 0.277 0.341 0.341 0.375 0.292 0.442 0.517 0.592 0.854 1.210 1.360 1.449 1.629 1.715 1.787 1.479 1.101 0.498 0.075 0.165 1.000 1.288 1.442 1.262 1.172 0.895 0.813 0.637 0.509 0.419 0.434 0.341 0.333 0.300 0.236 0.210 0.202 0.195 0.199 0.169 0.135 0.172 0.165 0.131 0.112 0.090 0.094 0.131 0.169 0.109 0.120 0.090 0.101 0.146 0.142 0.120 0.112 0.079 0.131 0.139 0.109 0.135 0.142 0.150 0.135 0.169 0.135 0.191 0.150 0.195 0.199 0.232 0.161 0.195 0.213 0.255 0.243 0.262 0.213 0.228 0.210 0.206 0.236 0.243 0.258 
