0.209 0.254 0.285 0.254 0.249 0.230 0.228 0.249 0.249 0.261 0.271 0.293 0.283 0.281 0.317 0.269 0.321 0.365 0.386 0.412 0.451 0.506 0.604 0.693 0.875 0.823 0.890 1.086 1.106 1.180 1.144 1.005 0.556 0.108 0.194 0.537 0.619 0.748 0.736 0.681 0.741 0.643 0.659 0.612 0.508 0.439 0.436 0.305 0.295 0.254 0.218 0.221 0.216 0.165 0.213 0.156 0.161 0.177 0.132 0.149 0.141 0.118 0.161 0.144 0.137 0.115 0.141 0.106 0.110 0.125 0.146 0.149 0.139 0.115 0.151 0.168 0.175 0.197 0.156 0.132 0.187 0.206 0.189 0.180 0.168 0.228 0.204 0.189 0.218 0.216 0.237 0.254 0.235 0.223 0.237 0.216 0.288 0.283 0.223 0.233 
0.209 0.228 0.245 0.293 0.309 0.264 0.269 0.314 0.254 0.297 0.216 0.281 0.261 0.317 0.317 0.314 0.422 0.329 0.374 0.427 0.535 0.564 0.532 0.662 0.806 0.875 0.966 1.014 1.050 1.108 1.288 1.050 0.542 0.058 0.225 0.602 0.600 0.763 0.760 0.818 0.825 0.779 0.667 0.583 0.496 0.436 0.372 0.362 0.273 0.276 0.261 0.235 0.177 0.192 0.197 0.192 0.141 0.156 0.163 0.187 0.168 0.163 0.115 0.125 0.127 0.118 0.120 0.146 0.134 0.161 0.137 0.132 0.134 0.151 0.129 0.137 0.185 0.173 0.165 0.149 0.197 0.163 0.175 0.173 0.201 0.218 0.204 0.216 0.221 0.201 0.237 0.254 0.223 0.242 0.281 0.261 0.240 0.259 0.194 0.247 
0.273 0.247 0.257 0.264 0.230 0.225 0.290 0.257 0.259 0.285 0.218 0.288 0.297 0.264 0.295 0.341 0.319 0.341 0.410 0.405 0.436 0.492 0.640 0.657 0.823 0.935 1.048 1.070 1.165 1.249 1.221 0.892 0.523 0.106 0.245 0.525 0.614 0.635 0.755 0.789 0.739 0.700 0.693 0.547 0.475 0.463 0.362 0.345 0.252 0.242 0.266 0.233 0.189 0.170 0.125 0.139 0.165 0.204 0.156 0.146 0.132 0.106 0.129 0.146 0.125 0.153 0.129 0.115 0.153 0.134 0.110 0.141 0.141 0.118 0.139 0.180 0.153 0.153 0.151 0.170 0.149 0.177 0.170 0.153 0.213 0.168 0.189 0.187 0.204 0.249 0.242 0.240 0.216 0.213 0.233 0.233 0.245 0.252 0.259 0.252 
0.233 0.221 0.252 0.221 0.257 0.290 0.225 0.288 0.247 0.269 0.281 0.257 0.281 0.295 0.297 0.345 0.331 0.336 0.415 0.465 0.456 0.554 0.537 0.698 0.818 0.942 1.014 1.079 1.108 1.161 1.209 0.887 0.523 0.077 0.218 0.544 0.542 0.626 0.791 0.746 0.791 0.676 0.643 0.578 0.477 0.424 0.367 0.384 0.319 0.213 0.269 0.192 0.225 0.204 0.189 0.192 0.177 0.170 0.137 0.151 0.163 0.115 0.115 0.120 0.120 0.141 0.127 0.120 0.115 0.146 0.125 0.141 0.173 0.137 0.165 0.151 0.153 0.192 0.163 0.168 0.163 0.216 0.180 0.180 0.204 0.192 0.185 0.209 0.230 0.223 0.240 0.249 0.223 0.240 0.245 0.209 0.254 0.257 0.249 0.257 
0.252 0.235 0.288 0.245 0.230 0.259 0.269 0.273 0.264 0.276 0.230 0.285 0.259 0.278 0.326 0.341 0.348 0.381 0.367 0.393 0.477 0.472 0.592 0.652 0.854 0.990 1.041 1.062 1.247 1.432 1.398 1.000 0.597 0.089 0.206 0.595 0.588 0.700 0.767 0.873 0.839 0.765 0.743 0.688 0.499 0.412 0.403 0.341 0.360 0.290 0.233 0.218 0.235 0.189 0.204 0.141 0.161 0.146 0.149 0.146 0.151 0.106 0.163 0.146 0.125 0.115 0.144 0.103 0.139 0.118 0.137 0.161 0.129 0.146 0.185 0.149 0.168 0.149 0.182 0.156 0.189 0.177 0.175 0.180 0.218 0.197 0.180 0.197 0.237 0.261 0.223 0.259 0.245 0.211 0.273 0.257 0.254 0.228 0.269 0.252 
0.252 0.261 0.225 0.257 0.247 0.242 0.211 0.252 0.225 0.230 0.261 0.245 0.266 0.302 0.348 0.307 0.314 0.319 0.367 0.439 0.506 0.537 0.547 0.669 0.942 1.005 1.082 1.187 1.307 1.535 1.506 1.089 0.451 0.072 0.161 0.592 0.619 0.676 0.808 0.789 0.885 0.854 0.710 0.588 0.508 0.444 0.386 0.357 0.326 0.269 0.233 0.242 0.209 0.225 0.187 0.149 0.175 0.182 0.149 0.151 0.134 0.139 0.122 0.134 0.134 0.158 0.158 0.122 0.137 0.134 0.132 0.158 0.132 0.122 0.115 0.170 0.149 0.156 0.144 0.139 0.163 0.161 0.213 0.180 0.218 0.218 0.201 0.209 0.194 0.242 0.225 0.249 0.175 0.225 0.230 0.245 0.216 0.271 0.216 0.197 
0.237 0.266 0.261 0.285 0.209 0.257 0.257 0.271 0.254 0.295 0.237 0.309 0.276 0.309 0.312 0.300 0.367 0.367 0.329 0.448 0.417 0.537 0.631 0.758 0.940 1.098 1.127 1.293 1.523 1.532 1.576 1.314 0.477 0.096 0.252 0.460 0.616 0.765 0.729 0.746 0.705 0.693 0.640 0.616 0.465 0.384 0.393 0.348 0.307 0.309 0.235 0.209 0.228 0.249 0.165 0.139 0.153 0.197 0.161 0.173 0.153 0.132 0.170 0.144 0.125 0.125 0.125 0.144 0.173 0.156 0.127 0.156 0.141 0.110 0.129 0.158 0.132 0.127 0.170 0.177 0.216 0.180 0.161 0.218 0.216 0.189 0.185 0.206 0.201 0.211 0.216 0.247 0.233 0.252 0.281 0.218 0.254 0.240 0.235 0.237 
0.235 0.230 0.230 0.278 0.225 0.194 0.254 0.218 0.261 0.305 0.266 0.283 0.235 0.290 0.302 0.331 0.314 0.355 0.398 0.439 0.439 0.554 0.588 0.775 0.835 0.983 1.127 1.456 1.576 1.719 1.688 1.345 0.580 0.077 0.161 0.494 0.791 0.832 0.861 0.741 0.811 0.703 0.676 0.556 0.448 0.355 0.367 0.317 0.290 0.197 0.247 0.247 0.199 0.165 0.189 0.168 0.149 0.161 0.134 0.180 0.156 0.161 0.127 0.144 0.115 0.129 0.122 0.118 0.125 0.137 0.149 0.120 0.163 0.122 0.132 0.139 0.127 0.170 0.165 0.151 0.158 0.151 0.187 0.197 0.201 0.185 0.170 0.182 0.197 0.213 0.216 0.218 0.249 0.211 0.223 0.252 0.225 0.211 0.199 0.264 
0.235 0.254 0.271 0.307 0.235 0.257 0.254 0.309 0.329 0.285 0.293 0.278 0.281 0.281 0.333 0.324 0.403 0.336 0.355 0.463 0.496 0.578 0.597 0.751 0.894 1.010 1.290 1.638 1.779 1.827 1.695 1.309 0.674 0.127 0.194 0.513 0.902 0.952 0.830 0.763 0.820 0.724 0.643 0.612 0.420 0.446 0.374 0.353 0.245 0.312 0.290 0.197 0.206 0.199 0.206 0.175 0.156 0.168 0.149 0.168 0.127 0.139 0.139 0.129 0.151 0.118 0.110 0.129 0.110 0.146 0.156 0.180 0.137 0.132 0.165 0.173 0.141 0.182 0.158 0.163 0.199 0.170 0.185 0.185 0.161 0.240 0.199 0.165 0.213 0.211 0.218 0.257 0.300 0.278 0.235 0.252 0.278 0.218 0.240 0.283 
0.237 0.225 0.261 0.273 0.228 0.233 0.285 0.283 0.259 0.283 0.225 0.312 0.285 0.341 0.388 0.348 0.302 0.439 0.331 0.460 0.465 0.588 0.616 0.830 0.957 1.153 1.436 1.779 1.926 1.942 1.705 1.225 0.796 0.110 0.189 0.667 1.007 1.106 1.012 0.897 0.815 0.734 0.645 0.635 0.547 0.434 0.388 0.345 0.374 0.324 0.295 0.257 0.218 0.182 0.189 0.185 0.189 0.187 0.163 0.161 0.139 0.173 0.151 0.139 0.141 0.146 0.144 0.149 0.134 0.122 0.151 0.120 0.144 0.151 0.137 0.127 0.132 0.175 0.192 0.173 0.170 0.185 0.165 0.177 0.218 0.209 0.170 0.228 0.209 0.199 0.223 0.206 0.237 0.221 0.297 0.213 0.237 0.213 0.230 0.259 
