0.034 0.034 0.023 0.023 0.045 0.034 0.045 0.045 0.091 0.045 0.068 0.091 0.057 0.068 0.068 0.023 0.045 0.045 0.068 0.057 0.136 0.034 0.136 0.375 0.455 0.466 0.398 0.398 0.216 0.114 0.239 0.080 0.068 0.080 0.011 0.068 0.080 0.136 0.159 0.136 0.205 0.273 0.114 0.205 0.057 0.102 0.091 0.045 0.045 0.080 0.045 0.023 0.023 0.023 0.057 0.034 0.045 0.034 0.011 0.023 0.045 0.023 0.023 0.011 0.000 0.034 0.057 0.034 0.011 0.011 0.080 0.023 0.034 0.023 0.023 0.000 0.045 0.034 0.023 0.034 0.011 0.045 0.023 0.068 0.057 0.023 0.011 0.023 0.034 0.080 0.034 0.045 0.045 0.045 0.034 0.057 0.057 0.068 0.057 0.023 
0.057 0.034 0.057 0.091 0.045 0.023 0.045 0.091 0.045 0.034 0.011 0.045 0.091 0.114 0.091 0.068 0.125 0.068 0.102 0.125 0.080 0.159 0.148 0.375 0.455 0.466 0.466 0.443 0.239 0.227 0.273 0.159 0.102 0.034 0.011 0.080 0.057 0.136 0.102 0.159 0.227 0.205 0.148 0.125 0.114 0.091 0.045 0.080 0.068 0.034 0.034 0.045 0.023 0.034 0.057 0.000 0.045 0.045 0.080 0.057 0.034 0.045 0.011 0.011 0.023 0.023 0.023 0.023 0.023 0.023 0.034 0.034 0.023 0.023 0.011 0.023 0.045 0.057 0.034 0.091 0.011 0.034 0.000 0.011 0.068 0.023 0.023 0.091 0.011 0.068 0.057 0.068 0.023 0.034 0.057 0.114 0.034 0.057 0.034 0.011 
0.057 0.034 0.045 0.068 0.045 0.011 0.057 0.091 0.045 0.045 0.057 0.045 0.057 0.034 0.045 0.045 0.011 0.080 0.114 0.068 0.080 0.057 0.216 0.398 0.466 0.466 0.443 0.386 0.273 0.307 0.205 0.034 0.080 0.068 0.034 0.034 0.125 0.102 0.114 0.114 0.170 0.159 0.125 0.170 0.170 0.057 0.102 0.102 0.068 0.023 0.068 0.011 0.011 0.011 0.011 0.023 0.023 0.057 0.023 0.023 0.023 0.011 0.011 0.057 0.034 0.000 0.023 0.011 0.045 0.034 0.011 0.023 0.023 0.023 0.000 0.045 0.023 0.057 0.034 0.045 0.034 0.034 0.068 0.011 0.034 0.045 0.034 0.011 0.034 0.045 0.057 0.045 0.034 0.023 0.034 0.045 0.057 0.034 0.057 0.034 
0.045 0.057 0.057 0.034 0.068 0.034 0.057 0.045 0.045 0.068 0.011 0.068 0.045 0.023 0.057 0.023 0.045 0.080 0.125 0.068 0.068 0.091 0.216 0.261 0.477 0.375 0.386 0.295 0.216 0.216 0.193 0.170 0.227 0.023 0.000 0.080 0.080 0.057 0.136 0.136 0.136 0.114 0.091 0.102 0.068 0.045 0.080 0.125 0.102 0.045 0.091 0.023 0.023 0.034 0.023 0.011 0.057 0.034 0.023 0.045 0.023 0.045 0.011 0.011 0.023 0.011 0.023 0.034 0.000 0.011 0.011 0.045 0.011 0.023 0.011 0.034 0.023 0.023 0.023 0.034 0.068 0.034 0.045 0.034 0.000 0.045 0.045 0.045 0.057 0.068 0.023 0.045 0.034 0.034 0.057 0.057 0.080 0.034 0.023 0.057 
0.034 0.034 0.034 0.068 0.068 0.080 0.057 0.011 0.068 0.057 0.080 0.068 0.057 0.091 0.091 0.080 0.034 0.114 0.057 0.068 0.080 0.148 0.227 0.227 0.375 0.318 0.330 0.216 0.216 0.307 0.307 0.261 0.114 0.023 0.080 0.193 0.136 0.205 0.136 0.239 0.227 0.148 0.250 0.148 0.102 0.148 0.091 0.045 0.057 0.091 0.045 0.011 0.045 0.023 0.034 0.034 0.057 0.034 0.023 0.045 0.023 0.023 0.011 0.011 0.057 0.000 0.057 0.034 0.045 0.034 0.023 0.011 0.023 0.045 0.045 0.011 0.023 0.034 0.057 0.023 0.045 0.057 0.045 0.045 0.023 0.034 0.057 0.011 0.045 0.045 0.023 0.068 0.068 0.045 0.023 0.068 0.045 0.080 0.057 0.045 
0.057 0.034 0.023 0.091 0.023 0.045 0.068 0.034 0.045 0.034 0.057 0.045 0.080 0.080 0.045 0.114 0.057 0.057 0.102 0.011 0.159 0.182 0.136 0.250 0.364 0.352 0.227 0.250 0.182 0.364 0.364 0.398 0.091 0.045 0.000 0.114 0.136 0.170 0.205 0.148 0.148 0.125 0.102 0.080 0.080 0.125 0.068 0.045 0.057 0.045 0.045 0.068 0.011 0.034 0.068 0.011 0.023 0.023 0.023 0.011 0.045 0.011 0.034 0.000 0.023 0.045 0.045 0.045 0.011 0.068 0.057 0.068 0.000 0.023 0.000 0.000 0.034 0.023 0.023 0.045 0.057 0.057 0.034 0.045 0.023 0.091 0.091 0.057 0.045 0.057 0.023 0.011 0.023 0.057 0.045 0.023 0.045 0.057 0.068 0.023 
0.023 0.068 0.045 0.045 0.057 0.068 0.034 0.045 0.045 0.102 0.034 0.045 0.023 0.068 0.068 0.045 0.068 0.080 0.068 0.091 0.068 0.114 0.148 0.205 0.295 0.318 0.205 0.182 0.284 0.409 0.432 0.466 0.148 0.034 0.023 0.068 0.045 0.114 0.136 0.159 0.125 0.159 0.102 0.148 0.080 0.045 0.068 0.091 0.045 0.102 0.034 0.023 0.034 0.068 0.034 0.023 0.034 0.045 0.023 0.011 0.045 0.023 0.034 0.045 0.045 0.023 0.045 0.000 0.045 0.023 0.057 0.034 0.011 0.023 0.045 0.034 0.011 0.023 0.023 0.045 0.034 0.080 0.045 0.034 0.023 0.068 0.068 0.034 0.068 0.045 0.011 0.034 0.045 0.034 0.057 0.080 0.023 0.091 0.068 0.045 
0.114 0.023 0.034 0.034 0.057 0.045 0.034 0.080 0.080 0.057 0.034 0.034 0.023 0.057 0.080 0.114 0.068 0.068 0.045 0.080 0.114 0.114 0.091 0.148 0.170 0.239 0.159 0.295 0.307 0.420 0.455 0.386 0.125 0.034 0.045 0.136 0.034 0.136 0.273 0.216 0.125 0.114 0.114 0.159 0.114 0.102 0.057 0.023 0.057 0.068 0.125 0.068 0.023 0.057 0.045 0.023 0.034 0.023 0.011 0.034 0.000 0.045 0.034 0.023 0.023 0.023 0.023 0.045 0.034 0.023 0.011 0.011 0.034 0.000 0.011 0.000 0.000 0.023 0.023 0.034 0.034 0.023 0.080 0.023 0.023 0.045 0.034 0.034 0.068 0.034 0.023 0.057 0.080 0.057 0.057 0.068 0.023 0.011 0.068 0.057 
0.057 0.045 0.057 0.023 0.045 0.080 0.080 0.023 0.080 0.045 0.080 0.023 0.080 0.080 0.045 0.045 0.114 0.102 0.080 0.057 0.068 0.114 0.125 0.068 0.136 0.182 0.193 0.352 0.432 0.455 0.477 0.409 0.114 0.000 0.057 0.148 0.080 0.193 0.284 0.273 0.136 0.125 0.102 0.125 0.045 0.148 0.057 0.114 0.045 0.045 0.136 0.045 0.068 0.057 0.045 0.068 0.057 0.023 0.057 0.034 0.011 0.011 0.023 0.011 0.023 0.034 0.011 0.057 0.045 0.011 0.034 0.011 0.000 0.057 0.023 0.068 0.023 0.011 0.011 0.023 0.045 0.045 0.034 0.000 0.023 0.000 0.023 0.023 0.057 0.057 0.080 0.080 0.091 0.023 0.023 0.068 0.034 0.091 0.045 0.023 
0.034 0.034 0.068 0.045 0.023 0.034 0.057 0.057 0.045 0.011 0.023 0.045 0.080 0.080 0.080 0.045 0.023 0.125 0.045 0.114 0.068 0.136 0.080 0.148 0.114 0.136 0.398 0.455 0.477 0.477 0.455 0.432 0.034 0.023 0.000 0.034 0.114 0.205 0.330 0.250 0.205 0.148 0.068 0.102 0.091 0.057 0.091 0.057 0.057 0.023 0.068 0.045 0.034 0.034 0.057 0.000 0.023 0.045 0.023 0.023 0.023 0.045 0.080 0.011 0.000 0.011 0.023 0.034 0.023 0.011 0.034 0.034 0.023 0.023 0.023 0.011 0.011 0.057 0.045 0.057 0.045 0.023 0.000 0.057 0.034 0.045 0.011 0.045 0.023 0.045 0.045 0.034 0.068 0.034 0.057 0.068 0.080 0.057 0.080 0.034 
