0.082 0.082 0.136 0.100 0.073 0.082 0.073 0.118 0.127 0.082 0.082 0.173 0.118 0.109 0.136 0.064 0.136 0.118 0.236 0.155 0.227 0.136 0.264 0.473 0.727 0.818 0.745 0.745 0.736 0.536 0.391 0.309 0.255 0.091 0.073 0.136 0.282 0.200 0.345 0.164 0.373 0.345 0.291 0.291 0.136 0.173 0.227 0.100 0.100 0.118 0.100 0.073 0.055 0.082 0.091 0.045 0.100 0.073 0.036 0.045 0.073 0.073 0.036 0.073 0.009 0.064 0.109 0.055 0.027 0.036 0.091 0.055 0.082 0.055 0.064 0.036 0.082 0.109 0.027 0.073 0.055 0.082 0.064 0.055 0.100 0.055 0.082 0.064 0.100 0.109 0.082 0.100 0.118 0.082 0.064 0.064 0.082 0.109 0.091 0.045 
0.118 0.109 0.118 0.145 0.127 0.082 0.136 0.191 0.082 0.082 0.045 0.100 0.109 0.200 0.155 0.109 0.218 0.109 0.182 0.209 0.245 0.355 0.255 0.482 0.827 0.900 0.900 0.782 0.755 0.600 0.536 0.391 0.355 0.055 0.036 0.100 0.236 0.264 0.273 0.245 0.382 0.418 0.282 0.236 0.209 0.164 0.145 0.182 0.109 0.091 0.100 0.100 0.064 0.100 0.082 0.045 0.064 0.073 0.082 0.091 0.055 0.073 0.027 0.027 0.055 0.036 0.018 0.073 0.036 0.036 0.073 0.064 0.055 0.055 0.036 0.027 0.082 0.118 0.055 0.109 0.055 0.064 0.045 0.064 0.109 0.082 0.036 0.127 0.073 0.073 0.082 0.145 0.064 0.055 0.136 0.164 0.091 0.109 0.064 0.091 
0.127 0.091 0.109 0.155 0.064 0.045 0.118 0.091 0.136 0.100 0.100 0.109 0.127 0.073 0.100 0.118 0.109 0.145 0.200 0.127 0.136 0.209 0.291 0.555 0.745 0.909 0.891 0.827 0.818 0.718 0.418 0.309 0.218 0.100 0.036 0.164 0.318 0.200 0.173 0.182 0.300 0.318 0.318 0.273 0.264 0.136 0.182 0.155 0.182 0.082 0.100 0.082 0.045 0.036 0.045 0.055 0.036 0.109 0.064 0.064 0.055 0.045 0.036 0.073 0.036 0.027 0.045 0.018 0.109 0.073 0.036 0.045 0.045 0.027 0.036 0.055 0.064 0.055 0.073 0.073 0.064 0.082 0.091 0.073 0.136 0.082 0.091 0.055 0.045 0.100 0.155 0.091 0.100 0.082 0.100 0.064 0.127 0.091 0.100 0.109 
0.100 0.109 0.155 0.073 0.109 0.118 0.100 0.136 0.100 0.145 0.136 0.164 0.109 0.073 0.118 0.045 0.100 0.145 0.200 0.182 0.200 0.191 0.318 0.427 0.764 0.855 0.845 0.764 0.736 0.673 0.373 0.445 0.345 0.045 0.091 0.127 0.136 0.155 0.273 0.209 0.282 0.227 0.136 0.227 0.155 0.127 0.155 0.209 0.136 0.073 0.091 0.064 0.064 0.073 0.045 0.027 0.064 0.118 0.073 0.082 0.100 0.073 0.036 0.045 0.045 0.045 0.036 0.064 0.045 0.036 0.036 0.055 0.027 0.045 0.064 0.100 0.045 0.073 0.036 0.082 0.127 0.064 0.082 0.091 0.082 0.073 0.082 0.118 0.073 0.100 0.091 0.109 0.073 0.091 0.109 0.082 0.100 0.082 0.055 0.109 
0.082 0.091 0.127 0.091 0.118 0.091 0.136 0.055 0.145 0.127 0.100 0.118 0.118 0.155 0.155 0.164 0.136 0.136 0.136 0.127 0.245 0.264 0.336 0.373 0.627 0.755 0.800 0.727 0.645 0.664 0.518 0.436 0.318 0.045 0.073 0.236 0.209 0.318 0.264 0.355 0.345 0.273 0.373 0.264 0.155 0.200 0.173 0.064 0.136 0.127 0.064 0.082 0.073 0.073 0.073 0.064 0.091 0.064 0.045 0.073 0.055 0.055 0.073 0.055 0.073 0.045 0.100 0.055 0.091 0.045 0.055 0.018 0.027 0.064 0.082 0.045 0.055 0.055 0.100 0.073 0.055 0.091 0.082 0.082 0.073 0.091 0.045 0.055 0.091 0.091 0.045 0.145 0.155 0.091 0.064 0.109 0.091 0.155 0.091 0.145 
0.127 0.055 0.082 0.182 0.109 0.091 0.136 0.100 0.100 0.118 0.109 0.100 0.118 0.173 0.073 0.118 0.164 0.145 0.191 0.127 0.236 0.318 0.227 0.391 0.518 0.691 0.709 0.664 0.527 0.691 0.600 0.527 0.191 0.091 0.045 0.164 0.300 0.291 0.255 0.318 0.336 0.373 0.300 0.173 0.164 0.200 0.109 0.109 0.145 0.055 0.118 0.173 0.100 0.045 0.091 0.064 0.064 0.055 0.027 0.027 0.045 0.082 0.082 0.027 0.018 0.091 0.091 0.091 0.064 0.082 0.073 0.082 0.045 0.055 0.036 0.027 0.045 0.045 0.036 0.064 0.109 0.055 0.118 0.073 0.073 0.164 0.109 0.127 0.082 0.109 0.055 0.073 0.055 0.091 0.064 0.118 0.091 0.155 0.091 0.027 
0.100 0.118 0.073 0.073 0.091 0.073 0.118 0.127 0.109 0.127 0.082 0.109 0.073 0.182 0.109 0.064 0.164 0.136 0.136 0.182 0.136 0.227 0.300 0.309 0.409 0.591 0.627 0.582 0.545 0.682 0.745 0.564 0.282 0.027 0.064 0.145 0.245 0.273 0.245 0.309 0.364 0.373 0.255 0.336 0.173 0.164 0.173 0.164 0.100 0.145 0.073 0.082 0.045 0.109 0.045 0.036 0.064 0.100 0.082 0.036 0.073 0.045 0.055 0.082 0.082 0.036 0.109 0.036 0.091 0.027 0.073 0.045 0.027 0.045 0.064 0.073 0.018 0.064 0.045 0.055 0.073 0.100 0.073 0.073 0.036 0.073 0.100 0.109 0.091 0.091 0.082 0.073 0.082 0.073 0.082 0.109 0.055 0.136 0.109 0.100 
0.164 0.082 0.091 0.064 0.073 0.082 0.145 0.136 0.127 0.155 0.082 0.073 0.045 0.118 0.118 0.173 0.173 0.109 0.118 0.145 0.227 0.227 0.200 0.227 0.327 0.400 0.473 0.582 0.455 0.709 0.791 0.409 0.236 0.073 0.064 0.200 0.182 0.264 0.355 0.327 0.318 0.282 0.227 0.209 0.173 0.173 0.136 0.091 0.127 0.109 0.209 0.127 0.064 0.064 0.091 0.127 0.055 0.091 0.073 0.055 0.045 0.109 0.082 0.036 0.064 0.045 0.055 0.064 0.045 0.027 0.045 0.027 0.055 0.027 0.055 0.045 0.027 0.073 0.027 0.064 0.045 0.027 0.118 0.073 0.091 0.118 0.064 0.064 0.100 0.064 0.082 0.109 0.109 0.136 0.091 0.127 0.036 0.064 0.118 0.118 
0.082 0.091 0.091 0.064 0.073 0.100 0.082 0.073 0.118 0.073 0.127 0.064 0.109 0.145 0.100 0.082 0.173 0.164 0.127 0.127 0.209 0.200 0.236 0.164 0.255 0.300 0.445 0.536 0.582 0.682 0.855 0.618 0.264 0.009 0.091 0.218 0.145 0.409 0.427 0.409 0.400 0.291 0.273 0.282 0.118 0.245 0.145 0.200 0.109 0.173 0.182 0.118 0.100 0.073 0.082 0.082 0.109 0.064 0.073 0.064 0.036 0.045 0.027 0.055 0.045 0.045 0.045 0.064 0.055 0.036 0.082 0.045 0.027 0.055 0.064 0.091 0.045 0.064 0.027 0.073 0.073 0.082 0.045 0.045 0.045 0.036 0.073 0.100 0.091 0.055 0.091 0.136 0.191 0.073 0.018 0.200 0.073 0.100 0.100 0.082 
0.127 0.118 0.127 0.182 0.073 0.091 0.109 0.127 0.082 0.100 0.082 0.118 0.118 0.182 0.136 0.145 0.091 0.182 0.118 0.264 0.173 0.245 0.145 0.309 0.236 0.291 0.555 0.636 0.709 0.764 0.955 0.545 0.236 0.055 0.036 0.127 0.200 0.409 0.527 0.400 0.364 0.300 0.182 0.236 0.209 0.091 0.164 0.136 0.127 0.100 0.091 0.100 0.073 0.064 0.055 0.045 0.073 0.073 0.073 0.055 0.082 0.082 0.109 0.018 0.027 0.055 0.064 0.064 0.082 0.036 0.045 0.045 0.036 0.064 0.055 0.018 0.036 0.064 0.064 0.073 0.091 0.055 0.027 0.082 0.073 0.082 0.036 0.100 0.073 0.064 0.073 0.091 0.136 0.127 0.118 0.082 0.127 0.100 0.118 0.109 
