0.135 0.095 0.175 0.111 0.087 0.127 0.095 0.143 0.151 0.087 0.127 0.183 0.151 0.135 0.175 0.095 0.167 0.175 0.238 0.190 0.230 0.214 0.325 0.516 0.754 0.810 0.810 0.802 0.825 0.603 0.556 0.595 0.333 0.095 0.079 0.198 0.413 0.278 0.429 0.325 0.365 0.389 0.325 0.333 0.190 0.222 0.286 0.111 0.143 0.143 0.103 0.111 0.087 0.103 0.119 0.056 0.111 0.103 0.040 0.071 0.095 0.095 0.056 0.079 0.056 0.063 0.111 0.056 0.063 0.079 0.095 0.103 0.079 0.056 0.071 0.040 0.087 0.151 0.032 0.087 0.071 0.087 0.087 0.087 0.103 0.087 0.095 0.087 0.127 0.111 0.087 0.135 0.135 0.095 0.063 0.087 0.143 0.151 0.095 0.087 
0.135 0.143 0.143 0.143 0.127 0.103 0.159 0.246 0.103 0.111 0.079 0.183 0.151 0.214 0.167 0.159 0.230 0.135 0.254 0.222 0.294 0.421 0.325 0.524 0.817 0.944 0.937 0.849 0.849 0.746 0.778 0.690 0.373 0.056 0.127 0.230 0.341 0.317 0.294 0.349 0.476 0.468 0.325 0.278 0.238 0.206 0.183 0.206 0.159 0.127 0.111 0.119 0.103 0.143 0.087 0.079 0.103 0.079 0.079 0.111 0.063 0.103 0.048 0.040 0.063 0.032 0.048 0.111 0.063 0.095 0.143 0.063 0.087 0.063 0.071 0.056 0.103 0.111 0.071 0.103 0.079 0.103 0.071 0.079 0.135 0.143 0.048 0.135 0.095 0.095 0.127 0.143 0.079 0.071 0.167 0.198 0.127 0.143 0.071 0.127 
0.159 0.119 0.127 0.183 0.087 0.071 0.135 0.095 0.183 0.135 0.143 0.175 0.183 0.095 0.159 0.159 0.135 0.198 0.222 0.151 0.206 0.246 0.325 0.532 0.722 0.905 0.913 0.857 0.921 0.921 0.690 0.571 0.302 0.103 0.063 0.183 0.333 0.278 0.246 0.246 0.333 0.341 0.373 0.294 0.254 0.190 0.190 0.190 0.183 0.095 0.111 0.087 0.056 0.048 0.071 0.071 0.079 0.119 0.071 0.095 0.079 0.040 0.079 0.079 0.056 0.048 0.079 0.056 0.103 0.071 0.048 0.040 0.063 0.056 0.056 0.063 0.071 0.071 0.103 0.087 0.119 0.111 0.103 0.095 0.127 0.079 0.119 0.071 0.071 0.111 0.175 0.175 0.159 0.079 0.119 0.079 0.175 0.103 0.143 0.135 
0.119 0.103 0.167 0.103 0.103 0.143 0.119 0.167 0.127 0.167 0.151 0.206 0.159 0.103 0.151 0.079 0.119 0.183 0.222 0.206 0.214 0.238 0.357 0.444 0.770 0.905 0.881 0.802 0.802 0.889 0.683 0.659 0.397 0.079 0.119 0.270 0.190 0.270 0.310 0.222 0.317 0.302 0.238 0.286 0.198 0.151 0.198 0.254 0.167 0.095 0.111 0.063 0.095 0.111 0.056 0.048 0.079 0.127 0.063 0.095 0.119 0.071 0.048 0.063 0.048 0.063 0.063 0.063 0.040 0.071 0.079 0.095 0.032 0.071 0.103 0.095 0.056 0.063 0.056 0.127 0.119 0.095 0.103 0.119 0.087 0.111 0.095 0.135 0.095 0.127 0.119 0.127 0.087 0.119 0.127 0.127 0.143 0.127 0.079 0.127 
0.119 0.087 0.159 0.119 0.135 0.111 0.167 0.103 0.151 0.159 0.135 0.151 0.190 0.206 0.190 0.190 0.190 0.159 0.159 0.190 0.294 0.357 0.373 0.476 0.667 0.841 0.897 0.794 0.817 0.937 0.817 0.571 0.333 0.071 0.111 0.262 0.262 0.437 0.349 0.437 0.413 0.341 0.421 0.310 0.198 0.190 0.222 0.095 0.159 0.159 0.095 0.119 0.071 0.103 0.087 0.079 0.087 0.071 0.063 0.071 0.063 0.071 0.071 0.079 0.063 0.048 0.111 0.063 0.095 0.056 0.071 0.040 0.040 0.095 0.103 0.079 0.095 0.071 0.103 0.079 0.103 0.127 0.119 0.103 0.079 0.103 0.063 0.063 0.111 0.111 0.087 0.167 0.175 0.127 0.063 0.111 0.135 0.190 0.087 0.183 
0.159 0.087 0.151 0.222 0.175 0.119 0.143 0.167 0.103 0.143 0.143 0.135 0.159 0.246 0.183 0.151 0.159 0.159 0.222 0.143 0.302 0.317 0.270 0.413 0.563 0.762 0.762 0.698 0.659 0.944 0.897 0.579 0.230 0.103 0.048 0.270 0.349 0.476 0.333 0.405 0.421 0.460 0.357 0.238 0.183 0.262 0.135 0.175 0.167 0.079 0.135 0.167 0.103 0.087 0.095 0.079 0.095 0.056 0.040 0.071 0.079 0.095 0.111 0.063 0.032 0.095 0.095 0.095 0.087 0.103 0.079 0.095 0.048 0.063 0.063 0.056 0.071 0.048 0.095 0.079 0.135 0.079 0.135 0.079 0.079 0.175 0.103 0.175 0.095 0.159 0.095 0.127 0.056 0.103 0.087 0.143 0.127 0.175 0.159 0.056 
0.151 0.143 0.119 0.103 0.095 0.127 0.151 0.135 0.127 0.159 0.119 0.143 0.095 0.238 0.119 0.095 0.198 0.198 0.175 0.190 0.190 0.286 0.349 0.365 0.556 0.683 0.675 0.698 0.738 0.913 1.016 0.619 0.317 0.048 0.175 0.222 0.286 0.492 0.294 0.357 0.437 0.492 0.325 0.397 0.206 0.175 0.183 0.190 0.135 0.167 0.079 0.087 0.095 0.135 0.056 0.063 0.056 0.127 0.079 0.071 0.079 0.056 0.087 0.095 0.103 0.040 0.103 0.048 0.095 0.056 0.087 0.056 0.048 0.063 0.079 0.079 0.024 0.071 0.056 0.079 0.087 0.119 0.103 0.087 0.056 0.087 0.103 0.111 0.119 0.119 0.111 0.111 0.095 0.111 0.111 0.135 0.087 0.143 0.111 0.103 
0.175 0.111 0.127 0.103 0.095 0.103 0.175 0.135 0.175 0.190 0.103 0.127 0.056 0.135 0.151 0.183 0.214 0.127 0.175 0.167 0.278 0.270 0.317 0.294 0.365 0.476 0.603 0.714 0.714 0.944 1.063 0.500 0.310 0.111 0.103 0.206 0.238 0.341 0.429 0.325 0.365 0.373 0.270 0.270 0.167 0.206 0.175 0.143 0.159 0.119 0.190 0.127 0.087 0.095 0.127 0.159 0.056 0.079 0.111 0.063 0.056 0.111 0.087 0.056 0.071 0.063 0.071 0.056 0.056 0.087 0.095 0.071 0.079 0.048 0.071 0.040 0.032 0.119 0.040 0.087 0.063 0.040 0.127 0.095 0.095 0.135 0.095 0.071 0.119 0.087 0.119 0.143 0.143 0.151 0.095 0.143 0.056 0.071 0.103 0.135 
0.127 0.127 0.119 0.095 0.103 0.119 0.111 0.087 0.135 0.103 0.159 0.111 0.190 0.167 0.135 0.127 0.206 0.190 0.167 0.167 0.222 0.262 0.238 0.206 0.317 0.397 0.508 0.762 0.833 0.905 1.095 0.603 0.317 0.040 0.103 0.246 0.167 0.413 0.532 0.421 0.413 0.341 0.294 0.310 0.151 0.294 0.198 0.246 0.111 0.190 0.183 0.159 0.111 0.127 0.071 0.087 0.111 0.095 0.079 0.063 0.063 0.048 0.079 0.063 0.103 0.071 0.040 0.071 0.071 0.063 0.103 0.071 0.040 0.063 0.095 0.111 0.063 0.071 0.079 0.111 0.103 0.103 0.063 0.087 0.063 0.071 0.087 0.095 0.103 0.079 0.095 0.159 0.198 0.095 0.032 0.198 0.111 0.119 0.143 0.143 
0.135 0.143 0.167 0.206 0.087 0.119 0.135 0.222 0.119 0.159 0.095 0.143 0.143 0.214 0.214 0.175 0.143 0.214 0.183 0.286 0.262 0.294 0.230 0.357 0.325 0.429 0.714 0.873 0.897 0.960 1.111 0.524 0.294 0.063 0.048 0.198 0.206 0.468 0.595 0.468 0.421 0.381 0.198 0.302 0.222 0.175 0.206 0.167 0.151 0.159 0.119 0.151 0.071 0.056 0.063 0.063 0.103 0.095 0.071 0.071 0.071 0.095 0.111 0.040 0.048 0.071 0.103 0.071 0.079 0.040 0.056 0.063 0.040 0.071 0.079 0.040 0.063 0.071 0.071 0.079 0.087 0.087 0.063 0.079 0.119 0.095 0.048 0.095 0.079 0.095 0.087 0.127 0.151 0.143 0.143 0.119 0.143 0.127 0.127 0.159 
