0.155 0.198 0.214 0.171 0.139 0.176 0.182 0.182 0.209 0.176 0.198 0.225 0.214 0.230 0.230 0.160 0.241 0.241 0.321 0.321 0.332 0.321 0.471 0.626 0.824 0.824 0.824 0.947 0.898 0.888 0.824 0.898 0.428 0.096 0.144 0.412 0.513 0.556 0.599 0.487 0.497 0.524 0.412 0.449 0.278 0.283 0.385 0.214 0.209 0.198 0.134 0.155 0.155 0.112 0.155 0.102 0.134 0.118 0.075 0.107 0.112 0.123 0.112 0.128 0.112 0.102 0.118 0.075 0.075 0.086 0.144 0.102 0.096 0.096 0.144 0.091 0.118 0.187 0.070 0.086 0.128 0.198 0.150 0.150 0.150 0.144 0.155 0.134 0.198 0.193 0.182 0.160 0.171 0.150 0.166 0.144 0.198 0.214 0.139 0.176 
0.160 0.171 0.225 0.230 0.171 0.193 0.203 0.299 0.187 0.182 0.134 0.257 0.219 0.251 0.273 0.214 0.316 0.198 0.337 0.374 0.460 0.471 0.444 0.572 0.888 0.936 0.979 0.947 0.936 1.000 1.112 0.909 0.455 0.048 0.160 0.594 0.561 0.508 0.439 0.503 0.631 0.674 0.492 0.433 0.406 0.305 0.289 0.278 0.225 0.203 0.171 0.182 0.150 0.150 0.150 0.166 0.102 0.123 0.134 0.150 0.075 0.112 0.080 0.075 0.102 0.096 0.102 0.112 0.086 0.112 0.160 0.091 0.096 0.102 0.096 0.107 0.150 0.144 0.118 0.150 0.118 0.155 0.107 0.139 0.171 0.166 0.091 0.198 0.144 0.166 0.187 0.198 0.160 0.144 0.209 0.230 0.187 0.209 0.134 0.176 
0.176 0.176 0.198 0.214 0.155 0.171 0.209 0.155 0.214 0.193 0.166 0.230 0.219 0.155 0.209 0.225 0.193 0.230 0.278 0.289 0.358 0.358 0.519 0.556 0.786 0.973 1.064 0.947 1.037 1.080 1.021 0.840 0.449 0.080 0.203 0.503 0.497 0.428 0.433 0.455 0.492 0.508 0.503 0.385 0.321 0.305 0.278 0.241 0.225 0.150 0.219 0.139 0.080 0.144 0.080 0.086 0.096 0.150 0.096 0.128 0.102 0.053 0.086 0.080 0.080 0.086 0.091 0.086 0.091 0.112 0.075 0.086 0.102 0.096 0.086 0.091 0.107 0.112 0.150 0.107 0.134 0.144 0.139 0.112 0.134 0.123 0.144 0.118 0.128 0.155 0.273 0.182 0.171 0.139 0.166 0.203 0.219 0.171 0.187 0.187 
0.176 0.160 0.176 0.171 0.203 0.193 0.176 0.246 0.193 0.198 0.214 0.225 0.241 0.241 0.230 0.214 0.225 0.219 0.353 0.326 0.337 0.406 0.433 0.594 0.770 0.829 0.914 1.000 1.021 1.037 1.000 0.861 0.503 0.059 0.155 0.551 0.455 0.369 0.519 0.439 0.524 0.492 0.374 0.401 0.321 0.294 0.316 0.342 0.225 0.144 0.171 0.128 0.171 0.171 0.096 0.144 0.123 0.160 0.086 0.128 0.134 0.118 0.134 0.091 0.096 0.091 0.091 0.091 0.102 0.096 0.107 0.096 0.091 0.107 0.155 0.128 0.107 0.155 0.112 0.176 0.112 0.160 0.144 0.139 0.155 0.160 0.112 0.171 0.166 0.155 0.193 0.198 0.160 0.166 0.176 0.176 0.171 0.214 0.150 0.235 
0.182 0.182 0.219 0.209 0.182 0.198 0.225 0.214 0.209 0.214 0.182 0.235 0.225 0.219 0.257 0.235 0.219 0.225 0.262 0.283 0.353 0.406 0.487 0.545 0.738 0.882 0.979 1.048 1.144 1.273 1.321 0.989 0.476 0.096 0.144 0.481 0.503 0.529 0.567 0.551 0.647 0.529 0.524 0.481 0.321 0.273 0.294 0.235 0.235 0.219 0.193 0.160 0.128 0.139 0.128 0.112 0.102 0.118 0.086 0.139 0.096 0.080 0.091 0.086 0.080 0.053 0.107 0.070 0.091 0.059 0.096 0.080 0.091 0.123 0.134 0.107 0.150 0.102 0.155 0.107 0.144 0.139 0.160 0.118 0.123 0.144 0.144 0.139 0.198 0.214 0.187 0.198 0.235 0.150 0.150 0.166 0.166 0.246 0.166 0.209 
0.182 0.203 0.219 0.235 0.209 0.171 0.176 0.203 0.150 0.187 0.214 0.193 0.219 0.278 0.251 0.241 0.251 0.241 0.321 0.262 0.481 0.422 0.380 0.492 0.711 0.834 0.925 1.011 1.144 1.417 1.390 1.000 0.353 0.086 0.096 0.417 0.444 0.658 0.535 0.540 0.567 0.668 0.476 0.390 0.321 0.326 0.246 0.262 0.230 0.171 0.209 0.214 0.166 0.144 0.112 0.118 0.139 0.096 0.118 0.107 0.091 0.107 0.123 0.096 0.070 0.155 0.139 0.118 0.107 0.118 0.102 0.123 0.080 0.075 0.096 0.112 0.091 0.128 0.123 0.086 0.134 0.118 0.176 0.118 0.118 0.198 0.128 0.193 0.139 0.171 0.166 0.166 0.139 0.155 0.150 0.150 0.160 0.230 0.176 0.096 
0.203 0.171 0.182 0.198 0.160 0.171 0.209 0.209 0.176 0.230 0.139 0.230 0.203 0.289 0.209 0.230 0.283 0.310 0.246 0.337 0.289 0.455 0.444 0.524 0.695 0.888 0.829 1.070 1.289 1.428 1.460 1.075 0.417 0.064 0.187 0.289 0.380 0.588 0.529 0.540 0.503 0.567 0.455 0.465 0.278 0.294 0.316 0.230 0.241 0.246 0.144 0.193 0.155 0.203 0.112 0.080 0.107 0.176 0.102 0.118 0.075 0.102 0.118 0.128 0.144 0.091 0.107 0.086 0.134 0.102 0.096 0.091 0.070 0.075 0.086 0.123 0.075 0.091 0.134 0.118 0.139 0.144 0.123 0.193 0.107 0.155 0.155 0.171 0.144 0.150 0.139 0.171 0.160 0.219 0.166 0.171 0.134 0.209 0.150 0.182 
0.203 0.155 0.176 0.235 0.171 0.139 0.198 0.209 0.225 0.225 0.193 0.214 0.150 0.198 0.198 0.278 0.241 0.235 0.273 0.219 0.353 0.406 0.433 0.439 0.524 0.695 0.802 1.027 1.235 1.503 1.604 1.070 0.417 0.096 0.193 0.358 0.481 0.497 0.701 0.481 0.604 0.508 0.396 0.401 0.289 0.262 0.262 0.176 0.198 0.187 0.246 0.182 0.160 0.123 0.155 0.171 0.086 0.139 0.112 0.112 0.075 0.139 0.096 0.080 0.091 0.102 0.086 0.118 0.096 0.102 0.128 0.102 0.086 0.086 0.118 0.086 0.086 0.198 0.102 0.107 0.107 0.064 0.160 0.139 0.198 0.160 0.123 0.144 0.176 0.160 0.182 0.209 0.198 0.166 0.144 0.209 0.112 0.160 0.171 0.166 
0.155 0.171 0.187 0.187 0.155 0.193 0.198 0.193 0.209 0.198 0.219 0.198 0.225 0.198 0.203 0.209 0.257 0.273 0.251 0.321 0.321 0.396 0.401 0.348 0.487 0.610 0.781 1.144 1.305 1.460 1.679 1.176 0.497 0.086 0.150 0.428 0.380 0.524 0.668 0.594 0.487 0.529 0.385 0.406 0.262 0.337 0.332 0.321 0.176 0.283 0.257 0.193 0.160 0.166 0.123 0.112 0.112 0.118 0.128 0.128 0.107 0.107 0.123 0.091 0.128 0.112 0.080 0.118 0.075 0.123 0.123 0.123 0.075 0.070 0.144 0.155 0.070 0.144 0.118 0.150 0.128 0.134 0.134 0.096 0.112 0.193 0.123 0.118 0.182 0.112 0.134 0.187 0.230 0.160 0.123 0.187 0.182 0.155 0.209 0.219 
0.219 0.182 0.230 0.235 0.123 0.182 0.166 0.257 0.176 0.235 0.155 0.230 0.219 0.289 0.246 0.230 0.219 0.326 0.246 0.369 0.374 0.401 0.428 0.503 0.588 0.749 0.941 1.209 1.305 1.529 1.594 1.086 0.497 0.070 0.064 0.374 0.433 0.647 0.845 0.684 0.599 0.599 0.433 0.503 0.380 0.289 0.321 0.262 0.257 0.246 0.198 0.193 0.139 0.123 0.160 0.139 0.144 0.150 0.134 0.123 0.112 0.144 0.128 0.086 0.091 0.107 0.139 0.080 0.091 0.096 0.091 0.086 0.091 0.107 0.107 0.070 0.080 0.112 0.118 0.107 0.128 0.112 0.107 0.155 0.176 0.171 0.096 0.160 0.123 0.128 0.134 0.155 0.198 0.187 0.219 0.139 0.176 0.144 0.166 0.198 
