0.179 0.231 0.283 0.234 0.234 0.200 0.214 0.221 0.241 0.217 0.248 0.266 0.245 0.248 0.300 0.221 0.297 0.324 0.372 0.359 0.428 0.459 0.590 0.672 0.886 0.855 0.914 1.138 1.166 1.203 1.124 1.145 0.552 0.083 0.138 0.503 0.552 0.776 0.721 0.617 0.676 0.541 0.559 0.510 0.410 0.400 0.400 0.269 0.276 0.217 0.200 0.221 0.176 0.159 0.186 0.131 0.176 0.152 0.086 0.110 0.121 0.124 0.138 0.124 0.110 0.086 0.134 0.090 0.103 0.117 0.152 0.128 0.124 0.114 0.128 0.124 0.166 0.186 0.117 0.103 0.159 0.217 0.162 0.155 0.179 0.207 0.186 0.169 0.221 0.203 0.190 0.252 0.221 0.183 0.197 0.203 0.262 0.259 0.207 0.210 
0.183 0.231 0.234 0.283 0.269 0.248 0.245 0.328 0.241 0.283 0.190 0.262 0.238 0.293 0.331 0.290 0.400 0.262 0.372 0.397 0.497 0.559 0.497 0.652 0.869 0.914 1.017 1.072 1.138 1.138 1.328 1.193 0.559 0.052 0.221 0.572 0.617 0.728 0.686 0.728 0.721 0.766 0.555 0.493 0.459 0.393 0.379 0.300 0.262 0.248 0.231 0.203 0.166 0.166 0.176 0.186 0.128 0.169 0.141 0.176 0.138 0.148 0.090 0.103 0.100 0.128 0.124 0.138 0.100 0.141 0.141 0.107 0.107 0.124 0.128 0.145 0.179 0.169 0.128 0.155 0.172 0.155 0.141 0.169 0.197 0.214 0.190 0.221 0.200 0.224 0.200 0.234 0.214 0.228 0.248 0.252 0.224 0.228 0.176 0.238 
0.245 0.221 0.224 0.238 0.217 0.224 0.259 0.217 0.234 0.269 0.186 0.262 0.266 0.231 0.266 0.297 0.272 0.300 0.338 0.379 0.403 0.424 0.610 0.652 0.803 0.924 1.062 1.014 1.145 1.238 1.283 0.983 0.462 0.062 0.248 0.497 0.559 0.552 0.641 0.645 0.666 0.652 0.607 0.479 0.421 0.407 0.283 0.259 0.262 0.200 0.248 0.217 0.162 0.169 0.110 0.114 0.121 0.190 0.145 0.128 0.124 0.083 0.107 0.117 0.121 0.128 0.114 0.100 0.110 0.134 0.110 0.093 0.093 0.110 0.103 0.145 0.134 0.128 0.155 0.134 0.145 0.179 0.152 0.148 0.169 0.159 0.166 0.155 0.172 0.210 0.255 0.210 0.207 0.179 0.207 0.228 0.234 0.207 0.259 0.259 
0.203 0.214 0.248 0.190 0.245 0.279 0.210 0.283 0.228 0.252 0.228 0.252 0.262 0.300 0.279 0.297 0.286 0.293 0.403 0.417 0.438 0.493 0.479 0.672 0.786 0.883 0.993 1.059 1.117 1.103 1.241 0.979 0.486 0.052 0.221 0.497 0.524 0.593 0.762 0.628 0.700 0.607 0.531 0.479 0.421 0.390 0.331 0.386 0.248 0.193 0.248 0.152 0.197 0.221 0.159 0.172 0.155 0.166 0.117 0.134 0.152 0.121 0.134 0.103 0.093 0.141 0.100 0.114 0.110 0.121 0.110 0.103 0.138 0.124 0.169 0.134 0.124 0.186 0.141 0.186 0.166 0.203 0.179 0.172 0.186 0.169 0.183 0.190 0.193 0.190 0.200 0.234 0.210 0.207 0.224 0.203 0.228 0.234 0.228 0.259 
0.234 0.217 0.245 0.252 0.238 0.231 0.245 0.252 0.238 0.262 0.186 0.252 0.224 0.238 0.290 0.300 0.307 0.314 0.359 0.352 0.438 0.438 0.562 0.583 0.803 0.966 1.062 1.059 1.203 1.400 1.431 1.048 0.610 0.076 0.145 0.466 0.572 0.752 0.728 0.793 0.810 0.686 0.714 0.621 0.421 0.366 0.352 0.328 0.338 0.293 0.224 0.190 0.210 0.179 0.172 0.128 0.145 0.131 0.138 0.134 0.152 0.100 0.128 0.134 0.100 0.079 0.134 0.090 0.110 0.107 0.124 0.124 0.128 0.138 0.166 0.148 0.166 0.141 0.183 0.148 0.179 0.169 0.159 0.169 0.203 0.162 0.169 0.186 0.221 0.255 0.221 0.241 0.255 0.172 0.231 0.231 0.245 0.221 0.231 0.248 
0.259 0.252 0.221 0.245 0.207 0.224 0.200 0.228 0.197 0.234 0.245 0.221 0.214 0.283 0.283 0.252 0.262 0.283 0.355 0.383 0.497 0.500 0.472 0.603 0.869 0.917 1.028 1.090 1.214 1.541 1.514 1.090 0.407 0.059 0.155 0.486 0.597 0.721 0.700 0.724 0.786 0.772 0.652 0.538 0.400 0.421 0.307 0.328 0.272 0.186 0.231 0.224 0.172 0.224 0.131 0.124 0.155 0.131 0.124 0.141 0.097 0.110 0.124 0.117 0.097 0.162 0.134 0.114 0.128 0.128 0.124 0.166 0.114 0.107 0.103 0.145 0.134 0.134 0.138 0.107 0.145 0.138 0.217 0.145 0.193 0.228 0.166 0.228 0.197 0.224 0.197 0.241 0.169 0.193 0.193 0.231 0.207 0.224 0.217 0.169 
0.224 0.255 0.238 0.241 0.207 0.224 0.269 0.262 0.245 0.272 0.217 0.283 0.252 0.310 0.262 0.286 0.345 0.317 0.286 0.448 0.352 0.510 0.541 0.714 0.841 0.997 1.024 1.203 1.390 1.562 1.579 1.255 0.459 0.055 0.224 0.390 0.559 0.741 0.600 0.617 0.621 0.662 0.600 0.583 0.386 0.383 0.383 0.286 0.290 0.290 0.200 0.207 0.221 0.238 0.169 0.107 0.134 0.190 0.166 0.141 0.117 0.107 0.148 0.138 0.128 0.138 0.128 0.124 0.134 0.152 0.128 0.141 0.124 0.100 0.110 0.155 0.121 0.107 0.169 0.166 0.179 0.176 0.148 0.200 0.179 0.186 0.179 0.221 0.179 0.186 0.172 0.252 0.221 0.234 0.272 0.217 0.207 0.221 0.207 0.221 
0.234 0.203 0.210 0.276 0.234 0.186 0.207 0.210 0.252 0.283 0.245 0.252 0.217 0.259 0.255 0.297 0.283 0.324 0.331 0.379 0.414 0.538 0.552 0.741 0.776 0.917 1.059 1.359 1.459 1.703 1.703 1.207 0.628 0.090 0.141 0.414 0.748 0.772 0.869 0.607 0.738 0.631 0.597 0.479 0.390 0.317 0.341 0.241 0.252 0.214 0.252 0.214 0.207 0.152 0.179 0.172 0.124 0.159 0.124 0.141 0.110 0.162 0.124 0.134 0.117 0.121 0.117 0.107 0.103 0.117 0.145 0.107 0.128 0.128 0.128 0.124 0.114 0.186 0.152 0.107 0.138 0.134 0.176 0.155 0.190 0.172 0.138 0.179 0.179 0.197 0.210 0.228 0.221 0.190 0.183 0.255 0.200 0.193 0.197 0.210 
0.190 0.224 0.248 0.262 0.214 0.217 0.221 0.241 0.314 0.245 0.262 0.248 0.283 0.269 0.300 0.259 0.341 0.334 0.303 0.407 0.455 0.538 0.521 0.690 0.897 0.955 1.183 1.566 1.617 1.766 1.710 1.300 0.690 0.093 0.166 0.483 0.800 0.917 0.814 0.703 0.710 0.652 0.548 0.534 0.369 0.397 0.352 0.317 0.210 0.279 0.310 0.203 0.190 0.193 0.179 0.162 0.124 0.166 0.141 0.159 0.117 0.121 0.121 0.124 0.131 0.117 0.093 0.124 0.090 0.138 0.152 0.159 0.110 0.097 0.145 0.159 0.131 0.169 0.141 0.159 0.169 0.155 0.166 0.152 0.148 0.234 0.155 0.152 0.193 0.169 0.176 0.238 0.255 0.255 0.190 0.217 0.214 0.231 0.241 0.269 
0.231 0.228 0.259 0.248 0.193 0.203 0.228 0.269 0.259 0.259 0.214 0.303 0.276 0.324 0.338 0.331 0.283 0.417 0.279 0.462 0.469 0.566 0.566 0.810 0.952 1.128 1.441 1.700 1.714 1.848 1.703 1.141 0.759 0.059 0.124 0.641 0.855 1.028 1.059 0.817 0.734 0.676 0.548 0.597 0.510 0.386 0.348 0.300 0.348 0.310 0.269 0.245 0.193 0.152 0.200 0.159 0.186 0.176 0.141 0.145 0.138 0.190 0.145 0.134 0.110 0.124 0.131 0.138 0.110 0.110 0.134 0.086 0.114 0.138 0.138 0.100 0.131 0.155 0.169 0.162 0.148 0.152 0.152 0.169 0.221 0.210 0.131 0.203 0.162 0.159 0.169 0.193 0.200 0.197 0.272 0.162 0.210 0.172 0.186 0.248 
0.190 0.238 0.224 0.224 0.231 0.272 0.238 0.272 0.217 0.207 0.197 0.259 0.255 0.310 0.310 0.345 0.324 0.372 0.379 0.417 0.466 0.545 0.700 0.779 1.124 1.417 1.445 1.641 1.776 1.931 1.600 1.128 0.590 0.114 0.128 0.979 1.103 1.238 1.093 1.045 0.779 0.679 0.590 0.493 0.428 0.438 0.334 0.331 0.283 0.231 0.159 0.272 0.203 0.155 0.179 0.166 0.131 0.166 0.117 0.131 0.110 0.141 0.148 0.138 0.134 0.100 0.124 0.124 0.090 0.114 0.114 0.131 0.107 0.117 0.117 0.110 0.124 0.159 0.100 0.114 0.162 0.203 0.152 0.145 0.155 0.172 0.203 0.186 0.183 0.217 0.190 0.269 0.252 0.234 0.176 0.214 0.283 0.241 0.245 0.224 
0.266 0.234 0.238 0.190 0.207 0.231 0.210 0.286 0.245 0.231 0.234 0.269 0.314 0.259 0.297 0.283 0.359 0.338 0.379 0.303 0.441 0.517 0.597 0.917 1.290 1.462 1.545 1.738 1.810 1.859 1.503 1.114 0.569 0.090 0.190 1.045 1.314 1.497 1.341 1.183 0.948 0.834 0.641 0.531 0.452 0.434 0.334 0.341 0.324 0.234 0.221 0.210 0.200 0.200 0.166 0.145 0.176 0.172 0.124 0.110 0.093 0.110 0.141 0.166 0.117 0.124 0.093 0.103 0.145 0.148 0.117 0.103 0.093 0.145 0.152 0.114 0.134 0.141 0.162 0.131 0.183 0.134 0.207 0.155 0.193 0.186 0.245 0.166 0.183 0.221 0.269 0.231 0.262 0.228 0.234 0.217 0.217 0.224 0.252 0.252 
0.234 0.231 0.255 0.252 0.269 0.200 0.255 0.259 0.228 0.259 0.200 0.252 0.269 0.300 0.310 0.303 0.266 0.286 0.369 0.362 0.407 0.434 0.607 0.910 1.297 1.445 1.676 1.783 1.876 1.807 1.648 0.966 0.514 0.079 0.159 1.193 1.390 1.552 1.428 1.300 0.986 0.724 0.703 0.597 0.438 0.390 0.369 0.328 0.272 0.262 0.231 0.197 0.197 0.166 0.162 0.190 0.172 0.193 0.121 0.138 0.100 0.145 0.148 0.121 0.097 0.114 0.093 0.152 0.148 0.114 0.083 0.145 0.124 0.124 0.121 0.128 0.166 0.107 0.124 0.183 0.152 0.183 0.162 0.166 0.231 0.193 0.172 0.172 0.176 0.241 0.179 0.193 0.276 0.224 0.248 0.255 0.224 0.197 0.207 0.203 
0.203 0.228 0.231 0.307 0.293 0.234 0.272 0.214 0.234 0.269 0.276 0.293 0.231 0.210 0.314 0.276 0.300 0.341 0.355 0.376 0.490 0.500 0.669 0.914 1.272 1.524 1.655 1.731 1.862 1.855 1.728 0.986 0.524 0.079 0.159 1.397 1.524 1.541 1.555 1.555 1.148 0.852 0.748 0.586 0.493 0.414 0.417 0.345 0.266 0.310 0.303 0.190 0.234 0.234 0.172 0.197 0.162 0.214 0.128 0.138 0.114 0.183 0.166 0.138 0.110 0.114 0.117 0.121 0.124 0.145 0.128 0.145 0.141 0.131 0.203 0.134 0.100 0.121 0.162 0.110 0.193 0.200 0.159 0.138 0.217 0.207 0.234 0.186 0.179 0.200 0.217 0.300 0.214 0.214 0.217 0.234 0.266 0.269 0.321 0.259 
0.207 0.300 0.307 0.259 0.245 0.228 0.245 0.234 0.252 0.266 0.245 0.300 0.303 0.317 0.272 0.359 0.300 0.366 0.410 0.397 0.500 0.569 0.610 0.841 1.224 1.538 1.766 1.738 1.779 1.752 1.814 1.086 0.479 0.083 0.300 1.497 1.631 1.834 1.624 1.628 1.214 1.014 0.779 0.607 0.469 0.369 0.334 0.331 0.272 0.203 0.234 0.248 0.221 0.155 0.172 0.148 0.166 0.145 0.162 0.117 0.128 0.145 0.114 0.114 0.079 0.124 0.124 0.131 0.114 0.128 0.134 0.138 0.155 0.138 0.155 0.169 0.128 0.186 0.159 0.186 0.141 0.138 0.155 0.172 0.169 0.214 0.252 0.166 0.224 0.193 0.224 0.255 0.238 0.248 0.228 0.197 0.217 0.207 0.259 0.248 
0.217 0.210 0.210 0.172 0.200 0.269 0.221 0.266 0.262 0.200 0.248 0.266 0.334 0.293 0.234 0.234 0.283 0.331 0.331 0.366 0.417 0.438 0.621 0.728 1.021 1.355 1.728 1.693 1.731 1.724 1.762 0.917 0.493 0.048 0.162 1.510 1.676 1.876 1.817 1.514 1.324 1.041 0.672 0.586 0.417 0.414 0.359 0.352 0.241 0.210 0.203 0.286 0.200 0.152 0.138 0.131 0.145 0.114 0.169 0.148 0.172 0.131 0.121 0.131 0.124 0.124 0.128 0.093 0.097 0.114 0.138 0.117 0.114 0.114 0.162 0.162 0.093 0.186 0.214 0.134 0.152 0.172 0.197 0.162 0.155 0.166 0.186 0.186 0.179 0.238 0.234 0.200 0.221 0.224 0.210 0.210 0.255 0.228 0.248 0.234 
0.245 0.238 0.259 0.210 0.179 0.245 0.200 0.248 0.286 0.241 0.297 0.241 0.279 0.259 0.331 0.279 0.334 0.328 0.379 0.479 0.459 0.552 0.679 0.731 1.045 1.428 1.628 1.662 1.610 1.721 1.655 0.893 0.466 0.055 0.183 1.521 1.614 1.966 1.810 1.531 1.445 1.272 0.859 0.624 0.493 0.383 0.386 0.310 0.303 0.272 0.293 0.248 0.248 0.197 0.152 0.159 0.176 0.131 0.224 0.134 0.131 0.145 0.166 0.138 0.155 0.117 0.103 0.093 0.093 0.103 0.131 0.166 0.134 0.134 0.141 0.145 0.131 0.134 0.145 0.114 0.159 0.217 0.169 0.193 0.138 0.166 0.169 0.210 0.176 0.152 0.200 0.190 0.238 0.245 0.214 0.238 0.217 0.255 0.259 0.197 
0.224 0.252 0.228 0.272 0.279 0.279 0.248 0.217 0.293 0.228 0.310 0.297 0.293 0.307 0.245 0.334 0.338 0.338 0.345 0.393 0.445 0.500 0.517 0.734 0.828 1.286 1.479 1.528 1.493 1.703 1.462 0.728 0.583 0.072 0.200 1.486 1.741 1.948 1.903 1.724 1.621 1.407 1.090 0.759 0.507 0.393 0.383 0.314 0.324 0.238 0.221 0.210 0.197 0.152 0.159 0.128 0.190 0.169 0.155 0.138 0.121 0.159 0.148 0.121 0.152 0.117 0.114 0.107 0.134 0.117 0.141 0.138 0.138 0.107 0.128 0.145 0.148 0.110 0.172 0.169 0.145 0.197 0.166 0.169 0.197 0.186 0.152 0.172 0.193 0.217 0.221 0.217 0.224 0.234 0.207 0.217 0.203 0.183 0.183 0.269 
0.228 0.248 0.245 0.252 0.203 0.210 0.207 0.217 0.234 0.252 0.300 0.272 0.290 0.317 0.255 0.317 0.345 0.310 0.355 0.376 0.424 0.497 0.503 0.628 0.855 1.131 1.379 1.448 1.328 1.455 1.255 0.817 0.569 0.076 0.152 1.366 1.710 1.938 1.876 1.807 1.662 1.497 1.172 0.766 0.517 0.445 0.403 0.341 0.307 0.272 0.197 0.221 0.152 0.193 0.152 0.203 0.152 0.179 0.131 0.155 0.169 0.159 0.124 0.138 0.152 0.076 0.110 0.128 0.107 0.100 0.166 0.124 0.121 0.107 0.148 0.183 0.131 0.179 0.193 0.121 0.159 0.159 0.200 0.190 0.190 0.193 0.200 0.221 0.186 0.221 0.210 0.210 0.214 0.203 0.255 0.259 0.214 0.266 0.317 0.176 
0.214 0.283 0.234 0.248 0.272 0.269 0.269 0.252 0.238 0.248 0.228 0.293 0.290 0.300 0.362 0.321 0.328 0.345 0.321 0.410 0.421 0.503 0.538 0.631 0.821 0.938 1.276 1.248 1.245 1.272 1.100 0.731 0.483 0.062 0.169 1.228 1.652 1.814 1.828 1.917 1.893 1.652 1.397 0.900 0.541 0.441 0.341 0.362 0.272 0.310 0.241 0.224 0.234 0.224 0.186 0.138 0.162 0.138 0.152 0.193 0.124 0.128 0.172 0.134 0.148 0.131 0.110 0.100 0.124 0.131 0.128 0.124 0.131 0.107 0.131 0.103 0.145 0.117 0.166 0.155 0.200 0.183 0.148 0.183 0.169 0.193 0.217 0.148 0.186 0.221 0.203 0.231 0.217 0.197 0.238 0.207 0.266 0.224 0.203 0.190 
0.203 0.231 0.203 0.238 0.300 0.231 0.272 0.241 0.276 0.241 0.197 0.276 0.310 0.286 0.286 0.279 0.324 0.348 0.297 0.348 0.452 0.455 0.548 0.600 0.821 0.903 1.197 1.148 1.210 1.155 1.055 0.710 0.645 0.107 0.231 1.207 1.634 1.683 1.959 2.041 1.955 1.707 1.431 1.028 0.472 0.441 0.407 0.303 0.255 0.266 0.279 0.224 0.221 0.176 0.172 0.141 0.166 0.148 0.134 0.131 0.124 0.179 0.090 0.145 0.121 0.155 0.110 0.148 0.138 0.138 0.138 0.107 0.110 0.110 0.148 0.093 0.107 0.152 0.148 0.121 0.186 0.197 0.169 0.172 0.183 0.221 0.172 0.190 0.169 0.193 0.176 0.197 0.259 0.210 0.197 0.238 0.190 0.228 0.200 0.234 
0.221 0.207 0.231 0.217 0.210 0.248 0.266 0.272 0.238 0.234 0.234 0.290 0.228 0.279 0.290 0.362 0.279 0.297 0.462 0.390 0.407 0.452 0.507 0.583 0.769 0.924 0.924 1.062 1.017 0.917 0.931 0.679 0.679 0.045 0.155 1.117 1.610 1.652 1.859 2.028 2.034 1.803 1.369 0.910 0.631 0.476 0.417 0.431 0.259 0.290 0.228 0.255 0.234 0.176 0.169 0.134 0.159 0.221 0.169 0.121 0.138 0.148 0.148 0.134 0.121 0.128 0.124 0.131 0.131 0.121 0.134 0.128 0.141 0.117 0.145 0.176 0.155 0.152 0.145 0.190 0.121 0.162 0.145 0.176 0.248 0.148 0.279 0.231 0.200 0.190 0.224 0.203 0.245 0.224 0.238 0.286 0.221 0.228 0.262 0.214 
