0.145 0.138 0.193 0.159 0.097 0.138 0.138 0.166 0.179 0.117 0.179 0.228 0.172 0.159 0.207 0.152 0.186 0.193 0.290 0.297 0.262 0.269 0.414 0.545 0.779 0.779 0.821 0.924 0.821 0.738 0.655 0.814 0.359 0.117 0.083 0.379 0.421 0.372 0.517 0.393 0.441 0.434 0.366 0.386 0.234 0.241 0.324 0.145 0.193 0.166 0.117 0.138 0.145 0.090 0.145 0.076 0.124 0.124 0.048 0.083 0.097 0.090 0.069 0.131 0.076 0.069 0.110 0.055 0.069 0.083 0.110 0.103 0.069 0.069 0.103 0.048 0.097 0.179 0.055 0.090 0.117 0.166 0.097 0.117 0.124 0.110 0.117 0.103 0.131 0.152 0.117 0.138 0.159 0.097 0.103 0.124 0.152 0.172 0.110 0.117 
0.152 0.138 0.186 0.186 0.159 0.138 0.166 0.269 0.124 0.138 0.097 0.214 0.193 0.228 0.200 0.179 0.241 0.152 0.324 0.290 0.407 0.393 0.379 0.531 0.855 0.972 0.945 0.910 0.876 0.897 0.910 0.848 0.448 0.048 0.131 0.545 0.462 0.379 0.372 0.434 0.552 0.593 0.372 0.345 0.303 0.262 0.221 0.214 0.193 0.166 0.124 0.166 0.131 0.152 0.138 0.117 0.097 0.097 0.117 0.110 0.069 0.103 0.083 0.034 0.090 0.041 0.076 0.103 0.069 0.110 0.166 0.076 0.083 0.083 0.090 0.076 0.117 0.138 0.076 0.124 0.097 0.131 0.076 0.103 0.138 0.166 0.055 0.159 0.103 0.138 0.172 0.186 0.117 0.103 0.200 0.207 0.159 0.172 0.097 0.166 
0.172 0.131 0.172 0.193 0.110 0.110 0.159 0.110 0.200 0.159 0.131 0.207 0.214 0.117 0.145 0.172 0.159 0.228 0.241 0.207 0.269 0.290 0.393 0.524 0.779 0.966 1.007 0.910 0.931 0.966 0.793 0.752 0.379 0.090 0.138 0.510 0.407 0.297 0.303 0.359 0.372 0.421 0.414 0.310 0.290 0.241 0.241 0.234 0.193 0.131 0.172 0.124 0.076 0.055 0.076 0.069 0.097 0.131 0.076 0.110 0.076 0.048 0.083 0.076 0.083 0.062 0.076 0.062 0.090 0.076 0.076 0.055 0.083 0.069 0.069 0.076 0.097 0.062 0.117 0.083 0.124 0.124 0.110 0.083 0.152 0.103 0.138 0.097 0.103 0.131 0.214 0.193 0.172 0.097 0.131 0.117 0.179 0.124 0.145 0.138 
0.159 0.131 0.166 0.145 0.138 0.152 0.152 0.193 0.145 0.172 0.172 0.214 0.193 0.179 0.179 0.179 0.172 0.179 0.276 0.248 0.228 0.303 0.400 0.517 0.759 0.910 0.910 0.938 0.903 0.938 0.766 0.745 0.428 0.076 0.138 0.503 0.234 0.317 0.462 0.310 0.366 0.393 0.283 0.310 0.228 0.193 0.234 0.317 0.207 0.117 0.166 0.069 0.117 0.138 0.097 0.090 0.097 0.152 0.083 0.117 0.131 0.069 0.110 0.083 0.083 0.069 0.090 0.076 0.062 0.090 0.090 0.097 0.062 0.076 0.145 0.117 0.076 0.090 0.076 0.166 0.124 0.124 0.138 0.110 0.124 0.117 0.103 0.152 0.110 0.152 0.152 0.179 0.110 0.145 0.152 0.186 0.166 0.207 0.097 0.166 
0.131 0.124 0.193 0.166 0.145 0.152 0.207 0.131 0.179 0.159 0.145 0.186 0.214 0.200 0.207 0.193 0.207 0.172 0.214 0.214 0.303 0.352 0.448 0.517 0.676 0.897 0.890 0.869 0.938 1.069 0.986 0.621 0.372 0.117 0.131 0.462 0.345 0.566 0.455 0.524 0.517 0.372 0.462 0.441 0.241 0.221 0.255 0.138 0.200 0.193 0.138 0.124 0.083 0.131 0.097 0.103 0.083 0.103 0.062 0.090 0.076 0.076 0.076 0.083 0.069 0.062 0.103 0.076 0.097 0.055 0.083 0.062 0.055 0.097 0.103 0.090 0.131 0.076 0.124 0.083 0.124 0.138 0.131 0.103 0.090 0.124 0.103 0.110 0.172 0.145 0.138 0.200 0.207 0.138 0.090 0.131 0.138 0.186 0.110 0.179 
0.172 0.131 0.179 0.221 0.214 0.159 0.159 0.193 0.117 0.166 0.179 0.138 0.166 0.276 0.207 0.200 0.200 0.186 0.248 0.207 0.372 0.345 0.324 0.448 0.614 0.800 0.841 0.814 0.828 1.152 1.048 0.648 0.269 0.103 0.076 0.352 0.345 0.566 0.469 0.503 0.503 0.524 0.400 0.297 0.214 0.262 0.179 0.207 0.221 0.097 0.200 0.186 0.110 0.103 0.097 0.090 0.103 0.076 0.076 0.076 0.076 0.097 0.117 0.076 0.041 0.138 0.124 0.097 0.083 0.097 0.090 0.110 0.048 0.055 0.083 0.083 0.069 0.103 0.097 0.069 0.145 0.090 0.145 0.083 0.076 0.172 0.124 0.186 0.110 0.166 0.124 0.138 0.090 0.124 0.117 0.166 0.131 0.193 0.172 0.062 
0.166 0.145 0.152 0.152 0.110 0.138 0.159 0.207 0.124 0.207 0.117 0.166 0.145 0.255 0.145 0.159 0.241 0.262 0.193 0.241 0.228 0.386 0.393 0.428 0.572 0.752 0.724 0.821 0.903 1.090 1.207 0.697 0.345 0.041 0.186 0.234 0.297 0.552 0.483 0.483 0.469 0.531 0.345 0.441 0.228 0.255 0.234 0.207 0.159 0.193 0.117 0.110 0.131 0.138 0.062 0.076 0.069 0.138 0.083 0.097 0.076 0.062 0.103 0.110 0.110 0.069 0.090 0.062 0.103 0.069 0.097 0.076 0.048 0.069 0.069 0.103 0.041 0.083 0.097 0.090 0.124 0.145 0.110 0.117 0.062 0.110 0.124 0.124 0.117 0.124 0.110 0.124 0.124 0.152 0.110 0.152 0.103 0.152 0.117 0.138 
0.166 0.138 0.152 0.152 0.110 0.110 0.186 0.145 0.193 0.193 0.145 0.152 0.124 0.172 0.172 0.228 0.234 0.193 0.241 0.200 0.317 0.352 0.386 0.338 0.407 0.531 0.662 0.786 0.869 1.159 1.234 0.655 0.338 0.110 0.138 0.241 0.359 0.441 0.531 0.428 0.441 0.428 0.352 0.297 0.221 0.207 0.200 0.152 0.172 0.138 0.248 0.138 0.110 0.103 0.117 0.166 0.062 0.103 0.097 0.076 0.055 0.110 0.097 0.048 0.076 0.076 0.083 0.069 0.076 0.083 0.124 0.083 0.069 0.069 0.083 0.055 0.048 0.159 0.048 0.090 0.090 0.062 0.131 0.117 0.131 0.124 0.110 0.090 0.131 0.117 0.145 0.172 0.172 0.166 0.117 0.179 0.076 0.117 0.110 0.166 
0.131 0.131 0.172 0.131 0.138 0.131 0.117 0.110 0.131 0.152 0.159 0.152 0.207 0.186 0.166 0.131 0.214 0.214 0.186 0.221 0.276 0.317 0.310 0.241 0.386 0.483 0.559 0.834 1.041 1.138 1.310 0.772 0.345 0.076 0.117 0.317 0.207 0.490 0.634 0.517 0.428 0.421 0.359 0.359 0.172 0.297 0.241 0.310 0.159 0.248 0.214 0.152 0.117 0.145 0.103 0.103 0.117 0.097 0.097 0.083 0.083 0.090 0.090 0.069 0.117 0.090 0.069 0.069 0.069 0.097 0.131 0.076 0.062 0.062 0.110 0.110 0.062 0.103 0.090 0.131 0.103 0.090 0.090 0.090 0.062 0.138 0.090 0.103 0.145 0.090 0.110 0.152 0.200 0.131 0.062 0.207 0.138 0.117 0.159 0.172 
0.179 0.159 0.186 0.241 0.097 0.124 0.138 0.228 0.110 0.214 0.117 0.186 0.179 0.248 0.221 0.193 0.172 0.248 0.248 0.331 0.310 0.297 0.324 0.421 0.421 0.476 0.766 0.986 1.090 1.214 1.303 0.662 0.372 0.069 0.062 0.234 0.338 0.579 0.779 0.531 0.517 0.503 0.290 0.372 0.262 0.228 0.221 0.214 0.193 0.214 0.159 0.179 0.097 0.090 0.090 0.069 0.117 0.131 0.090 0.110 0.090 0.097 0.110 0.062 0.076 0.083 0.117 0.062 0.083 0.069 0.076 0.069 0.069 0.076 0.090 0.048 0.069 0.083 0.076 0.083 0.097 0.103 0.076 0.131 0.124 0.124 0.076 0.117 0.069 0.117 0.103 0.138 0.166 0.172 0.172 0.131 0.166 0.145 0.131 0.172 
