0.159 0.212 0.222 0.169 0.138 0.180 0.180 0.180 0.217 0.185 0.201 0.233 0.222 0.228 0.243 0.159 0.238 0.238 0.328 0.328 0.333 0.317 0.487 0.624 0.820 0.820 0.825 0.952 0.915 0.905 0.831 0.894 0.429 0.095 0.143 0.418 0.508 0.550 0.614 0.487 0.503 0.524 0.413 0.450 0.286 0.280 0.386 0.212 0.206 0.201 0.143 0.153 0.159 0.111 0.153 0.101 0.132 0.116 0.074 0.106 0.111 0.122 0.111 0.127 0.111 0.101 0.116 0.074 0.079 0.085 0.153 0.101 0.095 0.101 0.148 0.101 0.116 0.185 0.069 0.085 0.127 0.201 0.148 0.148 0.153 0.148 0.159 0.138 0.196 0.196 0.180 0.164 0.169 0.153 0.169 0.143 0.212 0.217 0.138 0.175 
0.164 0.175 0.228 0.228 0.169 0.190 0.201 0.296 0.185 0.190 0.132 0.254 0.217 0.254 0.270 0.217 0.323 0.196 0.333 0.370 0.471 0.471 0.450 0.582 0.889 0.942 0.974 0.937 0.931 1.016 1.116 0.899 0.450 0.048 0.159 0.587 0.561 0.513 0.450 0.513 0.630 0.667 0.497 0.439 0.407 0.302 0.286 0.275 0.222 0.206 0.169 0.180 0.148 0.148 0.159 0.169 0.101 0.127 0.138 0.148 0.074 0.111 0.079 0.074 0.106 0.095 0.101 0.111 0.090 0.111 0.159 0.090 0.095 0.106 0.095 0.106 0.153 0.148 0.116 0.153 0.122 0.159 0.111 0.143 0.169 0.164 0.090 0.196 0.143 0.169 0.190 0.201 0.159 0.143 0.228 0.233 0.185 0.217 0.138 0.180 
0.185 0.175 0.206 0.212 0.164 0.169 0.212 0.153 0.222 0.196 0.164 0.233 0.217 0.153 0.217 0.233 0.201 0.238 0.280 0.302 0.360 0.360 0.513 0.556 0.799 0.979 1.063 0.958 1.042 1.090 1.021 0.831 0.455 0.079 0.212 0.497 0.513 0.444 0.450 0.455 0.513 0.508 0.497 0.386 0.328 0.302 0.280 0.243 0.222 0.148 0.222 0.143 0.079 0.143 0.079 0.085 0.095 0.148 0.101 0.127 0.101 0.053 0.085 0.079 0.085 0.085 0.090 0.085 0.090 0.111 0.074 0.085 0.101 0.101 0.085 0.090 0.111 0.111 0.153 0.116 0.138 0.143 0.138 0.111 0.132 0.122 0.143 0.116 0.132 0.159 0.270 0.185 0.169 0.138 0.169 0.201 0.217 0.169 0.196 0.190 
0.175 0.159 0.185 0.180 0.212 0.190 0.185 0.243 0.190 0.206 0.217 0.222 0.243 0.243 0.233 0.217 0.222 0.217 0.349 0.339 0.344 0.407 0.439 0.587 0.772 0.825 0.915 1.005 1.021 1.032 0.989 0.857 0.497 0.058 0.159 0.566 0.466 0.365 0.534 0.444 0.550 0.519 0.370 0.413 0.323 0.291 0.312 0.339 0.222 0.148 0.169 0.127 0.169 0.175 0.095 0.153 0.127 0.159 0.085 0.138 0.132 0.116 0.132 0.090 0.095 0.090 0.090 0.090 0.101 0.095 0.106 0.095 0.090 0.106 0.159 0.127 0.106 0.169 0.116 0.175 0.116 0.159 0.148 0.143 0.159 0.159 0.116 0.175 0.169 0.153 0.201 0.196 0.169 0.164 0.180 0.175 0.180 0.222 0.153 0.233 
0.180 0.180 0.217 0.206 0.185 0.196 0.228 0.212 0.217 0.212 0.180 0.238 0.228 0.217 0.270 0.238 0.228 0.228 0.265 0.280 0.360 0.407 0.492 0.540 0.746 0.884 0.989 1.048 1.132 1.259 1.312 0.995 0.481 0.095 0.148 0.476 0.497 0.529 0.561 0.550 0.672 0.540 0.529 0.476 0.323 0.275 0.296 0.243 0.238 0.222 0.201 0.159 0.132 0.138 0.127 0.116 0.101 0.116 0.090 0.138 0.095 0.085 0.090 0.090 0.079 0.053 0.106 0.069 0.095 0.058 0.095 0.090 0.090 0.122 0.138 0.106 0.148 0.106 0.153 0.106 0.148 0.138 0.159 0.122 0.122 0.148 0.148 0.143 0.201 0.217 0.190 0.196 0.238 0.148 0.153 0.169 0.175 0.243 0.164 0.206 
0.180 0.206 0.222 0.233 0.212 0.175 0.175 0.206 0.148 0.201 0.222 0.196 0.217 0.280 0.254 0.249 0.249 0.243 0.323 0.265 0.476 0.423 0.381 0.492 0.709 0.831 0.931 1.016 1.138 1.418 1.397 1.000 0.354 0.085 0.095 0.434 0.450 0.651 0.534 0.545 0.577 0.667 0.481 0.397 0.323 0.333 0.249 0.280 0.233 0.175 0.212 0.217 0.164 0.148 0.122 0.116 0.138 0.095 0.116 0.106 0.090 0.106 0.127 0.095 0.069 0.153 0.138 0.116 0.106 0.116 0.101 0.132 0.085 0.074 0.095 0.111 0.101 0.127 0.122 0.085 0.138 0.116 0.180 0.116 0.122 0.206 0.132 0.196 0.138 0.180 0.164 0.164 0.148 0.153 0.148 0.153 0.159 0.228 0.180 0.101 
0.201 0.175 0.180 0.201 0.164 0.169 0.212 0.206 0.185 0.233 0.143 0.228 0.201 0.286 0.212 0.228 0.286 0.307 0.249 0.333 0.286 0.455 0.439 0.519 0.698 0.884 0.831 1.069 1.296 1.444 1.471 1.090 0.418 0.063 0.185 0.302 0.376 0.593 0.540 0.545 0.513 0.571 0.455 0.466 0.275 0.296 0.312 0.233 0.238 0.243 0.143 0.190 0.159 0.201 0.111 0.079 0.106 0.175 0.101 0.116 0.079 0.101 0.116 0.127 0.143 0.090 0.106 0.085 0.132 0.101 0.095 0.090 0.069 0.074 0.085 0.122 0.074 0.090 0.132 0.116 0.138 0.143 0.127 0.190 0.106 0.159 0.153 0.180 0.143 0.164 0.138 0.175 0.159 0.217 0.164 0.180 0.138 0.206 0.148 0.180 
0.206 0.153 0.175 0.238 0.175 0.143 0.201 0.212 0.233 0.222 0.201 0.212 0.159 0.196 0.201 0.280 0.254 0.238 0.275 0.222 0.365 0.402 0.444 0.444 0.534 0.709 0.804 1.026 1.243 1.519 1.619 1.090 0.413 0.095 0.190 0.360 0.481 0.503 0.704 0.481 0.624 0.519 0.407 0.397 0.296 0.265 0.265 0.180 0.196 0.190 0.243 0.180 0.164 0.122 0.153 0.169 0.085 0.138 0.111 0.111 0.074 0.138 0.095 0.079 0.090 0.101 0.085 0.116 0.095 0.101 0.127 0.101 0.085 0.085 0.116 0.085 0.085 0.196 0.106 0.106 0.106 0.063 0.164 0.143 0.201 0.159 0.127 0.143 0.180 0.159 0.180 0.212 0.201 0.164 0.148 0.212 0.116 0.164 0.175 0.169 
0.153 0.169 0.201 0.190 0.153 0.190 0.201 0.196 0.206 0.201 0.222 0.201 0.228 0.196 0.201 0.212 0.254 0.270 0.254 0.323 0.317 0.397 0.413 0.354 0.508 0.614 0.788 1.148 1.307 1.476 1.693 1.196 0.497 0.085 0.148 0.434 0.381 0.529 0.672 0.603 0.492 0.529 0.386 0.407 0.259 0.333 0.333 0.317 0.185 0.280 0.254 0.190 0.159 0.175 0.122 0.122 0.111 0.116 0.127 0.127 0.106 0.106 0.122 0.090 0.132 0.111 0.079 0.116 0.074 0.122 0.127 0.122 0.074 0.074 0.143 0.153 0.069 0.148 0.116 0.148 0.127 0.132 0.132 0.095 0.111 0.196 0.132 0.116 0.180 0.116 0.138 0.185 0.228 0.159 0.122 0.196 0.185 0.164 0.217 0.217 
0.217 0.180 0.228 0.233 0.127 0.185 0.164 0.259 0.185 0.238 0.164 0.233 0.217 0.291 0.243 0.233 0.217 0.328 0.265 0.365 0.370 0.407 0.429 0.503 0.582 0.751 0.942 1.222 1.296 1.545 1.608 1.106 0.497 0.069 0.063 0.386 0.434 0.646 0.847 0.693 0.598 0.608 0.450 0.519 0.386 0.286 0.317 0.265 0.265 0.249 0.196 0.190 0.138 0.122 0.164 0.138 0.148 0.148 0.132 0.122 0.111 0.143 0.127 0.085 0.090 0.111 0.138 0.085 0.090 0.095 0.095 0.085 0.090 0.106 0.111 0.074 0.085 0.116 0.116 0.106 0.127 0.111 0.106 0.153 0.175 0.169 0.101 0.159 0.122 0.132 0.138 0.153 0.196 0.185 0.228 0.138 0.185 0.148 0.164 0.196 
