0.179 0.193 0.274 0.211 0.179 0.179 0.211 0.184 0.238 0.193 0.215 0.242 0.229 0.229 0.296 0.202 0.265 0.287 0.345 0.314 0.395 0.359 0.565 0.641 0.807 0.803 0.848 0.991 0.960 0.978 1.040 1.099 0.511 0.103 0.139 0.453 0.570 0.623 0.704 0.520 0.552 0.516 0.480 0.502 0.332 0.372 0.390 0.247 0.238 0.197 0.193 0.202 0.175 0.143 0.175 0.121 0.157 0.121 0.067 0.108 0.103 0.135 0.112 0.130 0.099 0.099 0.117 0.072 0.085 0.094 0.175 0.121 0.112 0.117 0.143 0.099 0.126 0.184 0.076 0.094 0.130 0.197 0.170 0.148 0.179 0.161 0.170 0.161 0.197 0.197 0.184 0.193 0.202 0.175 0.179 0.170 0.220 0.242 0.175 0.179 
0.179 0.193 0.238 0.242 0.220 0.224 0.215 0.305 0.202 0.260 0.166 0.247 0.233 0.269 0.283 0.269 0.372 0.238 0.372 0.377 0.471 0.520 0.466 0.614 0.897 0.915 0.973 0.960 0.951 0.996 1.247 1.076 0.493 0.045 0.193 0.561 0.605 0.570 0.587 0.592 0.673 0.664 0.534 0.466 0.435 0.332 0.341 0.260 0.242 0.220 0.197 0.202 0.157 0.148 0.184 0.152 0.099 0.152 0.139 0.157 0.090 0.139 0.085 0.090 0.094 0.108 0.112 0.121 0.090 0.108 0.143 0.099 0.094 0.108 0.103 0.126 0.175 0.161 0.117 0.143 0.130 0.152 0.112 0.152 0.211 0.157 0.121 0.184 0.166 0.202 0.202 0.206 0.184 0.157 0.247 0.229 0.197 0.220 0.139 0.197 
0.197 0.193 0.202 0.202 0.184 0.179 0.229 0.184 0.242 0.229 0.179 0.238 0.242 0.220 0.215 0.274 0.233 0.256 0.296 0.345 0.417 0.377 0.565 0.623 0.843 0.960 1.027 0.924 1.045 1.112 1.108 0.843 0.439 0.067 0.233 0.511 0.556 0.475 0.507 0.525 0.570 0.610 0.561 0.417 0.363 0.345 0.291 0.242 0.220 0.188 0.224 0.193 0.117 0.179 0.103 0.090 0.108 0.161 0.108 0.117 0.126 0.067 0.099 0.090 0.112 0.103 0.099 0.081 0.099 0.126 0.085 0.099 0.099 0.108 0.090 0.103 0.108 0.112 0.143 0.117 0.130 0.157 0.148 0.121 0.152 0.126 0.148 0.135 0.143 0.184 0.247 0.188 0.188 0.170 0.184 0.197 0.247 0.188 0.215 0.211 
0.175 0.161 0.229 0.188 0.238 0.247 0.193 0.265 0.188 0.224 0.233 0.215 0.274 0.251 0.269 0.274 0.260 0.242 0.359 0.377 0.372 0.430 0.448 0.610 0.762 0.825 0.919 0.946 0.982 0.987 1.013 0.830 0.444 0.049 0.215 0.574 0.511 0.475 0.614 0.543 0.619 0.529 0.471 0.457 0.359 0.309 0.300 0.363 0.233 0.161 0.197 0.130 0.184 0.184 0.121 0.148 0.148 0.166 0.081 0.130 0.126 0.117 0.143 0.094 0.090 0.094 0.090 0.108 0.108 0.108 0.099 0.103 0.108 0.117 0.170 0.130 0.117 0.179 0.121 0.184 0.143 0.206 0.157 0.148 0.184 0.166 0.157 0.179 0.179 0.157 0.202 0.197 0.197 0.161 0.206 0.193 0.220 0.242 0.188 0.229 
0.206 0.193 0.229 0.202 0.215 0.229 0.238 0.215 0.224 0.220 0.179 0.220 0.220 0.224 0.278 0.260 0.287 0.242 0.332 0.287 0.372 0.413 0.534 0.525 0.740 0.919 0.973 1.027 1.067 1.242 1.247 0.901 0.556 0.081 0.161 0.480 0.525 0.596 0.605 0.655 0.722 0.587 0.601 0.534 0.359 0.314 0.318 0.269 0.274 0.265 0.211 0.170 0.170 0.148 0.152 0.117 0.126 0.126 0.126 0.130 0.108 0.103 0.117 0.108 0.081 0.058 0.112 0.072 0.112 0.076 0.117 0.090 0.094 0.126 0.130 0.112 0.148 0.117 0.161 0.117 0.170 0.152 0.166 0.143 0.161 0.161 0.166 0.157 0.206 0.256 0.193 0.229 0.242 0.157 0.188 0.206 0.215 0.233 0.193 0.206 
0.215 0.206 0.211 0.224 0.215 0.193 0.184 0.220 0.175 0.220 0.224 0.215 0.206 0.278 0.251 0.247 0.251 0.269 0.345 0.309 0.471 0.444 0.413 0.529 0.767 0.812 0.942 0.987 1.108 1.395 1.372 0.937 0.404 0.072 0.130 0.453 0.516 0.646 0.583 0.596 0.686 0.695 0.529 0.439 0.372 0.350 0.274 0.309 0.251 0.188 0.224 0.211 0.166 0.170 0.135 0.117 0.148 0.117 0.112 0.121 0.090 0.121 0.130 0.099 0.085 0.152 0.139 0.121 0.121 0.130 0.112 0.152 0.094 0.085 0.103 0.121 0.121 0.135 0.126 0.099 0.143 0.117 0.206 0.139 0.184 0.211 0.152 0.215 0.170 0.211 0.202 0.206 0.161 0.184 0.157 0.179 0.175 0.233 0.197 0.126 
0.220 0.211 0.188 0.224 0.175 0.179 0.233 0.256 0.215 0.229 0.170 0.256 0.238 0.305 0.220 0.251 0.296 0.305 0.287 0.386 0.314 0.475 0.489 0.583 0.735 0.910 0.848 1.040 1.305 1.386 1.399 1.040 0.399 0.058 0.170 0.359 0.489 0.691 0.592 0.565 0.525 0.619 0.475 0.516 0.327 0.345 0.332 0.274 0.256 0.251 0.175 0.197 0.197 0.215 0.152 0.090 0.126 0.175 0.117 0.135 0.099 0.099 0.139 0.135 0.135 0.126 0.117 0.099 0.130 0.130 0.094 0.117 0.090 0.072 0.103 0.135 0.121 0.103 0.135 0.152 0.139 0.148 0.139 0.202 0.139 0.175 0.170 0.188 0.179 0.166 0.166 0.229 0.211 0.224 0.220 0.184 0.157 0.242 0.170 0.211 
0.220 0.148 0.184 0.247 0.193 0.157 0.193 0.215 0.229 0.224 0.193 0.247 0.193 0.224 0.233 0.287 0.274 0.265 0.309 0.296 0.399 0.462 0.457 0.502 0.556 0.735 0.830 1.058 1.274 1.556 1.552 1.081 0.543 0.081 0.166 0.386 0.700 0.691 0.825 0.525 0.673 0.538 0.498 0.426 0.332 0.287 0.287 0.197 0.193 0.206 0.260 0.211 0.166 0.130 0.170 0.179 0.103 0.139 0.121 0.126 0.090 0.143 0.090 0.112 0.099 0.126 0.081 0.117 0.112 0.112 0.121 0.112 0.094 0.099 0.139 0.117 0.090 0.179 0.130 0.112 0.121 0.112 0.157 0.139 0.193 0.170 0.126 0.152 0.184 0.175 0.211 0.206 0.202 0.175 0.161 0.233 0.152 0.197 0.193 0.175 
0.166 0.184 0.229 0.215 0.179 0.206 0.202 0.238 0.251 0.220 0.224 0.215 0.265 0.238 0.233 0.229 0.287 0.327 0.287 0.368 0.390 0.448 0.448 0.430 0.628 0.646 0.821 1.242 1.386 1.543 1.605 1.202 0.511 0.094 0.157 0.413 0.641 0.740 0.812 0.713 0.587 0.583 0.462 0.471 0.287 0.345 0.336 0.314 0.193 0.283 0.283 0.184 0.175 0.175 0.139 0.139 0.112 0.126 0.135 0.135 0.103 0.130 0.108 0.108 0.117 0.117 0.072 0.130 0.090 0.130 0.148 0.130 0.081 0.085 0.143 0.161 0.081 0.161 0.108 0.161 0.135 0.130 0.152 0.130 0.121 0.197 0.157 0.130 0.188 0.130 0.152 0.193 0.220 0.179 0.148 0.202 0.193 0.202 0.229 0.229 
0.242 0.224 0.220 0.256 0.161 0.193 0.157 0.278 0.242 0.274 0.184 0.278 0.260 0.291 0.283 0.296 0.242 0.381 0.260 0.368 0.422 0.471 0.448 0.592 0.682 0.848 1.067 1.345 1.404 1.628 1.525 1.090 0.511 0.067 0.090 0.417 0.691 0.879 1.022 0.776 0.677 0.637 0.525 0.578 0.444 0.341 0.345 0.283 0.291 0.287 0.233 0.220 0.170 0.126 0.184 0.152 0.175 0.170 0.139 0.135 0.139 0.161 0.135 0.108 0.099 0.112 0.135 0.108 0.108 0.121 0.103 0.081 0.103 0.135 0.126 0.081 0.094 0.135 0.157 0.139 0.130 0.112 0.143 0.179 0.188 0.193 0.108 0.157 0.139 0.152 0.161 0.166 0.193 0.175 0.247 0.143 0.211 0.161 0.175 0.220 
0.206 0.224 0.211 0.179 0.211 0.251 0.193 0.242 0.175 0.193 0.184 0.242 0.251 0.323 0.274 0.300 0.291 0.327 0.354 0.381 0.430 0.462 0.610 0.502 0.749 1.049 1.058 1.251 1.448 1.695 1.448 1.076 0.395 0.135 0.090 0.641 0.919 1.081 1.009 1.081 0.726 0.605 0.534 0.493 0.359 0.413 0.287 0.296 0.229 0.197 0.135 0.224 0.193 0.166 0.148 0.139 0.121 0.157 0.112 0.130 0.103 0.130 0.139 0.121 0.135 0.090 0.117 0.099 0.099 0.094 0.108 0.139 0.094 0.117 0.112 0.094 0.108 0.148 0.094 0.108 0.175 0.202 0.126 0.117 0.135 0.139 0.197 0.170 0.148 0.211 0.175 0.274 0.274 0.233 0.188 0.184 0.274 0.229 0.233 0.197 
0.215 0.197 0.206 0.179 0.197 0.238 0.202 0.278 0.251 0.206 0.202 0.242 0.296 0.274 0.260 0.256 0.318 0.296 0.341 0.278 0.395 0.489 0.516 0.682 0.969 1.148 1.193 1.377 1.466 1.552 1.238 1.004 0.439 0.076 0.148 0.753 1.130 1.341 1.197 1.188 0.892 0.780 0.592 0.484 0.368 0.390 0.327 0.332 0.300 0.238 0.211 0.202 0.188 0.175 0.143 0.135 0.170 0.139 0.135 0.103 0.076 0.081 0.143 0.130 0.090 0.117 0.076 0.108 0.139 0.139 0.112 0.094 0.072 0.108 0.126 0.090 0.130 0.130 0.130 0.135 0.157 0.103 0.179 0.152 0.179 0.184 0.211 0.126 0.202 0.206 0.256 0.242 0.233 0.202 0.220 0.197 0.188 0.206 0.215 0.238 
0.202 0.206 0.242 0.220 0.256 0.148 0.224 0.242 0.224 0.229 0.175 0.242 0.233 0.283 0.260 0.260 0.247 0.256 0.332 0.332 0.327 0.386 0.502 0.704 1.009 1.130 1.350 1.430 1.556 1.493 1.350 0.982 0.475 0.094 0.139 0.861 1.238 1.318 1.287 1.170 0.892 0.592 0.610 0.538 0.404 0.327 0.354 0.296 0.233 0.229 0.206 0.188 0.179 0.143 0.139 0.197 0.152 0.188 0.103 0.135 0.081 0.148 0.139 0.112 0.072 0.112 0.090 0.148 0.143 0.112 0.090 0.112 0.117 0.108 0.103 0.126 0.157 0.085 0.117 0.175 0.143 0.184 0.139 0.139 0.206 0.202 0.157 0.161 0.161 0.206 0.161 0.193 0.287 0.197 0.247 0.224 0.193 0.179 0.197 0.197 
0.197 0.175 0.206 0.309 0.260 0.220 0.238 0.206 0.238 0.238 0.229 0.260 0.233 0.184 0.291 0.242 0.296 0.318 0.350 0.341 0.422 0.426 0.516 0.704 0.991 1.251 1.341 1.372 1.570 1.520 1.439 0.996 0.444 0.090 0.170 1.049 1.363 1.309 1.341 1.314 0.892 0.695 0.659 0.520 0.408 0.359 0.368 0.309 0.211 0.287 0.269 0.152 0.206 0.224 0.148 0.184 0.170 0.197 0.117 0.130 0.099 0.170 0.135 0.143 0.094 0.081 0.099 0.130 0.099 0.135 0.143 0.135 0.117 0.112 0.179 0.117 0.072 0.112 0.148 0.099 0.175 0.206 0.139 0.117 0.179 0.188 0.220 0.184 0.157 0.193 0.211 0.260 0.188 0.193 0.184 0.233 0.247 0.242 0.305 0.229 
0.170 0.260 0.291 0.229 0.202 0.220 0.238 0.220 0.251 0.247 0.179 0.291 0.283 0.274 0.233 0.336 0.305 0.287 0.336 0.372 0.413 0.493 0.525 0.650 0.969 1.287 1.457 1.395 1.498 1.471 1.592 1.067 0.399 0.081 0.242 1.121 1.444 1.596 1.390 1.345 0.996 0.812 0.686 0.538 0.435 0.336 0.300 0.287 0.242 0.184 0.211 0.256 0.188 0.143 0.157 0.121 0.143 0.148 0.152 0.103 0.112 0.148 0.103 0.103 0.081 0.094 0.130 0.126 0.094 0.130 0.121 0.108 0.112 0.139 0.126 0.161 0.103 0.143 0.139 0.161 0.126 0.135 0.135 0.143 0.143 0.220 0.206 0.157 0.197 0.188 0.215 0.220 0.206 0.233 0.193 0.179 0.202 0.197 0.251 0.215 
0.202 0.157 0.184 0.166 0.197 0.233 0.238 0.251 0.260 0.175 0.179 0.247 0.350 0.283 0.202 0.202 0.278 0.305 0.309 0.309 0.404 0.372 0.547 0.570 0.762 1.031 1.395 1.354 1.417 1.439 1.565 0.919 0.386 0.054 0.112 1.206 1.448 1.605 1.520 1.197 0.973 0.861 0.587 0.552 0.399 0.386 0.336 0.345 0.229 0.193 0.161 0.296 0.170 0.135 0.135 0.117 0.152 0.112 0.130 0.130 0.166 0.143 0.117 0.094 0.112 0.112 0.130 0.090 0.067 0.117 0.143 0.099 0.108 0.108 0.148 0.170 0.076 0.166 0.202 0.117 0.130 0.170 0.175 0.152 0.161 0.166 0.175 0.152 0.175 0.206 0.211 0.175 0.233 0.220 0.184 0.206 0.242 0.238 0.233 0.193 
0.224 0.233 0.197 0.211 0.170 0.229 0.152 0.278 0.291 0.229 0.291 0.238 0.265 0.242 0.314 0.287 0.314 0.296 0.372 0.430 0.444 0.471 0.529 0.614 0.776 1.117 1.368 1.305 1.318 1.457 1.516 0.861 0.404 0.054 0.188 1.291 1.417 1.753 1.556 1.211 1.103 1.054 0.726 0.498 0.435 0.354 0.381 0.287 0.256 0.265 0.251 0.238 0.242 0.175 0.143 0.166 0.188 0.112 0.197 0.139 0.103 0.152 0.157 0.103 0.126 0.090 0.085 0.072 0.085 0.103 0.103 0.143 0.135 0.121 0.117 0.139 0.103 0.139 0.139 0.126 0.135 0.175 0.143 0.184 0.112 0.152 0.179 0.215 0.157 0.130 0.188 0.179 0.215 0.229 0.197 0.238 0.188 0.242 0.242 0.157 
0.197 0.224 0.206 0.251 0.247 0.238 0.233 0.202 0.274 0.229 0.296 0.260 0.265 0.332 0.184 0.291 0.318 0.274 0.341 0.327 0.377 0.430 0.507 0.610 0.726 1.081 1.206 1.224 1.242 1.439 1.377 0.789 0.498 0.085 0.184 1.350 1.493 1.691 1.664 1.430 1.327 1.206 0.915 0.637 0.430 0.359 0.359 0.323 0.278 0.202 0.229 0.193 0.188 0.143 0.157 0.112 0.170 0.121 0.135 0.135 0.094 0.157 0.135 0.126 0.148 0.103 0.094 0.099 0.135 0.126 0.126 0.130 0.130 0.108 0.108 0.143 0.130 0.099 0.166 0.135 0.135 0.170 0.139 0.193 0.161 0.175 0.148 0.184 0.206 0.179 0.211 0.197 0.211 0.220 0.179 0.197 0.188 0.175 0.152 0.233 
0.206 0.242 0.220 0.238 0.157 0.166 0.211 0.238 0.215 0.229 0.265 0.233 0.265 0.291 0.202 0.269 0.327 0.283 0.323 0.368 0.341 0.417 0.435 0.583 0.753 0.978 1.157 1.179 1.148 1.260 1.112 0.771 0.462 0.085 0.148 1.269 1.498 1.664 1.650 1.534 1.430 1.197 0.955 0.628 0.466 0.417 0.377 0.291 0.247 0.233 0.188 0.211 0.139 0.184 0.135 0.211 0.126 0.161 0.117 0.143 0.139 0.139 0.117 0.135 0.112 0.085 0.117 0.126 0.085 0.103 0.175 0.094 0.103 0.103 0.148 0.161 0.112 0.179 0.166 0.121 0.130 0.148 0.175 0.179 0.179 0.193 0.188 0.188 0.170 0.215 0.233 0.157 0.193 0.184 0.238 0.206 0.215 0.278 0.265 0.170 
0.197 0.260 0.229 0.229 0.224 0.238 0.269 0.211 0.206 0.224 0.197 0.269 0.291 0.291 0.345 0.260 0.300 0.309 0.260 0.372 0.372 0.453 0.502 0.561 0.717 0.789 1.063 0.982 0.969 0.996 0.973 0.762 0.341 0.076 0.135 1.224 1.404 1.556 1.561 1.686 1.682 1.408 1.139 0.767 0.457 0.404 0.300 0.359 0.260 0.296 0.238 0.215 0.220 0.211 0.161 0.117 0.143 0.117 0.157 0.184 0.126 0.130 0.157 0.121 0.135 0.130 0.103 0.076 0.135 0.117 0.130 0.108 0.126 0.094 0.139 0.085 0.130 0.130 0.143 0.143 0.179 0.161 0.135 0.179 0.121 0.184 0.188 0.130 0.170 0.193 0.202 0.247 0.224 0.175 0.224 0.197 0.242 0.184 0.193 0.161 
0.215 0.215 0.188 0.233 0.265 0.202 0.256 0.215 0.251 0.211 0.166 0.265 0.278 0.287 0.247 0.278 0.283 0.318 0.296 0.332 0.381 0.413 0.480 0.538 0.735 0.744 1.108 0.933 0.960 0.978 0.951 0.717 0.578 0.094 0.215 1.233 1.323 1.457 1.722 1.785 1.753 1.466 1.175 0.892 0.430 0.377 0.390 0.260 0.215 0.233 0.256 0.188 0.206 0.157 0.166 0.139 0.152 0.135 0.139 0.099 0.094 0.166 0.085 0.139 0.072 0.152 0.103 0.152 0.143 0.148 0.126 0.099 0.099 0.094 0.126 0.081 0.099 0.139 0.130 0.094 0.179 0.197 0.166 0.161 0.188 0.220 0.175 0.170 0.175 0.157 0.166 0.157 0.238 0.220 0.197 0.202 0.202 0.211 0.193 0.220 
0.179 0.148 0.211 0.215 0.184 0.224 0.211 0.220 0.233 0.238 0.184 0.247 0.193 0.278 0.251 0.314 0.224 0.269 0.417 0.395 0.381 0.381 0.453 0.538 0.659 0.740 0.798 0.821 0.834 0.677 0.879 0.668 0.628 0.054 0.148 1.045 1.287 1.413 1.632 1.874 1.857 1.587 1.300 0.843 0.578 0.439 0.404 0.354 0.233 0.278 0.215 0.233 0.188 0.139 0.130 0.130 0.139 0.202 0.139 0.135 0.112 0.143 0.148 0.117 0.112 0.130 0.099 0.108 0.126 0.121 0.117 0.076 0.135 0.112 0.112 0.139 0.117 0.112 0.143 0.166 0.090 0.135 0.157 0.166 0.206 0.148 0.233 0.211 0.184 0.193 0.193 0.179 0.184 0.184 0.211 0.247 0.224 0.206 0.215 0.206 
0.233 0.175 0.211 0.152 0.233 0.188 0.229 0.175 0.229 0.188 0.202 0.233 0.309 0.247 0.188 0.278 0.233 0.309 0.332 0.296 0.381 0.399 0.552 0.628 0.596 0.717 0.731 0.803 0.749 0.637 0.686 0.677 0.529 0.094 0.081 0.892 1.278 1.489 1.740 1.816 1.749 1.628 1.318 0.937 0.538 0.404 0.345 0.426 0.278 0.251 0.233 0.224 0.179 0.206 0.224 0.130 0.126 0.170 0.148 0.148 0.130 0.139 0.112 0.099 0.112 0.157 0.126 0.045 0.126 0.130 0.126 0.103 0.112 0.152 0.099 0.126 0.121 0.126 0.143 0.152 0.130 0.229 0.161 0.117 0.197 0.135 0.166 0.193 0.193 0.224 0.188 0.220 0.256 0.202 0.251 0.256 0.220 0.220 0.224 0.215 
0.175 0.188 0.197 0.238 0.202 0.184 0.202 0.184 0.269 0.193 0.202 0.242 0.233 0.215 0.229 0.233 0.260 0.269 0.377 0.390 0.413 0.417 0.453 0.543 0.547 0.587 0.771 0.785 0.785 0.641 0.583 0.570 0.641 0.090 0.152 0.749 1.516 1.574 1.659 1.776 1.753 1.534 1.166 0.897 0.480 0.390 0.399 0.291 0.269 0.265 0.233 0.278 0.152 0.188 0.130 0.179 0.126 0.188 0.121 0.170 0.143 0.103 0.103 0.152 0.157 0.076 0.139 0.103 0.108 0.085 0.130 0.108 0.117 0.099 0.170 0.103 0.152 0.152 0.139 0.166 0.170 0.143 0.175 0.135 0.126 0.166 0.161 0.197 0.117 0.224 0.224 0.202 0.152 0.220 0.197 0.197 0.238 0.161 0.152 0.197 
0.229 0.229 0.202 0.215 0.148 0.184 0.206 0.238 0.206 0.229 0.179 0.193 0.278 0.251 0.170 0.206 0.336 0.265 0.283 0.287 0.404 0.516 0.399 0.520 0.534 0.686 0.704 0.744 0.744 0.758 0.659 0.578 0.498 0.058 0.170 0.731 1.489 1.700 1.816 1.744 1.682 1.448 1.126 0.798 0.614 0.368 0.345 0.269 0.265 0.278 0.220 0.166 0.202 0.170 0.175 0.157 0.139 0.152 0.085 0.166 0.135 0.130 0.157 0.076 0.072 0.121 0.139 0.121 0.148 0.103 0.121 0.117 0.076 0.121 0.103 0.103 0.108 0.121 0.103 0.103 0.112 0.143 0.184 0.175 0.157 0.130 0.161 0.166 0.161 0.139 0.175 0.175 0.206 0.215 0.242 0.202 0.170 0.238 0.215 0.202 
0.274 0.175 0.238 0.206 0.233 0.184 0.215 0.202 0.215 0.211 0.260 0.211 0.238 0.251 0.278 0.278 0.296 0.283 0.287 0.350 0.291 0.332 0.484 0.632 0.498 0.646 0.807 0.861 0.830 0.717 0.812 0.628 0.430 0.076 0.148 0.843 1.471 1.691 1.767 1.682 1.646 1.332 1.009 0.803 0.623 0.480 0.305 0.278 0.269 0.242 0.170 0.242 0.170 0.161 0.148 0.143 0.112 0.148 0.121 0.161 0.139 0.166 0.112 0.099 0.112 0.103 0.085 0.103 0.112 0.099 0.094 0.081 0.121 0.085 0.130 0.161 0.148 0.143 0.126 0.179 0.139 0.117 0.161 0.193 0.143 0.202 0.152 0.170 0.188 0.175 0.238 0.247 0.211 0.233 0.202 0.274 0.139 0.202 0.206 0.229 
0.215 0.175 0.179 0.179 0.188 0.188 0.220 0.211 0.233 0.157 0.175 0.193 0.274 0.274 0.229 0.296 0.242 0.256 0.238 0.278 0.318 0.435 0.372 0.502 0.574 0.552 0.709 0.740 0.717 0.803 0.637 0.610 0.565 0.054 0.081 0.888 1.457 1.475 1.619 1.668 1.422 1.323 0.933 0.771 0.619 0.404 0.395 0.274 0.233 0.197 0.260 0.229 0.166 0.175 0.135 0.139 0.152 0.143 0.139 0.117 0.126 0.130 0.094 0.099 0.157 0.130 0.112 0.099 0.081 0.090 0.108 0.108 0.148 0.148 0.152 0.179 0.094 0.175 0.179 0.130 0.135 0.148 0.161 0.206 0.184 0.233 0.121 0.179 0.179 0.202 0.224 0.197 0.215 0.224 0.193 0.242 0.179 0.202 0.229 0.148 
0.206 0.179 0.247 0.233 0.184 0.202 0.188 0.211 0.157 0.233 0.170 0.193 0.256 0.215 0.157 0.251 0.300 0.238 0.309 0.296 0.341 0.422 0.489 0.511 0.610 0.713 0.834 0.857 0.843 0.776 0.691 0.574 0.525 0.049 0.161 0.946 1.390 1.462 1.417 1.390 1.291 1.247 0.897 0.794 0.587 0.363 0.345 0.287 0.265 0.265 0.242 0.139 0.179 0.161 0.143 0.179 0.161 0.179 0.103 0.143 0.148 0.166 0.117 0.099 0.085 0.067 0.130 0.099 0.076 0.152 0.130 0.099 0.094 0.121 0.152 0.152 0.135 0.135 0.117 0.126 0.148 0.166 0.121 0.193 0.130 0.224 0.152 0.188 0.215 0.193 0.112 0.193 0.224 0.184 0.197 0.202 0.211 0.215 0.166 0.193 
0.242 0.184 0.224 0.211 0.188 0.170 0.184 0.238 0.238 0.224 0.206 0.220 0.242 0.242 0.269 0.224 0.287 0.291 0.314 0.305 0.368 0.435 0.489 0.552 0.547 0.700 1.018 1.040 0.955 0.713 0.592 0.628 0.547 0.103 0.161 0.771 1.453 1.475 1.274 1.206 1.117 0.933 0.821 0.583 0.475 0.444 0.305 0.300 0.278 0.251 0.238 0.211 0.193 0.143 0.121 0.117 0.126 0.166 0.112 0.139 0.121 0.152 0.130 0.085 0.121 0.081 0.099 0.117 0.072 0.117 0.090 0.130 0.094 0.094 0.121 0.108 0.121 0.152 0.170 0.130 0.175 0.099 0.166 0.143 0.175 0.197 0.193 0.166 0.130 0.202 0.193 0.215 0.233 0.184 0.229 0.197 0.215 0.157 0.193 0.215 
0.233 0.152 0.202 0.224 0.206 0.188 0.184 0.265 0.215 0.157 0.206 0.247 0.229 0.287 0.242 0.229 0.332 0.296 0.399 0.408 0.368 0.439 0.448 0.543 0.704 0.982 1.157 1.206 1.130 1.004 0.762 0.731 0.507 0.121 0.197 0.726 1.484 1.502 1.197 1.036 0.861 0.946 0.740 0.498 0.462 0.395 0.278 0.247 0.197 0.242 0.274 0.220 0.211 0.152 0.121 0.126 0.130 0.152 0.130 0.175 0.117 0.139 0.166 0.117 0.085 0.108 0.117 0.112 0.081 0.081 0.135 0.130 0.139 0.112 0.157 0.094 0.148 0.130 0.170 0.121 0.103 0.121 0.175 0.139 0.148 0.206 0.215 0.148 0.206 0.143 0.193 0.242 0.300 0.206 0.211 0.202 0.224 0.206 0.211 0.166 
0.197 0.211 0.202 0.224 0.206 0.197 0.224 0.148 0.238 0.197 0.197 0.220 0.242 0.278 0.238 0.256 0.265 0.296 0.314 0.345 0.345 0.417 0.489 0.655 0.785 1.022 1.224 1.283 1.224 1.161 0.825 0.704 0.426 0.135 0.215 0.744 1.332 1.309 1.081 0.798 0.691 0.664 0.673 0.520 0.395 0.354 0.404 0.283 0.323 0.242 0.238 0.197 0.152 0.179 0.175 0.148 0.135 0.157 0.117 0.148 0.117 0.139 0.112 0.130 0.130 0.103 0.099 0.112 0.121 0.126 0.139 0.108 0.130 0.099 0.108 0.099 0.094 0.117 0.143 0.157 0.099 0.152 0.121 0.152 0.170 0.166 0.202 0.139 0.161 0.126 0.184 0.179 0.170 0.193 0.130 0.211 0.197 0.247 0.166 0.202 
0.170 0.166 0.157 0.206 0.166 0.220 0.265 0.233 0.202 0.278 0.291 0.269 0.291 0.197 0.229 0.211 0.287 0.247 0.368 0.422 0.395 0.386 0.570 0.767 0.906 1.072 1.327 1.300 1.363 1.300 0.785 0.686 0.574 0.108 0.202 0.552 1.193 1.238 1.049 0.924 0.668 0.713 0.677 0.493 0.404 0.368 0.386 0.283 0.256 0.197 0.229 0.233 0.152 0.179 0.117 0.121 0.170 0.166 0.117 0.094 0.126 0.103 0.197 0.063 0.161 0.099 0.085 0.103 0.090 0.103 0.130 0.058 0.081 0.103 0.143 0.130 0.170 0.121 0.121 0.117 0.126 0.157 0.206 0.166 0.148 0.184 0.202 0.179 0.139 0.175 0.224 0.229 0.215 0.193 0.251 0.170 0.242 0.197 0.238 0.211 
0.179 0.242 0.247 0.130 0.274 0.220 0.197 0.256 0.197 0.211 0.211 0.229 0.242 0.314 0.238 0.296 0.309 0.274 0.296 0.309 0.372 0.457 0.543 0.677 0.901 1.072 1.274 1.372 1.543 1.363 0.870 0.691 0.610 0.179 0.188 0.561 1.031 1.103 1.143 1.058 0.843 0.816 0.596 0.574 0.408 0.390 0.345 0.251 0.287 0.224 0.233 0.170 0.175 0.121 0.175 0.148 0.130 0.112 0.099 0.135 0.143 0.152 0.121 0.126 0.148 0.108 0.081 0.130 0.090 0.139 0.130 0.081 0.094 0.143 0.094 0.121 0.085 0.072 0.090 0.152 0.166 0.202 0.139 0.135 0.229 0.161 0.166 0.161 0.175 0.152 0.179 0.193 0.202 0.152 0.220 0.215 0.179 0.179 0.170 0.126 
0.206 0.211 0.170 0.265 0.184 0.256 0.197 0.206 0.184 0.188 0.220 0.265 0.193 0.229 0.256 0.265 0.220 0.247 0.300 0.345 0.363 0.462 0.448 0.713 0.951 1.058 1.283 1.471 1.574 1.377 0.785 0.650 0.484 0.054 0.220 0.538 1.004 1.040 1.085 1.049 0.870 0.749 0.641 0.552 0.413 0.462 0.413 0.247 0.323 0.251 0.238 0.193 0.179 0.148 0.197 0.193 0.135 0.117 0.135 0.135 0.094 0.126 0.126 0.085 0.085 0.103 0.121 0.099 0.152 0.121 0.094 0.112 0.103 0.072 0.143 0.108 0.126 0.130 0.103 0.135 0.175 0.126 0.094 0.193 0.130 0.193 0.148 0.175 0.184 0.170 0.188 0.166 0.211 0.224 0.238 0.206 0.166 0.179 0.193 0.220 
