0 70 6 0 1
1 88 7 -1 0
2 0 29 1 0
3 54 35 0 -1
4 9 10 1 0
5 24 39 -1 0
6 44 12 1 0
7 39 31 0 1
8 25 37 0 -1
9 14 20 1 0
10 95 30 1 0
11 64 32 1 0
12 27 18 0 1
13 96 32 0 -1
14 26 28 0 -1
15 24 2 1 0
16 28 3 1 0
17 99 33 -1 0
18 9 37 -1 0
19 39 18 0 1
20 25 31 0 -1
21 66 23 0 1
22 38 28 0 1
23 57 38 0 1
24 45 10 0 -1
25 47 39 0 -1
26 44 12 0 1
27 26 25 -1 0
28 25 25 1 0
29 67 11 0 -1
30 48 16 -1 0
31 0 27 0 1
32 29 33 0 1
33 72 22 1 0
34 27 19 0 -1
35 23 37 0 -1
36 27 16 1 0
37 16 22 0 1
38 44 34 -1 0
39 46 6 0 -1
40 43 15 0 1
41 37 12 -1 0
42 54 35 0 -1
43 49 14 1 0
44 88 3 1 0
45 44 8 1 0
46 85 16 0 -1
47 96 20 0 1
48 18 23 0 -1
49 95 26 1 0
50 36 18 0 -1
51 62 22 1 0
52 93 11 1 0
53 32 38 1 0
54 45 35 1 0
55 29 22 -1 0
56 36 39 0 -1
57 10 33 0 1
58 45 29 0 1
59 3 2 -1 0
60 46 3 1 0
61 66 34 1 0
62 38 15 -1 0
63 29 8 0 1
64 2 32 -1 0
65 32 32 1 0
66 89 2 1 0
67 50 28 0 -1
68 29 5 -1 0
69 28 23 1 0
70 7 0 -1 0
71 19 2 0 -1
72 2 8 0 1
73 98 2 1 0
74 70 29 0 1
75 87 8 0 -1
76 64 17 1 0
77 18 14 0 -1
78 19 33 0 -1
79 70 28 1 0
80 90 8 0 1
81 28 27 0 1
82 99 33 1 0
83 22 9 -1 0
84 29 28 1 0
85 43 1 1 0
86 23 8 0 1
87 85 3 1 0
88 44 24 0 1
89 14 23 -1 0
90 47 28 0 1
91 22 18 0 -1
92 84 16 0 -1
93 9 21 -1 0
94 14 7 -1 0
95 89 10 0 1
96 12 0 -1 0
97 41 1 1 0
98 10 23 0 -1
99 70 25 0 1
100 81 25 -1 0
101 13 26 1 0
102 14 21 0 -1
103 11 38 1 0
104 94 19 1 0
105 18 20 -1 0
106 39 4 0 1
107 6 21 -1 0
108 87 5 1 0
109 99 39 1 0
110 60 37 0 -1
111 42 31 -1 0
112 83 7 1 0
113 52 31 0 1
114 51 11 0 1
115 39 16 0 -1
116 64 5 1 0
117 81 1 -1 0
118 20 36 0 -1
119 28 37 0 1
120 7 8 0 -1
121 98 33 0 1
122 72 10 0 1
123 0 15 0 1
124 4 38 -1 0
125 19 36 0 -1
126 5 0 0 1
127 23 11 0 1
128 99 6 0 1
129 30 10 0 1
130 46 23 0 1
131 3 34 1 0
132 40 25 0 1
133 32 24 -1 0
134 29 37 1 0
135 38 35 0 1
136 30 23 0 -1
137 0 27 0 -1
138 15 27 0 -1
139 94 13 1 0
140 42 30 -1 0
141 18 13 -1 0
142 20 14 0 -1
143 30 31 0 -1
144 55 34 -1 0
145 41 5 1 0
146 83 4 0 -1
147 63 24 0 -1
148 40 32 -1 0
149 25 24 1 0
150 13 35 0 -1
151 41 12 1 0
152 10 28 1 0
153 89 25 -1 0
154 90 15 0 -1
155 79 5 0 -1
156 41 17 0 1
157 41 6 1 0
158 27 39 1 0
159 30 19 1 0
160 43 11 0 -1
161 30 39 1 0
162 61 6 1 0
163 47 8 1 0
164 22 18 -1 0
165 43 28 1 0
166 21 11 0 -1
167 43 2 0 -1
168 24 26 0 1
169 75 30 -1 0
170 39 4 -1 0
171 40 26 0 1
172 56 8 -1 0
173 16 35 0 -1
174 74 8 1 0
175 95 22 0 -1
176 20 14 1 0
177 19 23 0 1
178 27 25 0 -1
179 23 7 0 1
180 26 28 0 -1
181 40 33 0 1
182 46 7 0 -1
183 14 0 -1 0
184 4 39 0 -1
185 26 32 0 -1
186 30 13 -1 0
187 11 20 1 0
188 70 27 0 -1
189 64 28 1 0
190 90 39 0 -1
191 77 3 1 0
192 13 2 0 -1
193 47 2 -1 0
194 42 28 0 -1
195 34 35 0 1
196 99 10 -1 0
197 16 4 0 1
198 44 35 0 1
199 74 7 0 1
200 21 6 1 0
201 9 39 0 -1
202 16 2 1 0
203 25 16 -1 0
204 98 8 0 1
205 39 14 1 0
206 27 34 0 1
207 94 36 0 1
208 92 36 -1 0
209 31 35 0 1
210 51 38 1 0
211 21 1 -1 0
212 8 26 0 -1
213 26 3 1 0
214 17 15 0 1
215 43 9 0 1
216 40 5 0 -1
217 86 28 0 -1
218 87 30 0 -1
219 48 29 -1 0
220 76 37 -1 0
221 48 13 0 1
