0 98 32 0 -1
1 69 29 -1 0
2 15 0 0 1
3 40 25 0 -1
4 96 26 1 0
5 2 29 0 1
6 2 29 0 1
7 17 6 -1 0
8 1 2 1 0
9 45 33 1 0
10 3 4 1 0
11 37 33 -1 0
12 21 29 -1 0
13 27 1 1 0
14 95 39 -1 0
15 22 11 -1 0
16 6 10 1 0
17 93 3 0 -1
18 90 7 0 1
19 76 21 -1 0
20 31 37 0 1
21 40 16 0 -1
22 36 26 0 -1
23 39 39 -1 0
24 8 26 -1 0
25 52 1 1 0
26 42 21 -1 0
27 10 19 1 0
28 29 34 1 0
29 91 33 0 1
30 58 3 0 1
31 31 30 1 0
32 20 3 0 1
33 95 5 1 0
34 26 32 0 1
35 17 15 0 -1
36 26 21 1 0
37 26 19 0 -1
38 29 12 -1 0
39 39 25 0 -1
40 18 18 1 0
41 37 30 -1 0
42 76 0 1 0
43 44 34 -1 0
44 50 29 1 0
45 42 37 1 0
46 64 35 0 1
47 81 14 0 -1
48 7 19 0 -1
49 24 4 -1 0
50 55 38 1 0
51 17 29 -1 0
52 30 25 -1 0
53 32 11 1 0
54 46 29 -1 0
55 23 12 -1 0
56 35 36 -1 0
57 40 26 1 0
58 94 33 -1 0
59 62 38 -1 0
60 93 17 0 -1
61 11 21 0 1
62 10 21 -1 0
63 16 9 1 0
64 3 11 1 0
65 27 22 1 0
66 37 21 -1 0
67 19 29 -1 0
68 29 16 1 0
69 19 0 1 0
70 86 5 1 0
71 6 27 0 -1
72 26 39 0 -1
73 96 10 -1 0
74 52 30 -1 0
75 0 8 0 -1
76 15 21 -1 0
77 22 29 -1 0
78 4 8 0 -1
79 12 3 0 1
80 14 31 0 -1
81 11 20 0 1
82 21 31 0 -1
83 21 26 1 0
84 18 15 0 1
85 67 11 -1 0
86 91 17 0 -1
87 62 30 0 -1
88 45 36 0 -1
89 11 34 0 1
90 88 6 1 0
91 73 9 1 0
92 37 0 0 1
93 75 2 1 0
94 2 27 -1 0
95 46 27 1 0
96 70 6 -1 0
97 35 29 -1 0
98 52 27 1 0
99 40 35 0 1
100 39 35 0 1
101 10 3 0 1
102 22 17 0 -1
103 12 22 0 -1
104 13 28 0 -1
105 30 26 1 0
106 2 27 0 1
107 53 20 0 -1
108 54 18 1 0
109 48 20 -1 0
110 3 35 0 1
111 36 38 -1 0
112 2 5 -1 0
113 17 4 -1 0
114 41 26 1 0
115 60 4 0 -1
116 46 29 1 0
117 39 32 1 0
118 12 8 0 -1
119 22 36 0 -1
120 24 30 -1 0
121 61 29 0 -1
122 42 26 1 0
123 0 0 0 1
124 6 14 0 1
125 30 14 0 1
126 1 14 1 0
127 3 34 1 0
128 23 14 -1 0
129 18 10 0 1
130 37 9 1 0
131 90 37 1 0
132 52 39 -1 0
133 31 11 0 1
134 15 24 0 -1
135 42 36 0 1
136 26 0 1 0
137 40 1 -1 0
138 39 24 0 1
139 97 6 -1 0
140 63 31 1 0
141 99 22 1 0
142 21 2 1 0
143 27 14 0 -1
144 12 14 -1 0
145 23 36 0 -1
146 1 32 0 1
147 72 37 -1 0
148 37 36 0 1
149 74 31 0 -1
150 21 30 1 0
151 56 6 0 -1
152 27 1 -1 0
153 66 31 0 1
154 78 13 1 0
155 43 36 -1 0
156 39 35 0 1
157 35 28 0 -1
158 28 17 -1 0
159 25 21 0 -1
160 39 32 -1 0
161 90 19 0 1
162 42 23 0 -1
163 41 24 1 0
164 87 33 -1 0
165 22 34 1 0
166 8 39 -1 0
167 47 19 0 1
168 82 17 1 0
169 58 24 1 0
170 38 4 -1 0
171 42 13 -1 0
172 91 20 -1 0
173 48 28 0 1
174 18 26 0 1
175 8 2 1 0
176 37 31 1 0
177 37 0 0 1
178 88 28 -1 0
179 22 25 0 -1
180 66 1 1 0
181 23 3 0 -1
182 34 13 1 0
183 44 33 0 1
184 89 35 -1 0
185 26 35 0 1
186 7 39 1 0
187 21 19 -1 0
188 56 1 0 1
189 58 32 0 1
190 50 4 0 1
191 43 6 0 1
192 64 18 0 -1
193 50 29 0 -1
194 67 24 0 -1
195 36 37 -1 0
196 40 27 0 -1
197 45 14 -1 0
198 40 8 0 1
199 82 36 1 0
200 58 36 0 -1
201 91 18 -1 0
202 56 6 0 1
203 24 34 0 1
204 40 15 -1 0
205 14 9 0 -1
206 23 2 1 0
207 11 33 0 1
208 12 0 0 1
209 84 34 0 -1
210 19 7 1 0
211 56 36 0 -1
212 44 1 0 1
213 31 25 1 0
214 41 31 0 -1
215 20 2 1 0
216 93 37 0 1
217 38 15 0 -1
218 97 10 0 1
219 15 14 0 -1
220 22 13 0 1
221 38 25 0 -1
222 79 17 0 1
223 30 8 1 0
224 42 35 -1 0
225 89 22 1 0
226 21 28 0 -1
227 49 28 0 1
228 58 8 0 -1
229 84 36 1 0
230 75 28 0 1
231 44 31 1 0
232 31 37 -1 0
233 57 7 -1 0
234 23 23 0 -1
235 15 3 0 -1
236 10 20 -1 0
237 79 1 1 0
238 18 7 0 -1
239 30 2 -1 0
240 4 32 1 0
241 30 16 0 1
242 26 10 0 -1
243 3 5 0 1
244 19 30 -1 0
245 95 16 0 -1
246 84 29 0 -1
247 21 39 0 1
248 43 19 0 -1
249 42 5 0 -1
250 89 26 0 -1
251 18 4 1 0
252 73 12 -1 0
253 43 27 -1 0
254 7 2 -1 0
255 69 5 0 -1
256 38 34 -1 0
257 38 28 0 1
258 94 38 0 -1
259 39 31 0 1
260 22 36 0 -1
261 12 12 0 1
262 87 29 1 0
263 52 37 0 -1
264 26 20 0 1
265 50 20 -1 0
266 23 32 0 1
267 25 19 -1 0
268 24 24 -1 0
269 29 7 0 -1
270 44 11 0 1
271 84 35 -1 0
272 5 19 1 0
273 74 3 1 0
274 22 21 1 0
275 45 5 0 1
276 18 7 -1 0
277 11 0 0 1
278 94 36 1 0
279 18 13 1 0
280 82 21 0 1
281 72 15 -1 0
282 7 13 0 -1
283 88 35 -1 0
284 54 26 0 1
285 29 25 0 -1
286 98 29 -1 0
287 4 2 0 1
288 94 19 0 1
289 32 26 0 -1
290 37 28 0 -1
291 49 35 -1 0
292 43 19 0 1
293 99 20 0 -1
294 93 14 0 -1
295 50 34 0 -1
296 27 16 0 1
297 66 20 1 0
298 25 33 0 -1
299 92 7 0 -1
300 47 2 1 0
301 37 23 1 0
302 85 3 -1 0
303 1 12 0 1
304 42 25 0 -1
305 29 11 0 -1
306 29 24 0 -1
307 36 26 1 0
308 86 18 0 1
309 23 7 1 0
310 69 0 0 -1
311 82 9 1 0
312 28 6 0 -1
313 43 11 1 0
314 19 2 -1 0
315 16 4 0 -1
316 18 30 0 -1
317 43 7 0 1
318 22 3 -1 0
319 28 10 0 1
320 98 32 1 0
321 79 39 1 0
322 30 25 -1 0
323 27 0 0 -1
324 25 22 0 -1
325 71 13 0 1
326 98 8 1 0
327 41 0 -1 0
328 24 13 0 1
329 17 2 0 1
330 96 34 -1 0
331 94 13 1 0
332 6 12 -1 0
333 14 14 1 0
334 45 16 0 1
335 98 9 0 -1
336 27 3 1 0
337 41 1 0 1
338 58 12 -1 0
339 18 10 0 -1
340 91 38 0 -1
341 29 31 0 1
342 22 20 0 1
343 38 1 -1 0
344 61 27 0 -1
345 32 5 -1 0
346 43 18 0 1
347 22 35 1 0
348 40 18 -1 0
349 77 9 0 1
350 41 32 -1 0
351 53 15 1 0
352 16 32 -1 0
353 4 17 -1 0
354 28 15 0 -1
355 94 19 0 -1
356 31 32 0 1
357 23 9 -1 0
358 18 18 0 -1
359 89 1 0 1
360 42 37 0 -1
361 29 16 0 -1
362 39 7 0 -1
363 39 39 -1 0
364 8 26 1 0
365 76 28 -1 0
366 35 20 0 -1
367 98 13 -1 0
368 26 13 0 1
369 41 35 -1 0
370 70 1 -1 0
371 54 33 1 0
372 50 16 0 -1
373 18 11 0 1
374 30 26 0 -1
375 91 38 1 0
376 29 31 0 1
377 16 28 1 0
378 24 23 -1 0
379 39 35 -1 0
380 61 13 0 -1
381 86 10 1 0
382 36 24 -1 0
383 39 36 1 0
384 27 4 0 1
385 17 2 0 1
386 25 21 1 0
387 3 17 0 -1
388 52 39 0 -1
389 9 6 0 -1
390 8 31 0 -1
391 6 38 -1 0
392 49 15 1 0
393 62 7 0 -1
394 54 13 1 0
395 53 19 0 -1
396 7 35 0 1
397 38 24 -1 0
398 58 15 0 -1
399 46 18 0 -1
400 41 34 0 1
401 80 3 0 -1
402 96 9 0 1
403 20 7 0 -1
404 48 38 -1 0
405 97 12 0 -1
406 24 16 1 0
407 30 36 -1 0
408 27 4 1 0
409 42 14 0 -1
410 61 18 -1 0
411 7 9 1 0
412 77 5 1 0
413 81 22 0 1
414 44 7 0 1
415 17 39 1 0
416 40 0 -1 0
417 13 33 0 1
418 40 6 -1 0
419 46 8 0 1
420 39 38 1 0
421 43 35 1 0
422 39 22 1 0
423 2 10 -1 0
424 94 9 -1 0
425 48 32 -1 0
426 45 32 0 -1
427 7 37 -1 0
428 37 1 0 -1
429 26 9 -1 0
430 72 4 -1 0
431 34 4 1 0
432 47 9 1 0
433 1 33 -1 0
434 24 33 0 1
435 86 14 0 -1
436 87 38 -1 0
437 35 10 0 -1
438 29 24 1 0
439 20 26 0 1
440 28 21 0 -1
441 27 38 0 1
442 24 23 1 0
443 68 26 0 1
444 40 28 0 -1
445 29 36 0 -1
446 25 6 1 0
447 99 31 0 -1
448 99 27 0 1
449 16 4 -1 0
450 18 0 -1 0
451 14 32 0 -1
452 25 2 1 0
453 27 20 -1 0
454 4 15 0 1
455 44 21 1 0
456 84 9 -1 0
457 24 18 -1 0
458 21 28 0 1
459 95 2 0 1
460 22 7 -1 0
461 25 10 0 1
462 18 6 1 0
463 7 23 0 1
464 12 4 0 -1
465 3 1 0 1
466 31 7 0 1
467 1 2 0 -1
468 66 24 0 -1
469 53 1 -1 0
470 20 32 1 0
471 39 25 0 -1
472 48 36 1 0
473 2 13 1 0
474 96 39 0 -1
475 40 37 -1 0
476 49 19 0 1
477 12 35 0 -1
478 23 36 0 -1
479 69 18 0 -1
