0 24 32 0 -1
1 29 32 1 0
2 48 13 0 -1
3 66 28 -1 0
4 61 23 -1 0
5 23 17 0 1
6 20 25 -1 0
7 26 24 1 0
8 93 17 0 -1
9 16 15 1 0
10 27 5 -1 0
11 21 17 0 1
12 33 16 1 0
13 19 1 0 -1
14 39 38 0 1
15 28 31 0 -1
16 36 30 0 -1
17 38 24 1 0
18 43 1 0 -1
19 14 24 1 0
20 49 9 -1 0
21 79 11 -1 0
22 18 12 0 1
23 98 23 1 0
24 89 38 -1 0
25 97 17 0 1
26 92 1 1 0
27 27 31 -1 0
28 27 30 0 1
29 22 39 1 0
30 23 6 1 0
31 62 34 1 0
32 39 16 0 1
33 44 25 -1 0
34 24 14 -1 0
35 58 15 0 1
36 0 8 1 0
37 19 3 1 0
38 93 39 -1 0
39 56 27 1 0
40 9 3 1 0
41 27 9 0 1
42 5 14 -1 0
43 66 22 0 1
44 8 39 0 1
45 42 19 0 -1
46 26 10 -1 0
47 37 33 0 -1
48 58 14 0 -1
49 18 29 0 -1
50 40 24 0 -1
51 19 28 1 0
52 44 22 0 1
53 17 7 0 1
54 39 2 0 -1
55 46 5 0 -1
56 96 11 0 1
57 45 0 0 -1
58 22 19 1 0
59 42 3 0 -1
60 27 27 0 1
61 77 1 -1 0
62 82 33 1 0
63 16 15 -1 0
64 22 11 0 -1
65 24 9 0 1
66 78 32 -1 0
67 65 19 0 -1
68 29 22 1 0
69 47 4 0 -1
70 88 35 -1 0
71 39 38 0 1
72 27 34 1 0
73 18 33 1 0
74 63 31 0 -1
75 15 33 0 1
76 15 26 -1 0
77 88 21 0 1
78 40 20 0 1
79 25 36 -1 0
80 34 30 0 1
81 89 18 0 -1
82 86 36 0 1
83 42 32 -1 0
84 89 15 0 -1
85 18 6 -1 0
86 39 32 1 0
87 36 4 0 1
88 17 6 -1 0
89 35 1 0 -1
90 69 8 -1 0
91 65 9 0 1
92 92 37 0 -1
93 37 26 0 1
94 1 1 0 -1
95 89 39 -1 0
96 77 10 -1 0
97 40 26 1 0
98 46 23 1 0
99 17 38 0 -1
100 47 22 1 0
101 48 17 -1 0
102 45 4 1 0
103 74 15 0 -1
104 51 4 1 0
105 12 10 -1 0
106 43 20 -1 0
107 97 27 0 1
108 16 16 0 -1
109 24 15 0 1
110 89 32 1 0
111 94 26 1 0
112 20 7 1 0
113 80 9 1 0
114 37 36 0 -1
115 8 36 0 -1
116 91 39 0 1
117 52 9 1 0
118 24 6 0 -1
119 11 34 -1 0
120 95 24 0 1
121 93 25 0 1
122 3 27 0 -1
123 37 30 0 1
124 85 4 1 0
125 16 9 0 1
126 87 20 1 0
127 49 37 1 0
128 96 33 0 -1
129 31 24 0 -1
130 18 11 -1 0
131 37 9 0 -1
132 76 16 -1 0
133 97 17 0 -1
134 81 39 0 -1
135 59 9 1 0
136 24 25 1 0
137 50 37 1 0
138 89 15 0 -1
139 1 3 0 1
140 48 9 0 1
141 83 29 0 -1
142 48 30 0 1
143 41 4 0 -1
144 1 18 -1 0
145 1 3 -1 0
146 53 14 0 -1
147 45 22 -1 0
148 22 14 -1 0
149 17 18 0 1
150 25 25 0 1
151 55 21 -1 0
152 7 39 1 0
153 37 8 0 1
154 25 22 0 -1
155 43 2 0 -1
156 55 6 0 1
157 83 38 0 1
158 29 4 -1 0
159 23 11 1 0
160 64 11 -1 0
161 47 39 1 0
162 20 30 0 1
163 23 5 0 1
164 47 1 -1 0
165 92 37 0 1
166 29 24 1 0
167 60 4 0 -1
168 15 17 1 0
169 67 34 -1 0
170 29 25 0 -1
171 29 8 1 0
172 74 3 0 1
173 45 3 -1 0
174 2 18 0 -1
175 60 15 0 1
176 39 11 0 -1
177 81 8 1 0
178 12 7 1 0
179 2 7 0 -1
180 19 22 0 -1
181 23 37 1 0
182 94 37 0 -1
183 26 31 1 0
184 38 17 1 0
185 25 23 1 0
186 41 1 -1 0
187 49 3 -1 0
188 14 39 1 0
189 16 38 0 1
190 37 24 -1 0
191 15 38 -1 0
192 25 0 0 -1
193 52 13 0 -1
194 39 14 0 1
195 99 11 -1 0
196 64 12 -1 0
197 87 24 0 1
198 3 16 0 -1
199 81 16 1 0
200 40 4 -1 0
201 21 0 -1 0
202 55 10 -1 0
203 61 37 0 -1
204 1 17 1 0
205 13 3 -1 0
206 63 0 -1 0
207 55 29 0 1
208 26 27 1 0
209 82 25 0 1
210 12 28 1 0
