0 24 14 0 -1
1 30 30 -1 0
2 46 14 1 0
3 56 35 -1 0
4 74 38 -1 0
5 94 10 0 -1
6 73 15 1 0
7 29 14 0 1
8 63 0 -1 0
9 75 17 0 1
10 29 3 0 1
11 8 8 1 0
12 22 7 0 1
13 71 15 0 1
14 98 32 0 -1
15 29 6 0 -1
16 39 32 0 1
17 39 36 0 1
18 91 15 0 -1
19 23 5 0 1
20 78 18 1 0
21 39 15 0 1
22 38 28 0 -1
23 93 13 1 0
24 69 16 0 -1
25 76 13 1 0
26 72 23 1 0
27 29 2 0 1
28 18 34 0 -1
29 47 9 1 0
30 1 15 0 -1
31 24 36 0 1
32 69 6 0 1
33 83 15 0 -1
34 17 14 1 0
35 75 9 0 -1
36 21 16 -1 0
37 24 38 0 -1
38 6 12 0 1
39 98 13 0 -1
40 93 23 0 1
41 85 31 0 1
42 47 10 -1 0
43 93 17 -1 0
44 43 10 0 1
45 97 2 1 0
46 30 3 0 1
47 39 5 0 -1
48 41 2 1 0
49 88 8 0 -1
50 37 9 0 1
51 12 1 -1 0
52 38 27 1 0
53 31 26 0 -1
54 72 33 1 0
55 93 29 0 1
56 85 17 1 0
57 38 29 -1 0
58 65 31 0 1
59 40 29 0 1
60 25 33 1 0
61 50 36 -1 0
62 93 33 -1 0
63 81 26 0 -1
64 24 36 0 1
65 9 33 -1 0
66 40 38 0 1
67 37 10 -1 0
68 29 23 -1 0
69 61 30 0 -1
70 88 1 0 -1
71 41 29 0 -1
72 88 1 -1 0
73 23 38 0 -1
74 38 28 1 0
75 67 24 0 1
76 83 27 1 0
77 70 11 0 -1
78 17 28 1 0
79 19 32 0 -1
80 34 23 1 0
81 25 33 0 1
82 28 26 -1 0
83 36 39 0 1
84 49 10 1 0
85 10 12 1 0
86 98 16 -1 0
87 36 3 1 0
88 84 2 0 1
89 35 30 1 0
90 71 29 0 -1
91 51 21 0 -1
92 48 12 0 1
93 80 17 1 0
94 11 5 0 1
95 78 10 0 -1
96 3 15 0 -1
97 63 16 0 1
98 92 17 -1 0
99 20 7 -1 0
100 39 27 -1 0
101 50 31 -1 0
102 17 30 -1 0
103 59 32 1 0
104 2 2 0 1
105 43 32 0 -1
106 38 22 0 -1
107 99 14 0 1
108 76 19 0 1
109 19 32 0 1
