0 50 18 -1 0
1 41 20 0 -1
2 5 23 0 1
3 63 30 -1 0
4 24 24 0 -1
5 31 22 0 1
6 42 27 -1 0
7 43 23 1 0
8 18 19 1 0
9 21 1 0 -1
10 23 4 1 0
11 57 22 1 0
12 31 19 0 1
13 79 32 0 1
14 28 25 -1 0
15 20 18 -1 0
16 30 9 0 1
17 16 27 -1 0
18 12 9 0 1
19 44 15 0 1
20 26 37 0 -1
21 63 36 0 -1
22 45 17 0 1
23 59 31 -1 0
24 94 33 0 -1
25 51 0 1 0
26 43 1 0 -1
27 90 10 -1 0
28 28 24 0 -1
29 77 27 -1 0
30 63 27 0 1
31 18 19 0 1
32 3 0 1 0
33 45 5 -1 0
34 21 10 1 0
35 1 18 0 -1
36 10 24 0 1
37 93 36 0 1
38 38 2 1 0
39 50 23 0 1
40 39 22 0 1
41 39 28 -1 0
42 50 27 0 1
43 69 15 0 1
44 90 22 -1 0
45 69 12 0 -1
46 85 34 0 -1
47 99 36 -1 0
48 83 5 -1 0
49 85 36 0 -1
50 3 7 1 0
51 15 30 0 -1
52 20 6 1 0
53 29 34 0 1
54 0 18 0 1
55 29 32 0 -1
56 36 23 -1 0
57 9 33 1 0
58 45 29 0 -1
59 11 32 1 0
60 7 36 1 0
61 45 35 1 0
62 39 16 0 1
63 29 29 -1 0
64 15 20 0 -1
65 32 4 0 1
66 94 22 0 -1
67 48 19 0 -1
68 30 22 0 1
69 24 6 -1 0
70 8 13 0 -1
71 5 3 -1 0
72 41 21 -1 0
73 92 4 0 -1
74 42 21 0 -1
75 45 33 0 1
76 82 15 0 -1
77 47 37 -1 0
78 12 11 -1 0
79 41 5 0 -1
80 64 21 0 1
81 28 0 -1 0
82 90 4 1 0
83 92 28 0 1
84 28 26 1 0
85 48 31 -1 0
86 21 12 -1 0
87 13 5 1 0
88 39 25 -1 0
89 96 30 0 -1
90 47 25 0 -1
91 9 15 1 0
92 18 0 0 -1
93 65 15 0 -1
94 24 20 1 0
95 37 6 1 0
96 89 20 0 1
97 18 38 0 1
98 97 23 -1 0
99 80 28 1 0
100 91 34 1 0
101 22 24 -1 0
102 99 22 0 1
103 24 8 1 0
104 0 16 1 0
105 27 3 0 -1
106 40 29 0 1
107 23 33 1 0
108 10 24 0 1
109 53 12 1 0
110 56 35 0 -1
111 49 0 -1 0
112 99 3 -1 0
113 42 2 0 -1
114 69 18 0 -1
115 42 20 0 -1
116 94 4 1 0
117 41 39 -1 0
118 26 24 0 1
119 29 6 0 -1
120 2 19 -1 0
121 2 17 -1 0
122 45 13 0 1
123 49 16 0 -1
124 24 35 0 1
125 70 39 1 0
126 96 29 0 1
127 21 4 -1 0
128 88 12 0 -1
129 31 12 0 1
130 78 3 0 -1
131 75 29 0 -1
132 60 18 0 1
133 32 28 -1 0
134 28 38 -1 0
135 41 36 0 -1
136 24 37 -1 0
137 73 32 -1 0
138 79 22 1 0
139 9 21 0 1
140 41 8 1 0
141 28 34 0 1
142 15 0 1 0
143 31 21 1 0
144 13 22 0 1
145 75 17 -1 0
146 26 31 1 0
147 86 32 0 1
148 44 16 0 1
149 25 38 0 -1
150 30 3 0 1
151 46 9 -1 0
152 26 18 0 -1
153 44 37 0 -1
154 43 11 1 0
155 56 17 0 1
156 82 29 0 1
157 47 3 -1 0
158 23 1 1 0
159 29 31 0 -1
160 43 10 -1 0
161 29 2 0 1
162 48 26 0 1
163 82 28 0 -1
164 49 30 1 0
165 48 30 1 0
166 24 14 0 1
167 41 32 0 -1
168 23 30 -1 0
169 94 21 0 -1
170 59 35 1 0
171 82 37 0 -1
172 38 27 -1 0
173 19 9 1 0
174 5 10 0 -1
175 20 13 0 -1
176 25 28 -1 0
177 86 14 1 0
178 27 14 0 -1
179 23 34 1 0
180 24 38 1 0
181 98 2 0 1
182 93 19 -1 0
183 70 30 -1 0
184 25 5 -1 0
185 27 30 0 -1
186 30 20 1 0
187 82 3 -1 0
188 16 8 1 0
189 40 34 0 -1
190 83 9 1 0
191 71 12 0 -1
192 1 32 0 -1
193 42 32 0 -1
194 42 5 0 1
195 34 7 0 -1
196 47 5 -1 0
197 96 27 0 1
198 57 17 0 1
199 51 0 0 1
200 92 38 0 1
201 19 8 0 1
202 16 20 1 0
203 17 10 0 -1
204 91 19 1 0
205 91 23 -1 0
206 24 27 -1 0
207 26 10 1 0
208 48 24 0 1
209 31 16 0 1
210 11 8 0 1
211 5 28 0 -1
212 17 5 0 1
213 26 11 -1 0
214 9 6 -1 0
215 49 38 0 -1
216 38 24 -1 0
217 42 15 0 1
218 12 35 -1 0
219 38 28 0 -1
220 40 19 0 1
221 9 38 0 1
222 18 2 -1 0
223 27 26 1 0
224 41 39 0 -1
225 86 24 0 1
226 30 30 1 0
227 84 37 1 0
228 46 6 0 -1
229 54 25 -1 0
230 0 38 -1 0
231 69 12 -1 0
232 31 10 0 1
233 74 32 0 -1
234 28 11 0 -1
235 45 39 -1 0
236 41 5 0 -1
237 38 8 0 -1
238 30 28 0 -1
239 81 28 1 0
240 29 24 1 0
241 21 29 -1 0
242 39 30 1 0
243 3 6 0 1
244 50 20 -1 0
245 30 3 1 0
246 20 18 1 0
247 77 35 0 1
248 28 7 1 0
249 45 7 0 -1
250 24 32 0 -1
251 28 28 -1 0
252 76 5 0 -1
253 49 29 1 0
254 87 13 -1 0
255 21 0 -1 0
256 98 3 0 1
257 4 36 -1 0
258 4 39 0 1
259 83 11 0 1
260 40 12 0 -1
261 50 7 -1 0
262 21 0 1 0
263 49 11 -1 0
264 8 19 0 1
265 28 31 -1 0
266 47 24 1 0
267 39 1 0 1
268 28 2 -1 0
269 74 2 0 1
270 55 14 -1 0
