0 25 15 0 -1
1 27 30 -1 0
2 72 12 1 0
3 76 38 0 1
4 52 39 -1 0
5 76 19 0 1
6 61 19 0 1
7 29 21 1 0
8 45 2 1 0
9 62 18 1 0
10 30 34 0 -1
11 13 8 0 1
12 26 4 1 0
13 65 29 -1 0
14 86 39 -1 0
15 27 8 -1 0
16 40 34 -1 0
17 38 36 1 0
18 91 33 -1 0
19 20 7 -1 0
20 8 18 1 0
21 39 9 -1 0
22 37 22 -1 0
23 13 13 1 0
24 66 11 1 0
25 86 27 0 1
26 89 30 0 1
27 27 30 1 0
28 18 16 0 1
29 68 11 0 1
30 10 15 1 0
31 25 36 0 -1
32 79 5 0 1
33 72 6 -1 0
34 20 5 -1 0
35 59 0 0 -1
36 3 20 0 1
37 24 0 1 0
38 16 10 -1 0
39 95 12 -1 0
40 91 18 -1 0
41 72 4 0 1
42 44 10 0 1
43 91 18 0 -1
44 43 25 -1 0
45 5 37 0 -1
46 30 33 1 0
47 38 10 -1 0
48 41 2 0 1
49 97 37 1 0
50 37 11 1 0
51 15 29 1 0
52 38 27 0 1
53 31 18 0 1
54 87 24 0 -1
55 70 31 -1 0
56 88 13 -1 0
57 38 31 -1 0
58 68 36 0 1
59 40 33 0 -1
60 26 30 1 0
61 51 34 0 1
62 3 29 1 0
63 95 16 1 0
64 24 37 0 1
65 8 28 1 0
66 44 9 1 0
67 37 12 -1 0
68 25 23 1 0
69 57 3 1 0
70 59 5 -1 0
71 41 19 0 -1
72 99 5 1 0
73 23 3 1 0
74 38 28 1 0
75 56 16 0 1
76 3 22 1 0
77 46 8 -1 0
78 21 14 0 1
79 20 33 1 0
80 34 27 -1 0
81 24 30 1 0
82 28 32 -1 0
83 36 19 0 -1
84 56 25 0 1
85 23 12 0 1
86 99 30 0 1
87 36 6 0 1
88 54 10 0 1
89 35 30 1 0
90 68 20 0 -1
91 45 18 -1 0
92 46 21 1 0
93 76 16 1 0
94 11 8 0 -1
95 53 38 -1 0
96 6 19 1 0
97 48 29 0 1
98 92 31 0 1
99 17 11 0 -1
100 39 28 0 1
101 49 37 0 1
102 15 6 1 0
103 46 25 0 -1
104 5 3 1 0
105 42 30 0 -1
106 38 17 0 -1
107 5 10 0 -1
108 71 25 0 -1
109 11 37 0 -1
110 8 39 0 -1
111 91 16 0 1
112 54 28 -1 0
113 0 11 0 -1
114 41 4 0 -1
115 59 26 0 -1
116 38 28 0 -1
117 50 25 1 0
118 51 34 0 1
119 18 9 0 1
120 32 10 0 -1
121 92 2 0 1
122 93 7 -1 0
123 82 9 0 -1
124 39 25 0 1
125 97 30 0 1
126 63 39 0 -1
127 80 6 -1 0
128 59 8 1 0
129 30 8 0 -1
130 86 34 -1 0
131 66 11 1 0
132 45 16 0 -1
133 26 32 0 -1
134 48 5 1 0
135 41 9 1 0
136 14 23 1 0
137 87 17 0 1
138 43 11 1 0
139 24 28 1 0
140 44 31 0 1
141 45 28 0 -1
142 41 35 -1 0
143 65 32 -1 0
144 97 7 0 1
145 27 25 0 1
146 39 30 0 1
147 81 11 0 -1
148 13 18 -1 0
149 19 25 1 0
150 16 12 0 1
151 7 34 0 1
152 24 30 0 1
153 37 24 1 0
154 27 28 0 -1
155 46 27 0 1
156 40 27 1 0
157 19 14 1 0
158 27 32 0 -1
159 23 18 0 1
160 38 1 0 -1
161 45 37 0 -1
162 22 36 0 -1
163 24 25 1 0
164 39 7 -1 0
165 1 28 0 1
166 29 1 1 0
167 66 37 1 0
168 63 5 -1 0
169 21 36 1 0
170 7 6 0 -1
171 48 30 0 1
172 67 2 0 -1
173 45 35 0 -1
174 46 9 1 0
175 76 30 -1 0
176 40 31 -1 0
177 91 13 0 -1
178 1 16 -1 0
179 13 33 -1 0
180 29 35 1 0
181 20 16 0 1
182 38 39 0 1
